DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,350.37,352.8,346.73,352.08,352.31,392.5,205.86,BANKBEES
2021-07-22,357.0,357.0,348.3,349.4,349.43,392.5,205.86,BANKBEES
2021-07-20,359.0,359.0,346.68,347.66,347.13,392.5,205.86,BANKBEES
2021-07-19,392.5,392.5,352.01,354.0,353.8,392.5,205.86,BANKBEES
2021-07-16,362.45,362.45,359.24,360.01,360.06,379.79,205.86,BANKBEES
2021-07-15,358.5,361.75,356.15,361.7,361.29,379.79,205.86,BANKBEES
2021-07-14,359.95,359.95,356.56,358.4,358.57,379.79,205.86,BANKBEES
2021-07-13,359.95,359.95,355.14,358.25,358.38,379.79,205.86,BANKBEES
2021-07-12,356.95,357.0,352.94,354.35,354.18,379.79,205.86,BANKBEES
2021-07-09,356.5,357.0,351.34,353.93,353.5,379.79,205.86,BANKBEES
2021-07-08,360.0,361.0,354.0,355.44,355.2,379.79,205.86,BANKBEES
2021-07-07,360.0,360.0,355.82,359.3,359.2,379.79,205.86,BANKBEES
2021-07-06,354.12,359.51,353.61,357.0,357.43,379.79,205.86,BANKBEES
2021-07-05,352.53,354.0,350.8,353.95,353.9,379.79,205.86,BANKBEES
2021-07-02,354.8,354.8,349.05,351.15,350.53,379.79,205.86,BANKBEES
2021-07-01,355.0,359.0,349.05,350.0,349.66,379.79,205.86,BANKBEES
2021-06-30,340.1,355.8,340.1,350.6,350.29,379.79,205.86,BANKBEES
2021-06-29,364.9,364.9,351.62,353.15,352.73,379.79,205.86,BANKBEES
2021-06-28,357.0,357.22,353.86,355.25,355.24,379.79,205.86,BANKBEES
2021-06-25,350.99,356.45,350.0,354.49,354.99,379.79,205.86,BANKBEES
2021-06-24,358.0,358.0,347.01,350.5,350.42,379.79,205.86,BANKBEES
2021-06-23,353.35,353.35,347.4,348.3,347.84,379.79,205.86,BANKBEES
2021-06-22,350.6,353.75,348.31,348.8,349.04,379.79,205.86,BANKBEES
2021-06-21,346.4,350.51,341.02,350.24,350.13,379.79,205.86,BANKBEES
2021-06-18,348.25,348.97,340.72,347.81,347.08,379.79,196.42,BANKBEES
2021-06-17,356.0,356.0,345.82,346.85,347.23,379.79,196.42,BANKBEES
2021-06-16,356.0,356.0,350.75,351.4,351.31,379.79,196.42,BANKBEES
2021-06-15,354.6,354.6,349.24,353.35,353.59,379.79,196.42,BANKBEES
2021-06-14,357.9,357.9,345.1,350.94,350.78,379.79,196.42,BANKBEES
2021-06-11,354.5,354.5,350.45,351.6,351.59,379.79,196.42,BANKBEES
2021-06-10,354.95,354.95,348.6,352.8,352.63,379.79,196.42,BANKBEES
2021-06-09,359.8,359.8,347.88,349.5,349.43,379.79,196.42,BANKBEES
2021-06-08,357.0,357.8,351.4,352.24,352.13,379.79,196.42,BANKBEES
2021-06-07,356.8,357.26,355.11,355.82,356.02,379.79,196.42,BANKBEES
2021-06-04,369.0,369.0,354.05,355.2,354.71,379.79,195.11,BANKBEES
2021-06-03,358.95,363.9,356.0,357.99,357.92,379.79,195.11,BANKBEES
2021-06-02,355.0,356.0,352.8,355.68,355.63,379.79,195.11,BANKBEES
2021-06-01,357.9,359.0,354.2,355.12,355.47,379.79,195.11,BANKBEES
2021-05-31,357.95,357.95,351.0,355.91,356.12,379.79,195.11,BANKBEES
2021-05-28,355.0,357.4,352.1,353.75,353.6,379.79,174.61,BANKBEES
2021-05-27,351.9,353.6,347.14,353.4,352.59,379.79,174.61,BANKBEES
2021-05-26,351.0,351.0,346.5,348.6,348.9,379.79,174.61,BANKBEES
2021-05-25,354.95,354.95,346.0,349.15,348.59,379.79,174.61,BANKBEES
2021-05-24,345.0,353.61,345.0,349.5,350.8,379.79,174.61,BANKBEES
2021-05-21,337.95,350.0,336.6,348.0,347.31,379.79,172.5,BANKBEES
2021-05-20,338.63,341.95,334.32,335.5,334.75,379.79,172.5,BANKBEES
2021-05-19,340.8,340.8,337.19,338.19,338.14,379.79,172.5,BANKBEES
2021-05-18,336.0,342.0,336.0,341.09,340.82,379.79,172.5,BANKBEES
2021-05-17,331.0,335.93,324.08,335.6,335.38,379.79,172.5,BANKBEES
2021-05-14,326.39,327.09,322.5,322.99,322.99,379.79,172.5,BANKBEES
2021-05-12,329.44,329.44,324.51,325.7,325.51,379.79,172.5,BANKBEES
2021-05-11,335.0,335.0,327.48,329.34,329.3,379.79,172.5,BANKBEES
2021-05-10,330.3,334.0,330.0,333.0,332.38,379.79,172.5,BANKBEES
2021-05-07,331.55,333.29,328.65,329.96,329.98,379.79,172.5,BANKBEES
2021-05-06,339.1,339.1,326.8,329.94,329.13,379.79,172.5,BANKBEES
2021-05-05,327.0,330.99,322.18,330.05,329.39,379.79,172.5,BANKBEES
2021-05-04,326.0,332.0,323.13,324.48,324.05,379.79,172.5,BANKBEES
2021-05-03,326.4,327.46,320.2,326.96,326.32,379.79,172.5,BANKBEES
2021-04-30,336.8,351.3,324.3,328.19,328.47,379.79,172.5,BANKBEES
2021-04-29,338.8,343.8,334.2,337.12,337.79,379.79,172.5,BANKBEES
2021-04-28,330.7,338.97,328.85,337.7,338.39,379.79,172.5,BANKBEES
2021-04-27,324.95,328.96,322.82,328.6,328.35,379.79,172.5,BANKBEES
2021-04-26,318.05,326.8,318.05,323.85,323.9,379.79,172.5,BANKBEES
2021-04-23,319.53,322.46,315.0,317.42,318.1,379.79,172.5,BANKBEES
2021-04-22,310.0,319.42,307.21,318.5,318.91,379.79,172.5,BANKBEES
2021-04-20,326.8,326.8,311.01,313.1,313.09,379.79,172.5,BANKBEES
2021-04-19,320.45,320.45,306.68,314.0,314.04,379.79,172.5,BANKBEES
2021-04-16,324.8,325.28,320.99,321.89,322.39,379.79,172.5,BANKBEES
2021-04-15,319.44,324.85,316.4,324.0,323.81,379.79,172.5,BANKBEES
2021-04-13,313.0,320.73,309.68,319.3,319.44,379.79,172.5,BANKBEES
2021-04-12,326.5,326.5,307.0,310.51,309.68,379.79,172.5,BANKBEES
2021-04-09,330.5,332.0,325.2,326.79,326.71,379.79,172.5,BANKBEES
2021-04-08,332.5,336.05,326.4,330.09,330.0,379.79,172.5,BANKBEES
2021-04-07,327.5,343.7,323.4,331.1,331.62,379.79,172.5,BANKBEES
2021-04-06,334.3,337.95,325.24,327.2,326.75,379.79,172.5,BANKBEES
2021-04-05,341.52,342.45,325.52,329.55,328.97,379.79,172.5,BANKBEES
2021-04-01,339.02,342.25,334.5,341.79,341.52,379.79,172.5,BANKBEES
2021-03-31,339.53,341.6,333.65,335.73,334.93,379.79,172.5,BANKBEES
2021-03-30,338.99,342.0,337.04,339.79,339.73,379.79,172.5,BANKBEES
