DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,500.0,500.0,488.65,492.05,493.1,524.7,183.55,MOLDTKPAC
2021-06-11,501.0,503.05,495.8,499.0,500.0,524.7,179.5,MOLDTKPAC
2021-06-10,487.25,511.9,487.25,490.05,492.65,524.7,179.5,MOLDTKPAC
2021-06-09,490.0,504.45,485.05,487.95,487.25,524.7,179.5,MOLDTKPAC
2021-06-08,506.2,507.6,483.15,492.0,493.9,524.7,179.5,MOLDTKPAC
2021-06-07,507.0,508.65,492.9,500.0,496.45,524.7,179.5,MOLDTKPAC
2021-06-04,507.0,509.5,493.9,494.05,498.35,524.7,172.5,MOLDTKPAC
2021-06-03,485.4,504.35,483.35,503.95,502.55,524.7,172.5,MOLDTKPAC
2021-06-02,490.0,491.55,477.0,480.95,479.6,524.7,172.5,MOLDTKPAC
2021-06-01,505.0,505.0,483.0,485.0,484.25,524.7,172.5,MOLDTKPAC
2021-05-31,479.0,498.85,479.0,494.5,495.25,524.7,172.5,MOLDTKPAC
2021-05-28,497.0,497.0,474.8,482.95,479.65,524.7,164.55,MOLDTKPAC
2021-05-27,504.0,509.45,483.0,486.1,486.35,524.7,164.55,MOLDTKPAC
2021-05-26,496.0,509.45,486.2,488.1,490.8,524.7,164.55,MOLDTKPAC
2021-05-25,510.0,524.7,492.7,496.85,500.15,524.7,164.55,MOLDTKPAC
2021-05-24,484.0,522.2,464.7,515.25,508.05,522.2,164.55,MOLDTKPAC
2021-05-21,484.5,484.5,464.0,471.0,471.55,490.35,161.6,MOLDTKPAC
2021-05-20,487.0,490.35,465.15,470.3,467.4,490.35,161.6,MOLDTKPAC
2021-05-19,480.0,484.85,471.0,476.8,477.05,490.0,161.6,MOLDTKPAC
2021-05-18,476.6,485.0,475.25,479.0,477.85,490.0,161.6,MOLDTKPAC
2021-05-17,474.7,487.15,463.6,487.0,485.2,490.0,161.6,MOLDTKPAC
2021-05-14,479.0,485.55,458.15,466.0,464.15,490.0,161.6,MOLDTKPAC
2021-05-12,461.55,480.0,461.55,475.0,474.7,490.0,161.6,MOLDTKPAC
2021-05-11,480.0,482.0,454.4,469.1,473.0,490.0,161.6,MOLDTKPAC
2021-05-10,453.0,475.0,448.35,471.0,474.0,490.0,161.6,MOLDTKPAC
2021-05-07,468.85,470.5,451.1,454.65,453.0,490.0,161.6,MOLDTKPAC
2021-05-06,467.9,469.95,458.05,462.0,460.9,490.0,161.6,MOLDTKPAC
2021-05-05,451.05,474.1,451.05,464.5,461.75,490.0,161.6,MOLDTKPAC
2021-05-04,490.0,490.0,451.15,462.95,455.8,490.0,161.6,MOLDTKPAC
2021-05-03,445.5,476.8,435.55,472.0,474.15,476.8,161.6,MOLDTKPAC
2021-04-30,459.5,459.5,445.0,448.85,445.55,460.0,161.6,MOLDTKPAC
2021-04-29,433.8,460.0,431.15,454.9,458.55,460.0,161.6,MOLDTKPAC
2021-04-28,414.85,432.0,414.05,429.0,430.15,434.45,161.6,MOLDTKPAC
2021-04-27,414.85,414.85,403.0,412.0,412.2,434.45,161.6,MOLDTKPAC
2021-04-26,407.85,414.85,405.0,411.0,413.3,434.45,161.6,MOLDTKPAC
2021-04-23,407.3,418.5,405.0,405.05,405.95,434.45,161.6,MOLDTKPAC
2021-04-22,400.2,406.6,396.6,405.05,405.05,434.45,161.6,MOLDTKPAC
2021-04-20,414.0,414.0,400.0,401.0,400.2,434.45,161.6,MOLDTKPAC
2021-04-19,403.0,408.0,390.7,400.0,400.5,434.45,161.6,MOLDTKPAC
2021-04-16,400.0,412.0,400.0,412.0,410.65,434.45,136.0,MOLDTKPAC
2021-04-15,424.85,424.85,395.0,402.55,401.6,434.45,136.0,MOLDTKPAC
2021-04-13,413.15,423.5,408.0,411.95,412.9,434.45,136.0,MOLDTKPAC
2021-04-12,410.8,428.0,389.35,415.5,413.15,434.45,136.0,MOLDTKPAC
2021-04-09,409.95,434.45,397.4,418.7,414.95,434.45,136.0,MOLDTKPAC
2021-04-08,409.95,410.15,401.5,404.3,403.5,429.75,136.0,MOLDTKPAC
2021-04-07,387.3,409.7,387.3,405.0,405.55,429.75,136.0,MOLDTKPAC
2021-04-06,400.5,410.0,388.0,388.0,390.4,429.75,136.0,MOLDTKPAC
2021-04-05,390.1,399.95,386.2,399.0,393.3,429.75,136.0,MOLDTKPAC
2021-04-01,401.95,401.95,390.1,396.4,394.8,429.75,136.0,MOLDTKPAC
2021-03-31,403.0,403.0,391.55,392.1,393.0,429.75,136.0,MOLDTKPAC
2021-03-30,394.9,405.0,389.9,394.35,393.2,429.75,136.0,MOLDTKPAC
2021-03-26,404.9,409.7,383.65,392.0,389.8,429.75,136.0,MOLDTKPAC
2021-03-25,399.85,408.0,382.4,405.25,404.9,429.75,136.0,MOLDTKPAC
2021-03-24,400.05,404.65,390.25,394.0,391.9,429.75,136.0,MOLDTKPAC
2021-03-23,398.0,406.0,387.35,402.4,403.55,429.75,136.0,MOLDTKPAC
2021-03-22,390.75,400.65,390.75,391.0,392.25,429.75,136.0,MOLDTKPAC
2021-03-19,393.95,399.2,385.5,396.0,394.85,429.75,136.0,MOLDTKPAC
2021-03-18,407.1,412.2,390.6,394.7,393.95,429.75,136.0,MOLDTKPAC
2021-03-17,420.65,420.95,399.2,403.5,400.7,429.75,136.0,MOLDTKPAC
2021-03-16,392.15,417.0,390.0,415.0,413.1,429.75,136.0,MOLDTKPAC
2021-03-15,405.0,409.85,388.65,391.25,392.9,429.75,136.0,MOLDTKPAC
2021-03-12,419.9,419.9,400.9,404.0,404.05,429.75,136.0,MOLDTKPAC
2021-03-10,409.95,413.5,403.35,405.0,408.4,429.75,136.0,MOLDTKPAC
2021-03-09,428.95,429.75,405.0,406.5,406.25,429.75,136.0,MOLDTKPAC
2021-03-08,413.9,425.0,413.15,419.0,421.95,425.0,136.0,MOLDTKPAC
2021-03-05,402.45,422.0,393.0,410.0,410.1,422.0,136.0,MOLDTKPAC
2021-03-04,407.8,407.8,394.1,398.0,398.1,412.55,136.0,MOLDTKPAC
2021-03-03,398.7,412.0,392.0,394.75,396.0,412.55,136.0,MOLDTKPAC
2021-03-02,407.0,409.15,393.15,400.85,398.7,412.55,136.0,MOLDTKPAC
2021-03-01,405.0,408.85,383.6,405.25,405.6,412.55,136.0,MOLDTKPAC
2021-02-26,398.25,402.0,387.0,388.95,390.05,412.55,136.0,MOLDTKPAC
2021-02-25,390.0,404.0,384.15,402.0,398.25,412.55,136.0,MOLDTKPAC
2021-02-24,380.0,387.85,376.0,384.9,382.95,412.55,136.0,MOLDTKPAC
2021-02-23,382.35,387.0,374.15,374.4,377.35,412.55,136.0,MOLDTKPAC
2021-02-22,400.95,402.4,384.0,385.4,387.35,412.55,136.0,MOLDTKPAC
2021-02-19,389.0,406.5,389.0,394.45,395.0,412.55,136.0,MOLDTKPAC
2021-02-18,381.0,401.0,378.6,388.0,391.4,412.55,136.0,MOLDTKPAC
2021-02-17,391.6,391.6,375.1,381.0,380.2,412.55,136.0,MOLDTKPAC
2021-02-16,387.75,397.75,374.95,382.95,381.6,412.55,136.0,MOLDTKPAC
2021-02-15,394.6,394.6,385.0,388.0,387.75,412.55,136.0,MOLDTKPAC
2021-02-12,400.0,412.55,391.2,393.05,394.6,412.55,136.0,MOLDTKPAC
2021-02-11,377.7,399.0,377.7,397.05,397.25,399.0,136.0,MOLDTKPAC
2021-02-10,360.95,386.25,356.75,373.2,373.45,386.25,136.0,MOLDTKPAC
2021-02-09,334.05,359.8,334.05,358.7,356.0,359.8,136.0,MOLDTKPAC
2021-02-08,349.0,349.0,328.0,341.0,334.05,350.0,136.0,MOLDTKPAC
2021-02-05,350.0,350.0,337.75,345.0,345.85,350.0,136.0,MOLDTKPAC
2021-02-04,348.55,350.0,340.0,340.0,343.55,350.0,136.0,MOLDTKPAC
2021-02-03,341.45,347.45,332.5,343.0,343.25,348.9,136.0,MOLDTKPAC
2021-02-02,338.0,345.8,337.0,339.5,341.45,348.9,136.0,MOLDTKPAC
2021-02-01,339.0,343.4,331.35,339.75,336.65,348.9,136.0,MOLDTKPAC
2021-01-29,345.0,345.0,330.0,330.0,331.25,348.9,136.0,MOLDTKPAC
2021-01-28,329.45,344.0,318.05,339.5,341.05,348.9,136.0,MOLDTKPAC
2021-01-27,320.0,331.0,312.05,328.0,329.45,348.9,136.0,MOLDTKPAC
2021-01-25,343.1,346.0,313.55,316.0,319.95,348.9,136.0,MOLDTKPAC
2021-01-22,344.0,348.7,340.4,343.05,344.85,348.9,136.0,MOLDTKPAC
2021-01-21,331.75,348.9,331.0,336.7,338.3,348.9,136.0,MOLDTKPAC
2021-01-20,328.0,338.0,324.3,327.25,327.15,348.8,136.0,MOLDTKPAC
2021-01-19,334.0,348.8,320.55,323.0,326.75,348.8,136.0,MOLDTKPAC
2021-01-18,322.0,335.0,321.0,328.95,328.2,337.0,136.0,MOLDTKPAC
2021-01-15,320.85,323.95,314.0,320.15,320.8,337.0,136.0,MOLDTKPAC
2021-01-14,324.8,324.8,317.0,318.4,318.3,337.0,136.0,MOLDTKPAC
2021-01-13,323.1,330.0,318.15,320.0,322.0,337.0,136.0,MOLDTKPAC
2021-01-12,312.2,329.85,308.55,326.0,326.75,337.0,136.0,MOLDTKPAC
2021-01-11,311.55,321.95,309.55,312.2,312.2,337.0,136.0,MOLDTKPAC
2021-01-08,320.0,321.9,309.0,316.8,316.75,337.0,136.0,MOLDTKPAC
2021-01-07,330.0,334.25,311.25,315.0,316.25,337.0,136.0,MOLDTKPAC
2021-01-06,289.0,337.0,285.65,319.0,319.5,337.0,136.0,MOLDTKPAC
2021-01-05,280.5,285.35,280.1,285.0,284.8,304.75,136.0,MOLDTKPAC
2021-01-04,285.35,285.35,278.5,281.95,280.5,304.75,136.0,MOLDTKPAC
2021-01-01,284.85,285.7,277.65,284.0,281.2,304.75,136.0,MOLDTKPAC
2020-12-31,279.7,285.9,279.1,285.9,284.5,304.75,136.0,MOLDTKPAC
2020-12-30,283.95,284.0,279.2,280.25,279.7,304.75,136.0,MOLDTKPAC
2020-12-29,281.1,284.75,280.0,281.0,282.4,304.75,136.0,MOLDTKPAC
2020-12-28,284.8,284.8,279.35,283.0,281.15,304.75,136.0,MOLDTKPAC
2020-12-24,285.0,286.0,276.4,283.8,281.8,304.75,136.0,MOLDTKPAC
2020-12-23,275.1,280.0,271.55,279.1,279.4,304.75,136.0,MOLDTKPAC
2020-12-22,270.15,278.85,262.0,270.0,273.05,304.75,136.0,MOLDTKPAC
2020-12-21,287.2,288.05,269.85,272.05,274.9,304.75,136.0,MOLDTKPAC
2020-12-18,288.0,289.85,280.55,287.1,287.25,304.75,136.0,MOLDTKPAC
2020-12-17,289.0,289.05,282.7,284.6,285.3,304.75,136.0,MOLDTKPAC
2020-12-16,291.75,291.75,282.35,286.4,284.9,304.75,136.0,MOLDTKPAC
2020-12-15,289.7,291.95,285.0,286.5,286.8,304.75,136.0,MOLDTKPAC
2020-12-14,290.05,291.5,287.05,287.5,288.35,304.75,136.0,MOLDTKPAC
2020-12-11,288.55,292.95,288.1,292.15,290.1,304.75,136.0,MOLDTKPAC
2020-12-10,290.1,292.0,284.15,292.0,288.55,304.75,136.0,MOLDTKPAC
2020-12-09,290.0,292.9,287.1,288.3,288.7,304.75,136.0,MOLDTKPAC
2020-12-08,291.95,294.4,287.0,291.95,290.1,304.75,136.0,MOLDTKPAC
2020-12-07,290.65,293.8,286.25,290.0,291.4,304.75,136.0,MOLDTKPAC
2020-12-04,289.0,292.5,288.3,290.4,290.65,304.75,136.0,MOLDTKPAC
2020-12-03,295.0,295.0,286.0,286.35,287.6,304.75,136.0,MOLDTKPAC
2020-12-02,290.0,294.75,290.0,290.35,290.75,304.75,136.0,MOLDTKPAC
2020-12-01,287.0,293.0,287.0,290.0,288.15,304.75,136.0,MOLDTKPAC
2020-11-27,286.2,291.65,283.0,288.0,286.3,304.75,136.0,MOLDTKPAC
2020-11-26,283.1,299.0,281.8,285.05,284.85,304.75,136.0,MOLDTKPAC
2020-11-25,294.85,294.85,280.05,282.1,281.75,304.75,136.0,MOLDTKPAC
2020-11-24,291.0,293.65,287.0,287.65,290.0,304.75,136.0,MOLDTKPAC
2020-11-23,292.25,294.45,290.1,290.75,290.65,304.75,136.0,MOLDTKPAC
2020-11-20,296.65,298.0,290.0,294.7,294.5,304.75,136.0,MOLDTKPAC
2020-11-19,297.95,298.7,290.75,292.5,292.45,304.75,136.0,MOLDTKPAC
2020-11-18,298.85,303.15,296.0,298.0,298.0,304.75,136.0,MOLDTKPAC
2020-11-17,297.0,304.7,295.15,299.75,299.95,304.75,136.0,MOLDTKPAC
2020-11-14,303.45,303.45,295.1,297.2,296.75,304.75,136.0,MOLDTKPAC
2020-11-13,270.65,296.0,270.1,295.2,293.35,304.75,136.0,MOLDTKPAC
2020-11-12,268.8,272.45,264.0,267.05,269.45,304.75,136.0,MOLDTKPAC
2020-11-11,277.05,277.95,265.0,265.4,267.5,304.75,136.0,MOLDTKPAC
2020-11-10,265.0,281.4,264.0,275.0,275.8,304.75,136.0,MOLDTKPAC
2020-11-09,262.5,265.95,256.15,264.0,264.0,304.75,136.0,MOLDTKPAC
2020-11-06,262.5,262.5,256.0,256.0,257.65,307.45,136.0,MOLDTKPAC
2020-11-05,262.85,262.85,257.15,261.05,261.25,307.45,136.0,MOLDTKPAC
2020-11-04,258.45,258.9,255.05,257.5,256.15,307.45,136.0,MOLDTKPAC
2020-11-03,259.0,260.0,258.0,258.45,258.45,307.45,136.0,MOLDTKPAC
2020-11-02,261.0,261.0,258.0,258.7,258.8,307.45,136.0,MOLDTKPAC
2020-10-30,261.5,261.95,257.0,260.25,260.7,307.45,136.0,MOLDTKPAC
2020-10-29,257.0,262.55,257.0,261.0,259.5,307.45,136.0,MOLDTKPAC
2020-10-28,260.0,265.0,257.05,261.0,260.55,307.45,136.0,MOLDTKPAC
2020-10-27,263.85,264.95,257.3,263.85,262.9,307.45,136.0,MOLDTKPAC
2020-10-26,261.85,264.0,257.0,261.05,262.0,307.45,136.0,MOLDTKPAC
2020-10-23,262.5,262.65,256.65,260.0,259.3,321.8,136.0,MOLDTKPAC
2020-10-22,271.0,271.0,261.55,263.95,262.5,321.8,136.0,MOLDTKPAC
2020-10-21,273.0,273.0,267.0,267.0,268.6,321.8,136.0,MOLDTKPAC
2020-10-20,276.6,278.0,270.0,272.05,272.7,321.8,136.0,MOLDTKPAC
2020-10-19,272.75,279.85,272.6,276.9,276.6,321.8,136.0,MOLDTKPAC
2020-10-16,272.0,274.9,266.55,271.05,271.3,321.8,136.0,MOLDTKPAC
2020-10-15,276.0,279.0,269.5,271.25,271.1,321.8,136.0,MOLDTKPAC
2020-10-14,279.95,283.95,272.15,277.45,276.6,321.8,136.0,MOLDTKPAC
2020-10-13,278.2,285.0,272.35,272.4,273.5,321.8,136.0,MOLDTKPAC
2020-10-12,284.95,286.8,271.35,286.5,278.2,321.8,136.0,MOLDTKPAC
2020-10-09,280.55,285.3,276.4,283.0,281.2,321.8,136.0,MOLDTKPAC
2020-10-08,287.35,292.9,279.7,281.0,281.65,321.8,136.0,MOLDTKPAC
2020-10-07,289.45,289.45,282.1,287.35,287.0,321.8,136.0,MOLDTKPAC
2020-10-06,290.0,290.5,285.6,289.0,287.75,321.8,136.0,MOLDTKPAC
2020-10-05,284.15,288.7,283.2,288.0,286.65,321.8,136.0,MOLDTKPAC
2020-10-01,285.05,290.0,283.1,283.1,284.15,321.8,136.0,MOLDTKPAC
2020-09-30,288.95,292.0,282.4,282.85,285.1,321.8,136.0,MOLDTKPAC
2020-09-29,288.9,289.0,281.1,288.0,285.65,321.8,136.0,MOLDTKPAC
2020-09-28,279.95,289.9,276.45,287.55,285.5,321.8,136.0,MOLDTKPAC
2020-09-25,273.8,278.55,270.55,271.0,272.1,321.8,136.0,MOLDTKPAC
2020-09-24,275.0,279.0,269.1,271.0,270.8,321.8,136.0,MOLDTKPAC
2020-09-23,274.2,288.0,272.5,285.0,281.7,321.8,136.0,MOLDTKPAC
2020-09-22,283.65,288.7,256.55,274.5,273.25,321.8,136.0,MOLDTKPAC
2020-09-21,288.0,297.0,279.85,285.0,283.65,321.8,136.0,MOLDTKPAC
2020-09-18,289.0,292.95,285.95,288.0,288.15,321.8,136.0,MOLDTKPAC
2020-09-17,290.0,295.5,289.5,291.0,290.25,321.8,136.0,MOLDTKPAC
2020-09-16,290.0,293.25,286.35,292.0,289.5,321.8,136.0,MOLDTKPAC
2020-09-15,290.0,295.3,287.65,289.0,289.3,321.8,136.0,MOLDTKPAC
2020-09-14,282.0,291.5,279.05,289.95,288.95,321.8,136.0,MOLDTKPAC
2020-09-11,279.0,282.95,275.85,277.0,277.9,321.8,136.0,MOLDTKPAC
2020-09-10,278.45,285.9,277.25,279.05,279.75,321.8,136.0,MOLDTKPAC
2020-09-09,285.0,289.05,268.35,277.05,278.45,321.8,136.0,MOLDTKPAC
2020-09-08,295.6,297.35,286.0,286.2,287.2,321.8,136.0,MOLDTKPAC
2020-09-07,290.0,297.9,286.05,296.8,293.5,321.8,136.0,MOLDTKPAC
2020-09-04,286.35,295.0,286.35,289.9,289.7,321.8,136.0,MOLDTKPAC
2020-09-03,294.85,299.0,293.0,294.0,294.6,321.8,136.0,MOLDTKPAC
2020-09-02,288.3,296.75,288.0,294.1,294.85,321.8,136.0,MOLDTKPAC
2020-09-01,284.0,288.55,281.55,288.5,288.3,321.8,136.0,MOLDTKPAC
2020-08-31,301.9,301.9,285.1,290.0,288.55,321.8,136.0,MOLDTKPAC
2020-08-28,300.0,304.7,294.5,297.95,296.05,321.8,136.0,MOLDTKPAC
2020-08-27,292.15,297.75,292.15,297.0,295.3,321.8,136.0,MOLDTKPAC
2020-08-26,300.0,301.0,291.05,291.55,292.15,321.8,136.0,MOLDTKPAC
2020-08-25,299.0,304.75,291.45,295.8,295.5,321.8,136.0,MOLDTKPAC
2020-08-24,293.15,300.0,287.0,298.0,298.75,321.8,136.0,MOLDTKPAC
2020-08-21,286.15,298.8,286.0,294.0,294.05,321.8,136.0,MOLDTKPAC
2020-08-20,282.0,290.1,282.0,286.5,285.8,321.8,136.0,MOLDTKPAC
2020-08-19,287.0,290.0,285.3,288.5,286.65,321.8,136.0,MOLDTKPAC
2020-08-18,285.0,288.5,283.0,285.9,284.6,321.8,136.0,MOLDTKPAC
2020-08-17,284.0,288.0,280.2,281.35,284.1,321.8,136.0,MOLDTKPAC
2020-08-14,292.0,292.0,281.5,282.9,283.55,321.8,136.0,MOLDTKPAC
2020-08-13,291.85,291.85,286.0,287.95,286.25,321.8,136.0,MOLDTKPAC
2020-08-12,289.95,291.85,284.6,286.0,287.55,321.8,136.0,MOLDTKPAC
2020-08-11,298.7,299.0,283.95,286.55,291.25,321.8,136.0,MOLDTKPAC
2020-08-10,281.8,298.0,273.4,295.0,294.2,321.8,136.0,MOLDTKPAC
2020-08-07,267.7,280.0,266.5,277.0,276.4,321.8,136.0,MOLDTKPAC
2020-08-06,264.9,267.9,256.25,266.7,265.45,321.8,136.0,MOLDTKPAC
2020-08-05,250.05,263.5,247.9,258.65,260.9,321.8,136.0,MOLDTKPAC
2020-08-04,238.8,252.9,232.25,251.65,250.85,321.8,136.0,MOLDTKPAC
2020-08-03,223.35,240.9,216.75,235.6,236.9,321.8,136.0,MOLDTKPAC
2020-07-31,233.4,233.4,224.15,229.0,229.75,321.8,136.0,MOLDTKPAC
2020-07-30,223.5,230.0,223.0,226.1,229.1,321.8,136.0,MOLDTKPAC
2020-07-29,226.95,228.9,219.15,221.8,220.9,321.8,136.0,MOLDTKPAC
2020-07-28,216.6,228.0,216.6,227.15,226.1,321.8,136.0,MOLDTKPAC
2020-07-27,219.95,221.8,213.0,219.3,219.65,321.8,136.0,MOLDTKPAC
2020-07-24,215.6,219.05,212.0,217.2,217.65,321.8,136.0,MOLDTKPAC
2020-07-23,212.0,219.9,209.0,215.5,216.05,321.8,136.0,MOLDTKPAC
2020-07-22,214.7,214.7,209.8,211.85,210.55,321.8,136.0,MOLDTKPAC
2020-07-21,213.0,214.7,208.0,211.0,210.6,321.8,136.0,MOLDTKPAC
2020-07-20,211.9,214.9,205.9,207.05,207.8,321.8,136.0,MOLDTKPAC
2020-07-17,198.15,201.0,197.0,199.95,200.15,321.8,136.0,MOLDTKPAC
2020-07-16,204.85,204.85,195.65,200.6,199.95,321.8,136.0,MOLDTKPAC
2020-07-15,202.8,202.8,197.25,198.0,198.55,321.8,136.0,MOLDTKPAC
2020-07-14,201.95,201.95,197.5,198.3,197.9,321.8,136.0,MOLDTKPAC
2020-07-13,203.7,204.6,200.0,200.9,200.65,321.8,136.0,MOLDTKPAC
2020-07-10,202.0,204.0,197.0,201.95,200.9,321.8,136.0,MOLDTKPAC
2020-07-09,206.0,206.05,201.05,202.8,202.4,321.8,136.0,MOLDTKPAC
2020-07-08,203.5,207.3,201.1,201.5,201.8,321.8,136.0,MOLDTKPAC
2020-07-07,210.0,210.0,201.45,202.6,204.0,321.8,136.0,MOLDTKPAC
2020-07-06,210.0,210.0,205.3,206.0,206.2,321.8,136.0,MOLDTKPAC
2020-07-03,212.7,212.85,203.0,204.5,204.7,321.8,136.0,MOLDTKPAC
2020-07-02,208.85,212.0,204.3,209.5,209.75,321.8,136.0,MOLDTKPAC
2020-07-01,205.5,208.0,200.55,207.5,207.15,321.8,136.0,MOLDTKPAC
2020-06-30,206.8,206.8,198.6,201.15,200.75,321.8,136.0,MOLDTKPAC
2020-06-29,214.6,214.6,200.0,201.45,201.1,321.8,136.0,MOLDTKPAC
2020-06-26,205.2,209.8,205.0,205.5,205.35,321.8,136.0,MOLDTKPAC
2020-06-25,212.05,214.75,202.0,203.1,204.75,321.8,136.0,MOLDTKPAC
2020-06-24,210.25,225.0,207.05,214.5,211.55,321.8,136.0,MOLDTKPAC
2020-06-23,194.0,223.5,190.0,209.0,206.55,321.8,136.0,MOLDTKPAC
2020-06-22,192.4,198.0,189.55,192.0,191.65,321.8,136.0,MOLDTKPAC
2020-06-19,190.0,195.5,186.35,192.15,192.45,321.8,136.0,MOLDTKPAC
2020-06-18,188.25,189.95,186.0,188.0,187.55,321.8,136.0,MOLDTKPAC
2020-06-17,189.95,189.95,183.55,188.4,188.25,321.8,136.0,MOLDTKPAC
2020-06-16,190.0,190.05,185.95,189.4,187.45,321.8,136.0,MOLDTKPAC
2020-06-15,188.8,188.8,185.0,186.3,186.15,321.8,136.0,MOLDTKPAC
2020-06-12,180.0,184.7,179.5,184.5,183.7,321.8,136.0,MOLDTKPAC
2020-06-11,186.55,188.25,183.45,185.1,185.5,321.8,136.0,MOLDTKPAC
2020-06-10,184.0,188.15,181.55,186.05,186.55,321.8,136.0,MOLDTKPAC
2020-06-09,196.4,196.4,185.15,186.0,185.7,321.8,136.0,MOLDTKPAC
2020-06-08,195.7,200.35,182.65,190.95,191.05,321.8,136.0,MOLDTKPAC
2020-06-05,197.0,197.0,192.3,194.55,195.65,321.8,136.0,MOLDTKPAC
2020-06-04,200.9,202.8,189.1,192.3,192.0,321.8,136.0,MOLDTKPAC
2020-06-03,187.0,203.6,182.3,197.5,198.25,321.8,136.0,MOLDTKPAC
2020-06-02,179.15,185.95,179.15,185.7,185.1,321.8,136.0,MOLDTKPAC
2020-06-01,178.0,182.85,172.5,179.75,179.15,321.8,136.0,MOLDTKPAC
2020-05-29,172.55,178.0,172.35,173.0,175.1,321.8,136.0,MOLDTKPAC
2020-05-28,169.85,178.0,166.3,172.45,172.5,321.8,136.0,MOLDTKPAC
2020-05-27,167.0,167.45,165.0,166.0,166.75,321.8,136.0,MOLDTKPAC
2020-05-26,169.1,172.45,164.55,166.3,166.1,321.8,136.0,MOLDTKPAC
2020-05-22,168.15,174.45,166.8,168.7,168.0,321.8,136.0,MOLDTKPAC
2020-05-21,169.2,171.7,165.0,169.0,168.9,321.8,136.0,MOLDTKPAC
2020-05-20,166.0,169.0,164.15,166.55,167.8,321.8,136.0,MOLDTKPAC
2020-05-19,169.95,169.95,161.6,165.0,163.05,321.8,136.0,MOLDTKPAC
2020-05-18,176.05,179.75,165.0,167.25,166.65,321.8,136.0,MOLDTKPAC
2020-05-15,179.9,179.9,175.0,175.75,176.05,321.8,136.0,MOLDTKPAC
2020-05-14,182.05,182.05,173.0,175.4,175.1,321.8,136.0,MOLDTKPAC
2020-05-13,185.0,186.95,179.0,179.5,179.7,321.8,136.0,MOLDTKPAC
2020-05-12,176.95,180.0,175.0,179.5,178.9,321.8,136.0,MOLDTKPAC
2020-05-11,180.0,187.0,175.65,176.4,177.6,321.8,136.0,MOLDTKPAC
2020-05-08,181.0,181.0,175.95,177.0,177.0,321.8,136.0,MOLDTKPAC
