DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1609.35,1622.8,1595.1,1617.0,1618.75,LT
2021-07-15,1550.0,1625.0,1549.95,1601.25,1609.35,LT
2021-07-14,1513.55,1549.9,1508.0,1540.85,1544.7,LT
2021-07-13,1515.0,1515.0,1501.35,1514.6,1513.6,LT
2021-07-12,1504.4,1516.0,1491.6,1501.5,1500.75,LT
2021-07-09,1497.9,1502.85,1485.5,1499.5,1499.6,LT
2021-07-08,1503.0,1524.0,1497.0,1500.1,1500.7,LT
2021-07-07,1495.0,1519.7,1495.0,1515.0,1516.45,LT
2021-07-06,1506.0,1519.0,1500.0,1506.0,1505.5,LT
2021-07-05,1490.0,1514.0,1488.0,1506.0,1507.95,LT
2021-07-02,1500.0,1500.65,1475.5,1488.5,1485.65,LT
2021-07-01,1497.1,1503.0,1480.15,1495.0,1492.3,LT
2021-06-30,1516.0,1523.4,1495.5,1499.55,1500.55,LT
2021-06-29,1513.0,1529.8,1503.9,1512.0,1510.9,LT
2021-06-28,1526.0,1527.95,1510.35,1515.0,1514.45,LT
2021-06-25,1510.5,1529.3,1507.5,1520.85,1523.85,LT
2021-06-24,1490.0,1513.2,1482.0,1510.0,1504.05,LT
2021-06-23,1505.0,1507.0,1476.1,1482.0,1479.25,LT
2021-06-22,1470.1,1504.8,1469.55,1500.0,1499.2,LT
2021-06-21,1460.0,1469.4,1447.25,1467.8,1467.05,LT
2021-06-18,1487.55,1490.95,1460.1,1479.1,1476.0,LT
2021-06-17,1481.0,1499.85,1480.25,1484.5,1487.55,LT
2021-06-16,1505.85,1516.0,1488.0,1489.9,1490.9,LT
2021-06-15,1520.0,1523.7,1505.85,1510.2,1510.8,LT
2021-06-14,1503.45,1519.5,1478.0,1514.65,1515.75,LT
2021-06-11,1521.0,1527.15,1498.65,1506.95,1503.45,LT
2021-06-10,1525.0,1534.0,1515.0,1519.0,1519.7,LT
2021-06-09,1550.0,1555.0,1513.3,1520.8,1519.3,LT
2021-06-08,1561.0,1583.0,1546.05,1549.95,1549.15,LT
2021-06-07,1545.45,1569.5,1540.75,1555.2,1557.8,LT
2021-06-04,1518.95,1547.25,1516.9,1536.15,1537.55,LT
2021-06-03,1480.1,1515.0,1473.2,1512.0,1510.85,LT
2021-06-02,1468.3,1474.6,1455.05,1472.5,1471.05,LT
2021-06-01,1465.95,1492.5,1463.0,1473.0,1474.65,LT
2021-05-31,1472.3,1476.0,1457.55,1472.3,1467.7,LT
2021-05-28,1487.1,1499.65,1473.9,1475.95,1478.1,LT
2021-05-27,1475.95,1485.0,1461.75,1483.0,1482.85,LT
2021-05-26,1458.9,1476.6,1452.8,1474.0,1472.9,LT
2021-05-25,1460.0,1461.95,1442.1,1452.6,1450.95,LT
2021-05-24,1420.0,1458.0,1410.0,1443.0,1443.25,LT
2021-05-21,1415.0,1424.7,1407.1,1419.0,1418.05,LT
2021-05-20,1410.8,1426.95,1401.65,1409.35,1409.75,LT
2021-05-19,1414.0,1435.0,1400.0,1403.0,1403.45,LT
2021-05-18,1405.0,1422.0,1397.0,1421.1,1417.3,LT
2021-05-17,1433.0,1441.0,1368.2,1388.4,1386.75,LT
2021-05-14,1394.0,1423.9,1374.05,1414.5,1415.5,LT
2021-05-12,1380.0,1425.0,1377.0,1386.95,1385.3,LT
