DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-21,1098.1,1099.5,1098.1,1099.25,1098.65,EBBETF0423
2020-10-20,1097.25,1099.5,1097.25,1098.51,1098.38,EBBETF0423
2020-10-19,1097.0,1098.75,1096.51,1098.75,1098.38,EBBETF0423
2020-10-16,1097.1,1098.0,1097.05,1097.5,1097.46,EBBETF0423
2020-10-15,1096.55,1097.99,1095.75,1096.0,1096.19,EBBETF0423
2020-10-14,1095.25,1097.49,1095.25,1097.49,1096.72,EBBETF0423
2020-10-13,1095.0,1096.25,1094.76,1096.25,1096.02,EBBETF0423
2020-10-12,1093.55,1095.0,1093.5,1095.0,1094.98,EBBETF0423
2020-10-09,1090.05,1094.49,1090.0,1093.5,1094.31,EBBETF0423
2020-10-08,1088.55,1090.48,1088.55,1089.05,1090.28,EBBETF0423
2020-10-07,1085.0,1088.48,1085.0,1088.48,1087.83,EBBETF0423
2020-10-06,1086.55,1088.49,1086.5,1087.55,1088.48,EBBETF0423
2020-10-05,1087.0,1087.25,1085.56,1086.11,1086.14,EBBETF0423
2020-10-01,1084.0,1085.29,1084.0,1084.5,1084.5,EBBETF0423
2020-09-30,1083.05,1085.25,1083.05,1083.79,1084.22,EBBETF0423
2020-09-29,1080.0,1085.98,1080.0,1084.01,1084.99,EBBETF0423
2020-09-28,1083.0,1084.99,1081.95,1084.0,1084.13,EBBETF0423
2020-09-25,1082.8,1084.25,1082.8,1082.8,1082.86,EBBETF0423
2020-09-24,1084.07,1100.0,1077.0,1082.94,1083.5,EBBETF0423
2020-09-23,875.9,1084.24,875.9,1084.19,1084.07,EBBETF0423
2020-09-22,1082.1,1084.0,1082.0,1082.58,1083.33,EBBETF0423
2020-09-21,1082.05,1083.49,1082.0,1083.0,1083.01,EBBETF0423
2020-09-18,1081.51,1084.3,1081.51,1084.28,1083.44,EBBETF0423
2020-09-17,1082.0,1082.0,1080.5,1081.98,1081.97,EBBETF0423
2020-09-16,1083.95,1083.95,1080.01,1081.37,1080.46,EBBETF0423
2020-09-15,1090.0,1091.0,1080.02,1081.75,1081.69,EBBETF0423
2020-09-14,1082.45,1083.5,1081.55,1083.48,1083.43,EBBETF0423
2020-09-11,1084.0,1084.0,1081.95,1083.26,1081.96,EBBETF0423
2020-09-10,1081.5,1082.99,1080.9,1082.24,1082.07,EBBETF0423
2020-09-09,1084.05,1084.05,1081.26,1081.5,1081.68,EBBETF0423
2020-09-08,1084.7,1084.99,1083.0,1084.0,1083.08,EBBETF0423
2020-09-07,1084.0,1085.0,1084.0,1084.99,1084.49,EBBETF0423
2020-09-04,1080.0,1084.94,1075.0,1083.76,1084.03,EBBETF0423
2020-09-03,1082.5,1084.65,1082.5,1083.17,1084.19,EBBETF0423
2020-09-02,1082.3,1084.0,1082.25,1083.0,1083.02,EBBETF0423
2020-09-01,1077.05,1085.0,1077.05,1082.45,1081.05,EBBETF0423
2020-08-31,1077.2,1079.09,1076.5,1077.6,1077.61,EBBETF0423
2020-08-28,1077.55,1078.49,1077.0,1077.01,1077.2,EBBETF0423
2020-08-27,1078.05,1079.0,1077.0,1078.0,1078.67,EBBETF0423
2020-08-26,1080.5,1080.74,1079.01,1080.74,1079.87,EBBETF0423
2020-08-25,1078.45,1081.5,1078.0,1081.5,1081.0,EBBETF0423
2020-08-24,1085.0,1085.0,1077.5,1077.5,1077.56,EBBETF0423
2020-08-21,1080.02,1081.49,1080.02,1080.99,1080.55,EBBETF0423
2020-08-20,1080.02,1081.44,1080.0,1081.44,1080.31,EBBETF0423
2020-08-19,1081.5,1081.85,1080.2,1081.58,1080.99,EBBETF0423
2020-08-18,1079.5,1081.99,1079.5,1081.99,1081.98,EBBETF0423
2020-08-17,1079.55,1081.0,1078.6,1080.99,1080.78,EBBETF0423
2020-08-14,1079.65,1080.0,1079.52,1079.64,1079.77,EBBETF0423
2020-08-13,1078.8,1081.49,1078.75,1080.15,1081.42,EBBETF0423
2020-08-12,1078.9,1079.0,1077.51,1077.6,1077.82,EBBETF0423
2020-08-11,1080.44,1080.49,1078.56,1078.8,1078.87,EBBETF0423
2020-08-10,1085.0,1085.0,1078.02,1079.99,1079.94,EBBETF0423
2020-08-07,1082.0,1082.0,1080.62,1081.7,1081.7,EBBETF0423
2020-08-06,1081.05,1082.49,1081.05,1081.96,1082.15,EBBETF0423
2020-08-05,1081.5,1082.49,1081.25,1082.38,1082.14,EBBETF0423
2020-08-04,1080.55,1081.99,1080.55,1081.5,1081.56,EBBETF0423
2020-08-03,1081.0,1081.4,1079.85,1080.25,1081.2,EBBETF0423
2020-07-31,1080.23,1081.4,1079.56,1081.39,1080.99,EBBETF0423
2020-07-30,1078.0,1080.24,1078.0,1080.19,1079.92,EBBETF0423
2020-07-29,1077.9,1079.99,1077.65,1079.2,1079.92,EBBETF0423
2020-07-28,1080.35,1080.74,1077.51,1080.73,1080.35,EBBETF0423
2020-07-27,1078.0,1080.75,1078.0,1079.8,1080.3,EBBETF0423
2020-07-24,1079.0,1079.99,1078.5,1078.58,1079.29,EBBETF0423
2020-07-23,1080.6,1080.6,1078.51,1079.99,1079.91,EBBETF0423
2020-07-22,1081.42,1081.42,1080.5,1080.55,1081.02,EBBETF0423
2020-07-21,1081.96,1081.96,1080.61,1081.0,1081.42,EBBETF0423
2020-07-20,1080.99,1081.49,1080.1,1080.8,1081.24,EBBETF0423
2020-07-17,1078.0,1080.99,1078.0,1080.99,1080.6,EBBETF0423
