DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-20,747.7,759.0,741.15,750.25,752.8,STAR
2020-10-19,749.0,757.0,736.1,750.1,747.7,STAR
2020-10-16,733.1,750.0,728.55,745.5,744.55,STAR
2020-10-15,739.6,749.0,725.0,727.55,729.45,STAR
2020-10-14,740.0,764.4,730.1,740.15,742.25,STAR
2020-10-13,718.9,743.0,717.0,735.0,738.15,STAR
2020-10-12,710.65,724.0,691.0,720.05,716.3,STAR
2020-10-09,697.0,716.4,695.0,709.2,709.65,STAR
2020-10-08,724.0,731.75,686.3,691.0,695.3,STAR
2020-10-07,727.0,736.4,700.0,728.0,729.05,STAR
2020-10-06,731.6,741.0,722.1,726.95,727.75,STAR
2020-10-05,728.8,736.8,716.05,728.55,725.45,STAR
2020-10-01,724.8,737.0,718.35,726.95,725.15,STAR
2020-09-30,720.0,754.0,711.05,720.0,719.55,STAR
2020-09-29,710.0,755.0,690.2,723.0,727.05,STAR
2020-09-28,667.45,718.0,661.5,704.0,707.45,STAR
2020-09-25,650.0,666.9,647.0,657.0,661.45,STAR
2020-09-24,630.0,661.0,629.9,646.2,641.35,STAR
2020-09-23,668.15,684.0,641.25,655.0,658.0,STAR
2020-09-22,663.85,687.5,614.0,663.9,658.25,STAR
2020-09-21,715.0,719.9,651.5,658.0,659.35,STAR
2020-09-18,728.0,745.0,702.1,708.0,712.65,STAR
2020-09-17,696.4,731.65,686.0,726.0,725.75,STAR
2020-09-16,678.65,724.0,676.1,696.4,700.85,STAR
2020-09-15,680.2,696.0,668.65,680.3,683.1,STAR
2020-09-14,686.0,702.7,655.25,677.0,674.2,STAR
2020-09-11,609.95,692.9,609.1,688.2,684.65,STAR
2020-09-10,615.8,621.75,605.0,608.0,608.1,STAR
2020-09-09,609.9,612.45,596.0,610.0,609.65,STAR
2020-09-08,618.8,625.0,606.05,608.85,611.25,STAR
2020-09-07,599.5,620.7,586.95,618.7,614.35,STAR
2020-09-04,600.0,610.45,592.5,594.0,598.25,STAR
2020-09-03,615.0,618.45,600.3,604.75,607.8,STAR
2020-09-02,594.95,627.0,593.75,611.0,611.75,STAR
2020-09-01,606.0,610.0,585.0,589.8,589.75,STAR
2020-08-31,629.35,630.5,583.25,607.0,604.15,STAR
2020-08-28,642.0,645.5,621.0,621.4,624.65,STAR
2020-08-27,612.7,653.0,609.0,637.3,640.85,STAR
2020-08-26,608.0,617.0,596.1,611.0,610.95,STAR
2020-08-25,604.9,620.0,585.0,607.7,606.5,STAR
2020-08-24,617.0,620.0,595.6,602.0,600.7,STAR
2020-08-21,571.0,634.7,568.2,614.9,612.3,STAR
2020-08-20,566.0,576.7,566.0,567.0,568.05,STAR
2020-08-19,574.3,587.5,570.0,577.0,576.1,STAR
2020-08-18,556.45,582.9,556.25,572.0,569.05,STAR
2020-08-17,561.0,564.25,551.3,555.9,555.05,STAR
2020-08-14,563.95,579.95,551.1,555.3,556.8,STAR
2020-08-13,584.0,592.65,556.0,559.0,561.3,STAR
2020-08-12,588.5,607.7,573.95,578.65,579.55,STAR
2020-08-11,610.0,627.95,572.5,602.0,606.35,STAR
2020-08-10,527.0,616.0,527.0,603.5,609.05,STAR
2020-08-07,527.45,537.65,514.1,525.5,523.8,STAR
2020-08-06,538.0,552.9,520.25,522.0,525.3,STAR
2020-08-05,470.25,547.0,463.0,535.0,534.1,STAR
2020-08-04,460.0,472.0,448.2,468.1,468.55,STAR
2020-08-03,438.0,464.4,437.0,456.05,455.8,STAR
2020-07-31,424.0,438.95,421.0,437.05,436.2,STAR
2020-07-30,430.4,441.0,418.0,420.2,421.1,STAR
2020-07-29,414.3,433.0,413.1,426.05,430.4,STAR
2020-07-28,414.75,417.0,408.1,412.0,412.55,STAR
2020-07-27,421.0,421.95,409.15,412.95,412.7,STAR
2020-07-24,418.0,429.9,411.4,421.0,420.85,STAR
2020-07-23,411.5,422.0,410.55,417.85,417.45,STAR
2020-07-22,411.0,415.0,407.5,410.0,409.9,STAR
2020-07-21,429.75,430.5,406.9,409.95,409.6,STAR
2020-07-20,430.55,431.0,422.0,426.65,427.55,STAR
2020-07-17,419.0,436.0,418.0,426.35,426.75,STAR
