DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1790.0,1862.9,1758.4,1831.25,1959.0,761.1,TCIEXP
2021-10-28,1840.0,1855.05,1738.15,1777.5,1959.0,761.1,TCIEXP
2021-10-27,1795.0,1959.0,1780.15,1851.5,1959.0,761.1,TCIEXP
2021-10-26,1664.95,1900.0,1645.0,1835.75,1900.0,761.1,TCIEXP
2021-10-25,1640.0,1678.0,1577.25,1642.55,1747.0,761.1,TCIEXP
2021-10-22,1664.0,1686.4,1555.0,1602.2,1747.0,761.1,TCIEXP
2021-10-21,1628.0,1713.0,1599.95,1648.5,1747.0,761.1,TCIEXP
2021-10-20,1612.0,1674.95,1470.15,1603.4,1747.0,761.1,TCIEXP
2021-10-19,1621.0,1648.0,1579.95,1619.85,1747.0,761.1,TCIEXP
2021-10-18,1629.8,1629.8,1578.5,1619.85,1747.0,761.1,TCIEXP
2021-10-14,1590.0,1649.8,1575.0,1600.55,1747.0,761.1,TCIEXP
2021-10-13,1580.0,1607.65,1551.1,1590.0,1747.0,761.1,TCIEXP
2021-10-12,1604.0,1616.75,1547.15,1554.6,1747.0,761.1,TCIEXP
2021-10-11,1570.25,1615.0,1560.05,1600.65,1747.0,761.1,TCIEXP
2021-10-08,1533.75,1585.0,1533.75,1570.25,1747.0,761.1,TCIEXP
2021-10-07,1533.0,1559.95,1520.15,1533.75,1747.0,761.1,TCIEXP
2021-10-06,1518.0,1570.0,1510.0,1519.4,1747.0,761.1,TCIEXP
2021-10-05,1524.0,1548.15,1511.0,1517.2,1747.0,761.1,TCIEXP
2021-10-04,1520.0,1549.0,1508.05,1521.15,1747.0,761.1,TCIEXP
2021-10-01,1557.7,1557.7,1514.25,1521.55,1747.0,760.1,TCIEXP
2021-09-30,1494.8,1558.0,1476.6,1543.4,1747.0,760.1,TCIEXP
2021-09-29,1485.0,1489.0,1457.4,1476.35,1747.0,760.1,TCIEXP
2021-09-28,1488.15,1506.7,1468.4,1479.7,1747.0,760.1,TCIEXP
2021-09-27,1497.8,1504.2,1457.05,1480.7,1747.0,760.1,TCIEXP
2021-09-24,1530.0,1539.55,1480.25,1490.3,1747.0,749.0,TCIEXP
2021-09-23,1580.0,1581.55,1520.1,1530.45,1747.0,749.0,TCIEXP
2021-09-22,1505.55,1589.7,1479.55,1565.75,1747.0,749.0,TCIEXP
2021-09-21,1490.1,1549.15,1436.4,1505.55,1747.0,749.0,TCIEXP
2021-09-20,1525.0,1525.0,1485.25,1500.45,1747.0,749.0,TCIEXP
2021-09-17,1525.0,1558.75,1508.4,1525.5,1747.0,749.0,TCIEXP
2021-09-16,1529.95,1540.0,1508.4,1529.5,1747.0,749.0,TCIEXP
2021-09-15,1527.0,1557.7,1513.05,1518.85,1747.0,749.0,TCIEXP
2021-09-14,1506.05,1544.0,1504.8,1521.0,1747.0,749.0,TCIEXP
2021-09-13,1495.0,1564.5,1470.1,1506.85,1747.0,749.0,TCIEXP
2021-09-09,1450.9,1520.0,1440.0,1503.1,1747.0,733.2,TCIEXP
2021-09-08,1441.0,1464.0,1439.7,1444.25,1747.0,733.2,TCIEXP
2021-09-07,1465.0,1484.35,1440.0,1442.65,1747.0,733.2,TCIEXP
2021-09-06,1465.0,1480.9,1450.0,1456.05,1747.0,733.2,TCIEXP
2021-09-03,1440.05,1495.0,1440.05,1456.95,1747.0,733.2,TCIEXP
2021-09-02,1442.1,1470.5,1435.05,1439.05,1747.0,733.2,TCIEXP
2021-09-01,1465.0,1498.0,1435.0,1447.7,1747.0,733.2,TCIEXP
2021-08-31,1506.25,1519.0,1450.0,1462.7,1747.0,733.2,TCIEXP
2021-08-30,1416.25,1524.0,1403.4,1506.25,1747.0,733.2,TCIEXP
2021-08-27,1410.0,1416.5,1391.55,1403.4,1747.0,733.2,TCIEXP
2021-08-26,1395.1,1449.0,1390.5,1414.5,1747.0,733.2,TCIEXP
2021-08-25,1421.6,1435.15,1385.8,1403.7,1747.0,733.2,TCIEXP
2021-08-24,1388.1,1449.0,1370.25,1421.6,1747.0,733.2,TCIEXP
2021-08-23,1315.0,1426.75,1300.0,1385.4,1747.0,733.2,TCIEXP
2021-08-20,1310.8,1350.75,1280.0,1296.75,1747.0,733.2,TCIEXP
2021-08-18,1360.45,1371.6,1325.0,1332.7,1747.0,733.2,TCIEXP
2021-08-17,1345.25,1378.0,1332.05,1367.45,1747.0,733.2,TCIEXP
2021-08-16,1409.9,1409.9,1335.05,1339.9,1747.0,733.2,TCIEXP
2021-08-13,1432.25,1432.25,1394.8,1400.75,1747.0,700.0,TCIEXP
2021-08-12,1384.2,1430.05,1381.05,1418.3,1747.0,700.0,TCIEXP
2021-08-11,1300.0,1450.0,1293.7,1384.25,1747.0,700.0,TCIEXP
2021-08-10,1400.0,1413.25,1342.0,1348.6,1747.0,700.0,TCIEXP
2021-08-09,1484.9,1484.9,1392.0,1398.65,1747.0,700.0,TCIEXP
2021-08-06,1483.85,1483.85,1457.55,1463.2,1747.0,680.15,TCIEXP
2021-08-05,1473.25,1483.7,1433.75,1452.05,1747.0,680.15,TCIEXP
2021-08-04,1527.25,1543.35,1429.3,1459.4,1747.0,680.15,TCIEXP
2021-08-03,1568.0,1568.0,1506.5,1512.45,1747.0,680.15,TCIEXP
2021-08-02,1545.25,1568.55,1530.7,1556.55,1747.0,680.15,TCIEXP
2021-07-30,1570.95,1580.8,1510.0,1529.5,1747.0,672.0,TCIEXP
2021-07-29,1639.0,1640.05,1538.65,1548.15,1747.0,672.0,TCIEXP
2021-07-28,1550.0,1675.0,1481.1,1622.25,1747.0,672.0,TCIEXP
2021-07-27,1598.0,1621.0,1518.15,1542.2,1747.0,672.0,TCIEXP
2021-07-26,1649.75,1650.0,1562.0,1581.9,1747.0,672.0,TCIEXP
2021-07-23,1686.1,1714.45,1627.75,1649.75,1747.0,661.55,TCIEXP
2021-07-22,1650.0,1690.0,1642.9,1673.15,1747.0,661.55,TCIEXP
2021-07-20,1598.0,1747.0,1590.55,1644.35,1747.0,661.55,TCIEXP
2021-07-19,1584.9,1619.0,1570.85,1590.5,1635.0,661.55,TCIEXP
2021-07-16,1480.0,1635.0,1460.0,1576.95,1635.0,635.05,TCIEXP
2021-07-15,1470.1,1495.0,1460.45,1489.8,1624.0,635.05,TCIEXP
2021-07-14,1458.0,1489.95,1440.0,1475.15,1624.0,635.05,TCIEXP
2021-07-13,1480.0,1485.95,1440.25,1452.5,1624.0,635.05,TCIEXP
2021-07-12,1461.5,1490.0,1438.05,1462.05,1624.0,635.05,TCIEXP
2021-07-09,1453.25,1500.0,1430.1,1438.05,1624.0,635.05,TCIEXP
2021-07-08,1443.0,1473.25,1430.0,1441.6,1624.0,635.05,TCIEXP
2021-07-07,1458.1,1479.7,1430.0,1447.55,1624.0,635.05,TCIEXP
2021-07-06,1528.0,1542.6,1467.2,1476.0,1624.0,635.05,TCIEXP
2021-07-05,1446.0,1559.0,1432.65,1518.75,1624.0,635.05,TCIEXP
2021-07-02,1411.35,1457.0,1411.35,1435.4,1624.0,635.05,TCIEXP
2021-07-01,1446.25,1452.95,1411.0,1414.35,1624.0,635.05,TCIEXP
2021-06-30,1450.9,1456.0,1425.4,1439.05,1624.0,635.05,TCIEXP
2021-06-29,1440.0,1459.8,1395.05,1450.9,1624.0,635.05,TCIEXP
2021-06-28,1445.6,1449.8,1420.0,1436.2,1624.0,635.05,TCIEXP
2021-06-25,1434.0,1464.05,1422.35,1431.05,1624.0,635.05,TCIEXP
2021-06-24,1450.0,1473.1,1415.25,1422.25,1624.0,635.05,TCIEXP
2021-06-23,1429.0,1476.45,1409.95,1451.8,1624.0,635.05,TCIEXP
2021-06-22,1448.0,1488.0,1388.45,1409.65,1624.0,635.05,TCIEXP
2021-06-21,1450.0,1459.0,1420.0,1429.25,1624.0,635.05,TCIEXP
2021-06-18,1479.8,1490.0,1400.0,1445.8,1624.0,630.0,TCIEXP
2021-06-17,1474.75,1498.55,1441.35,1454.5,1624.0,630.0,TCIEXP
2021-06-16,1520.0,1537.25,1460.0,1474.75,1624.0,630.0,TCIEXP
2021-06-15,1522.75,1556.5,1518.2,1525.45,1624.0,630.0,TCIEXP
2021-06-14,1555.95,1555.95,1476.7,1522.75,1624.0,630.0,TCIEXP
2021-06-11,1588.0,1590.0,1535.55,1555.95,1624.0,628.1,TCIEXP
2021-06-10,1575.0,1594.8,1525.0,1571.65,1624.0,628.1,TCIEXP
2021-06-09,1520.0,1624.0,1460.0,1553.9,1624.0,628.1,TCIEXP
2021-06-08,1508.0,1518.95,1448.1,1504.65,1559.55,628.1,TCIEXP
2021-06-07,1463.25,1497.0,1431.0,1467.2,1559.55,628.1,TCIEXP
2021-06-04,1491.9,1514.15,1431.0,1444.7,1559.55,628.1,TCIEXP
2021-06-03,1546.0,1558.95,1472.15,1484.45,1559.55,628.1,TCIEXP
2021-06-02,1416.0,1559.55,1402.0,1531.8,1559.55,628.1,TCIEXP
2021-06-01,1474.0,1525.0,1406.0,1417.8,1525.0,628.1,TCIEXP
2021-05-31,1334.7,1454.9,1320.0,1454.15,1475.0,628.1,TCIEXP
2021-05-28,1345.0,1395.0,1310.0,1322.65,1475.0,528.0,TCIEXP
2021-05-27,1382.0,1397.45,1310.0,1338.9,1475.0,528.0,TCIEXP
2021-05-26,1416.95,1424.7,1350.0,1357.05,1475.0,528.0,TCIEXP
2021-05-25,1359.0,1475.0,1350.05,1412.8,1475.0,528.0,TCIEXP
2021-05-24,1287.9,1365.0,1240.0,1348.8,1389.3,528.0,TCIEXP
2021-05-21,1269.75,1389.3,1263.0,1299.55,1389.3,510.7,TCIEXP
2021-05-20,1105.0,1299.0,1095.2,1253.3,1299.0,510.7,TCIEXP
2021-05-19,1090.0,1110.0,1052.25,1083.6,1140.0,510.7,TCIEXP
2021-05-18,964.95,1140.0,945.4,1111.0,1140.0,510.7,TCIEXP
2021-05-17,964.0,971.0,940.1,954.5,1024.0,510.7,TCIEXP
2021-05-14,922.3,978.7,915.05,946.3,1024.0,510.7,TCIEXP
2021-05-12,950.0,958.85,909.0,917.7,1024.0,510.7,TCIEXP
2021-05-11,938.1,954.9,935.0,946.1,1024.0,510.7,TCIEXP
2021-05-10,952.45,952.45,931.6,942.3,1024.0,510.7,TCIEXP
2021-05-07,904.9,998.0,904.9,945.35,1024.0,510.7,TCIEXP
2021-05-06,924.85,924.9,895.0,897.1,1024.0,510.7,TCIEXP
2021-05-05,886.0,919.95,876.35,904.9,1024.0,510.7,TCIEXP
2021-05-04,913.0,921.85,868.0,876.9,1024.0,510.7,TCIEXP
2021-05-03,908.9,910.0,892.55,908.45,1024.0,510.7,TCIEXP
2021-04-30,900.0,904.65,880.1,889.3,1024.0,510.7,TCIEXP
2021-04-29,899.0,910.0,888.55,895.1,1024.0,510.7,TCIEXP
2021-04-28,886.8,900.0,880.9,889.8,1024.0,510.7,TCIEXP
2021-04-27,881.9,891.85,871.15,876.25,1024.0,510.7,TCIEXP
2021-04-26,888.0,900.0,867.35,877.6,1024.0,510.7,TCIEXP
2021-04-23,844.0,885.0,840.0,883.1,1024.0,510.7,TCIEXP
2021-04-22,825.0,855.0,811.05,846.55,1024.0,510.7,TCIEXP
2021-04-20,839.95,847.0,817.7,833.35,1024.0,510.7,TCIEXP
2021-04-19,841.0,847.6,821.35,829.7,1024.0,510.7,TCIEXP
2021-04-16,856.0,859.9,835.0,840.65,1024.0,510.7,TCIEXP
2021-04-15,872.0,872.7,846.05,854.0,1024.0,510.7,TCIEXP
2021-04-13,847.2,874.1,840.1,869.75,1024.0,510.7,TCIEXP
2021-04-12,867.0,871.0,837.05,842.8,1024.0,510.7,TCIEXP
2021-04-09,880.4,880.4,866.75,871.6,1024.0,455.8,TCIEXP
2021-04-08,876.2,886.9,870.0,873.4,1024.0,455.8,TCIEXP
2021-04-07,884.0,892.85,865.0,871.6,1024.0,455.8,TCIEXP
2021-04-06,922.75,924.9,876.0,885.75,1024.0,455.8,TCIEXP
2021-04-05,947.9,947.9,904.6,910.0,1024.0,455.8,TCIEXP
2021-04-01,946.0,952.2,925.0,933.75,1024.0,455.8,TCIEXP
2021-03-31,912.75,967.2,890.0,946.8,1024.0,455.8,TCIEXP
2021-03-30,929.0,944.0,900.0,912.7,1024.0,455.8,TCIEXP
2021-03-26,914.5,914.5,885.15,906.55,1024.0,455.8,TCIEXP
2021-03-25,908.0,920.0,871.55,891.0,1024.0,455.8,TCIEXP
2021-03-24,868.0,936.0,855.0,907.85,1024.0,455.8,TCIEXP
2021-03-23,890.05,909.55,870.0,874.05,1024.0,455.8,TCIEXP
2021-03-22,899.85,919.95,875.05,885.05,1024.0,455.8,TCIEXP
2021-03-19,911.0,920.0,862.75,892.6,1024.0,455.8,TCIEXP
2021-03-18,937.9,938.0,870.9,915.35,1024.0,455.8,TCIEXP
2021-03-17,939.95,939.95,909.0,928.35,1024.0,455.8,TCIEXP
