DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,410.0,423.5,406.8,417.3,501.7,184.5,JINDALSTEL
2021-10-28,426.5,426.7,408.5,414.15,501.7,184.5,JINDALSTEL
2021-10-27,448.3,448.65,428.85,430.4,501.7,184.5,JINDALSTEL
2021-10-26,428.3,448.9,426.55,445.7,501.7,184.5,JINDALSTEL
2021-10-25,427.15,432.55,415.0,425.3,501.7,184.5,JINDALSTEL
2021-10-22,435.9,436.5,420.9,425.1,501.7,184.5,JINDALSTEL
2021-10-21,444.5,446.2,421.35,433.8,501.7,184.5,JINDALSTEL
2021-10-20,439.75,446.0,427.05,441.2,501.7,184.5,JINDALSTEL
2021-10-19,464.8,472.65,435.3,439.75,501.7,184.5,JINDALSTEL
2021-10-18,451.6,461.0,450.1,452.1,501.7,184.5,JINDALSTEL
2021-10-14,436.1,453.8,432.6,446.5,501.7,179.0,JINDALSTEL
2021-10-13,417.0,442.55,412.0,432.6,501.7,179.0,JINDALSTEL
2021-10-12,413.8,422.75,408.55,418.8,501.7,179.0,JINDALSTEL
2021-10-11,420.05,421.5,412.0,412.9,501.7,179.0,JINDALSTEL
2021-10-08,412.0,425.0,411.75,415.85,501.7,179.0,JINDALSTEL
2021-10-07,414.1,419.8,406.2,407.6,501.7,179.0,JINDALSTEL
2021-10-06,422.0,427.8,407.75,409.65,501.7,179.0,JINDALSTEL
2021-10-05,418.45,425.8,414.3,421.15,501.7,179.0,JINDALSTEL
2021-10-04,404.8,419.9,402.5,418.4,501.7,179.0,JINDALSTEL
2021-10-01,386.65,409.5,379.6,401.7,501.7,175.85,JINDALSTEL
2021-09-30,384.0,394.8,382.2,389.25,501.7,175.85,JINDALSTEL
2021-09-29,358.95,386.8,358.4,382.5,501.7,175.85,JINDALSTEL
2021-09-28,360.0,366.0,356.2,361.4,501.7,175.85,JINDALSTEL
2021-09-27,360.5,362.5,354.05,357.8,501.7,175.85,JINDALSTEL
2021-09-24,372.9,372.9,357.0,359.15,501.7,159.6,JINDALSTEL
2021-09-23,372.0,374.0,369.0,371.15,501.7,159.6,JINDALSTEL
2021-09-22,363.0,371.7,358.85,365.95,501.7,159.6,JINDALSTEL
2021-09-21,352.5,363.7,347.1,361.6,501.7,159.6,JINDALSTEL
2021-09-20,378.5,378.5,349.0,351.1,501.7,159.6,JINDALSTEL
2021-09-17,398.0,398.2,378.3,386.6,501.7,159.6,JINDALSTEL
2021-09-16,404.7,405.9,394.2,395.1,501.7,159.6,JINDALSTEL
2021-09-15,402.55,406.2,399.25,401.9,501.7,159.6,JINDALSTEL
2021-09-14,405.0,408.3,400.25,401.1,501.7,159.6,JINDALSTEL
2021-09-13,402.3,404.45,399.35,403.5,501.7,159.6,JINDALSTEL
2021-09-09,397.5,402.55,395.2,400.35,501.7,159.6,JINDALSTEL
2021-09-08,398.8,403.45,393.05,395.8,501.7,159.6,JINDALSTEL
2021-09-07,393.0,404.8,389.8,399.85,501.7,159.6,JINDALSTEL
2021-09-06,396.9,396.9,386.15,390.3,501.7,159.6,JINDALSTEL
2021-09-03,376.0,394.0,375.5,392.6,501.7,159.6,JINDALSTEL
2021-09-02,371.7,379.9,368.8,377.75,501.7,159.6,JINDALSTEL
2021-09-01,378.95,379.9,368.5,370.8,501.7,159.6,JINDALSTEL
2021-08-31,381.4,383.0,375.95,376.95,501.7,159.6,JINDALSTEL
