DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,96.05,96.05,86.95,89.75,96.05,4.7,BCG
2021-11-11,91.5,91.5,91.5,91.5,91.5,4.7,BCG
2021-11-10,85.25,87.15,84.55,87.15,90.1,4.7,BCG
2021-11-09,81.0,83.0,81.0,83.0,90.1,4.7,BCG
2021-11-08,78.0,79.1,75.3,79.05,90.1,4.7,BCG
2021-11-04,77.0,77.0,74.5,75.35,90.1,4.7,BCG
2021-11-03,78.0,78.5,73.8,74.75,90.1,4.7,BCG
2021-11-02,77.85,79.3,74.05,77.0,90.1,4.7,BCG
2021-11-01,72.65,76.25,70.65,76.25,90.1,4.7,BCG
2021-10-29,72.65,77.8,72.65,72.65,90.1,4.7,BCG
2021-10-28,76.45,76.45,76.45,76.45,90.1,4.7,BCG
2021-10-27,72.85,72.85,71.5,72.85,90.1,4.7,BCG
2021-10-26,63.9,69.4,63.1,69.4,90.1,4.7,BCG
2021-10-25,70.0,70.25,66.1,66.1,90.1,4.7,BCG
2021-10-22,69.5,74.9,68.7,69.55,90.1,4.7,BCG
2021-10-21,75.6,78.8,71.85,71.9,90.1,4.7,BCG
2021-10-20,75.45,80.8,75.45,75.6,90.1,4.7,BCG
2021-10-19,85.45,85.45,77.35,79.4,90.1,4.7,BCG
2021-10-18,73.7,81.4,73.7,81.4,90.1,4.7,BCG
2021-10-14,77.55,77.55,77.55,77.55,90.1,4.7,BCG
2021-10-13,90.1,90.1,81.6,81.6,90.1,4.7,BCG
2021-10-12,85.85,85.85,80.0,85.85,85.85,4.7,BCG
2021-07-19,41.7,41.7,41.7,41.7,41.7,4.7,BCG
2021-07-16,38.8,39.75,36.25,39.75,39.75,4.7,BCG
2021-07-15,37.9,37.9,37.9,37.9,37.9,4.7,BCG
2021-07-14,36.1,36.1,36.1,36.1,36.1,4.7,BCG
2021-07-13,34.4,34.4,34.4,34.4,34.4,4.7,BCG
2021-07-12,32.8,32.8,32.8,32.8,32.8,4.7,BCG
2021-07-09,31.25,31.25,31.25,31.25,31.25,4.7,BCG
2021-07-08,29.8,29.8,29.8,29.8,29.8,4.7,BCG
2021-07-07,28.3,28.4,27.05,28.4,28.4,4.7,BCG
2021-07-06,27.05,27.05,24.65,27.05,27.05,4.7,BCG
2021-07-05,25.8,25.8,25.8,25.8,25.8,4.7,BCG
2021-07-02,24.6,24.6,24.6,24.6,24.6,4.7,BCG
2021-07-01,23.45,23.45,23.45,23.45,23.45,4.7,BCG
2021-06-30,22.35,22.35,22.35,22.35,22.35,4.7,BCG
2021-06-29,21.3,21.3,21.3,21.3,21.3,4.7,BCG
2021-06-28,19.5,20.3,18.4,20.3,20.3,4.7,BCG
2021-06-25,19.35,19.35,19.35,19.35,19.35,4.7,BCG
2021-06-24,18.45,18.45,18.45,18.45,18.45,4.7,BCG
2021-06-23,17.6,17.6,17.6,17.6,17.6,4.7,BCG
2021-06-22,16.8,16.8,16.8,16.8,16.8,4.7,BCG
2021-06-21,15.4,16.0,15.15,16.0,16.0,4.7,BCG
2021-06-18,15.15,15.25,13.85,15.25,15.25,4.7,BCG
2021-06-17,13.9,14.55,13.55,14.55,14.7,4.7,BCG
2021-06-16,13.9,13.9,12.9,13.9,14.7,4.7,BCG
2021-06-15,12.15,13.25,12.05,13.25,14.7,4.7,BCG
2021-06-14,12.65,13.15,12.65,12.65,14.7,4.7,BCG
2021-06-11,14.7,14.7,13.3,13.3,14.7,4.7,BCG
2021-06-10,14.0,14.0,14.0,14.0,14.0,4.7,BCG
2021-06-09,13.35,13.35,13.35,13.35,13.35,4.7,BCG
2021-06-08,12.15,12.15,12.15,12.15,12.15,4.7,BCG
2021-06-07,11.05,11.05,10.6,11.05,11.05,4.7,BCG
2021-06-04,10.05,10.05,10.05,10.05,10.8,4.7,BCG
2021-06-03,9.6,9.6,9.6,9.6,10.8,4.7,BCG
2021-06-02,8.9,9.15,8.8,9.15,10.8,4.7,BCG
2021-06-01,8.55,8.8,8.55,8.75,10.8,4.7,BCG
2021-05-31,8.4,8.7,8.3,8.45,10.8,4.7,BCG
2021-05-28,8.5,8.6,8.2,8.35,10.8,4.7,BCG
2021-05-27,8.2,8.5,8.15,8.4,10.8,4.7,BCG
2021-05-26,8.15,8.25,8.1,8.15,10.8,4.7,BCG
2021-05-25,8.3,8.3,8.1,8.15,10.8,4.7,BCG
2021-05-24,8.5,8.5,8.15,8.2,10.8,4.7,BCG
2021-05-21,8.45,8.5,8.2,8.3,10.8,4.7,BCG
2021-05-20,8.15,8.6,8.15,8.35,10.8,4.7,BCG
2021-05-19,8.4,8.45,8.1,8.2,10.8,4.7,BCG
2021-05-18,8.6,8.6,8.3,8.35,10.8,4.7,BCG
2021-05-17,8.65,8.8,8.15,8.45,10.8,4.7,BCG
2021-05-14,8.6,8.85,8.4,8.5,10.8,4.2,BCG
2021-05-12,8.7,8.9,8.4,8.45,10.8,4.2,BCG
2021-05-11,8.45,8.95,8.25,8.8,10.8,4.2,BCG
2021-05-10,8.45,8.55,8.25,8.55,10.8,4.2,BCG
2021-05-07,7.9,8.15,7.85,8.15,10.8,4.2,BCG
2021-05-06,7.55,7.8,7.4,7.8,10.8,4.2,BCG
