DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,6.95,7.15,6.75,6.85,7.85,2.9,CCHHL
2021-11-11,7.25,7.25,6.85,6.95,7.85,2.8,CCHHL
2021-11-10,6.75,7.15,6.75,6.95,7.85,2.8,CCHHL
2021-11-09,7.1,7.2,6.9,6.95,7.85,2.75,CCHHL
2021-11-08,7.25,7.35,6.95,7.0,7.85,2.7,CCHHL
2021-11-04,7.25,7.25,6.8,7.15,7.85,2.7,CCHHL
2021-11-03,7.1,7.1,6.8,6.95,7.85,2.7,CCHHL
2021-11-02,7.0,7.05,6.8,6.9,7.85,2.7,CCHHL
2021-11-01,6.8,6.95,6.6,6.95,7.85,2.7,CCHHL
2021-10-29,7.0,7.0,6.6,6.65,7.85,2.7,CCHHL
2021-10-28,7.1,7.1,6.6,6.9,7.85,2.7,CCHHL
2021-10-27,7.0,7.2,6.7,6.8,7.85,2.7,CCHHL
2021-10-26,7.0,7.0,6.55,6.9,7.85,2.7,CCHHL
2021-10-25,7.05,7.05,6.5,6.75,7.85,2.7,CCHHL
2021-10-22,7.1,7.25,6.7,6.8,7.85,2.7,CCHHL
2021-10-21,7.0,7.25,6.85,7.05,7.85,2.7,CCHHL
2021-10-20,7.3,7.35,6.9,7.0,7.85,2.7,CCHHL
2021-10-19,7.35,7.5,6.85,7.05,7.85,2.7,CCHHL
2021-10-18,7.3,7.6,7.05,7.2,7.85,2.7,CCHHL
2021-10-14,7.5,7.5,7.1,7.3,7.85,2.7,CCHHL
2021-10-13,7.7,7.85,7.35,7.35,7.85,2.45,CCHHL
2021-10-12,7.8,7.85,7.6,7.7,7.85,2.25,CCHHL
2021-05-19,5.5,5.55,5.05,5.4,7.2,2.15,CCHHL
2021-05-18,5.75,5.8,5.35,5.45,7.2,2.15,CCHHL
2021-05-17,6.2,6.2,5.3,5.5,7.2,2.15,CCHHL
2021-05-14,4.9,5.8,4.9,5.8,7.2,2.05,CCHHL
2021-05-12,4.45,4.95,4.4,4.85,7.2,2.05,CCHHL
2021-05-11,4.5,4.6,4.4,4.5,7.2,2.05,CCHHL
2021-05-10,4.6,4.65,4.35,4.5,7.2,2.05,CCHHL
2021-05-07,4.7,4.7,4.5,4.5,7.2,2.0,CCHHL
2021-05-06,4.6,4.85,3.8,4.5,7.2,2.0,CCHHL
2021-05-05,4.75,4.85,4.55,4.65,7.2,2.0,CCHHL
2021-05-04,4.7,4.9,4.55,4.6,7.2,2.0,CCHHL
2021-05-03,4.55,4.8,4.4,4.7,7.2,2.0,CCHHL
2021-04-30,4.7,4.95,4.1,4.55,7.2,2.0,CCHHL
2021-04-29,5.25,5.25,4.75,4.8,7.2,2.0,CCHHL
2021-04-28,4.15,4.85,3.95,4.7,7.2,2.0,CCHHL
2021-04-27,4.0,4.1,3.9,4.05,7.2,2.0,CCHHL
2021-04-26,4.0,4.1,3.25,3.9,7.2,2.0,CCHHL
2021-04-23,4.1,4.1,3.8,3.9,7.2,2.0,CCHHL
2021-04-22,4.0,4.05,3.7,3.95,7.2,2.0,CCHHL
2021-04-20,3.7,4.05,3.55,3.8,7.2,2.0,CCHHL
2021-04-19,3.9,3.9,3.35,3.65,7.2,2.0,CCHHL
2021-04-16,3.85,4.15,3.7,3.95,7.2,2.0,CCHHL
2021-04-15,4.15,4.15,3.8,3.9,7.2,2.0,CCHHL
2021-04-13,4.15,4.25,3.85,4.0,7.2,2.0,CCHHL
2021-04-12,4.45,4.45,3.6,4.15,7.2,2.0,CCHHL
2021-04-09,4.3,4.55,4.3,4.45,7.2,1.9,CCHHL
2021-04-08,4.4,4.55,4.15,4.4,7.2,1.9,CCHHL
2021-04-07,4.1,4.35,4.1,4.3,7.2,1.9,CCHHL
2021-04-06,4.45,4.45,3.95,4.1,7.2,1.9,CCHHL
2021-04-05,4.5,4.65,4.2,4.25,7.2,1.9,CCHHL
2021-04-01,4.2,4.5,3.9,4.45,7.2,1.75,CCHHL
2021-03-31,4.3,4.3,4.0,4.1,7.2,1.75,CCHHL
2021-03-30,4.25,4.25,3.9,4.1,7.2,1.75,CCHHL
2021-03-26,4.35,4.35,3.8,3.9,7.2,1.7,CCHHL
2021-03-25,4.35,4.35,4.0,4.2,7.2,1.7,CCHHL
2021-03-24,4.5,4.5,4.0,4.15,7.2,1.7,CCHHL
2021-03-23,4.3,4.4,4.1,4.25,7.2,1.7,CCHHL
2021-03-22,4.55,4.55,4.25,4.3,7.2,1.7,CCHHL
2021-03-19,4.35,4.65,4.15,4.55,7.2,1.7,CCHHL
2021-03-18,4.75,4.75,4.35,4.5,7.2,1.7,CCHHL
2021-03-17,4.85,4.85,4.3,4.65,7.2,1.7,CCHHL
2021-03-16,4.75,4.85,4.6,4.7,7.2,1.7,CCHHL
2021-03-15,5.05,5.05,4.5,4.7,7.2,1.7,CCHHL
2021-03-12,4.85,5.0,4.8,4.85,7.2,1.7,CCHHL
2021-03-10,5.0,5.0,4.8,4.85,7.2,1.7,CCHHL
2021-03-09,5.0,5.0,4.8,4.9,7.2,1.7,CCHHL
2021-03-08,5.15,5.15,4.85,4.85,7.2,1.7,CCHHL
2021-03-05,5.05,5.15,4.8,4.95,7.2,1.7,CCHHL
2021-03-04,5.15,5.15,4.9,4.95,7.2,1.7,CCHHL
2021-03-03,4.9,5.0,4.8,5.0,7.2,1.7,CCHHL
2021-03-02,5.05,5.1,4.8,4.95,7.2,1.7,CCHHL
2021-03-01,4.95,5.05,4.65,4.95,7.2,1.7,CCHHL
2021-02-26,4.95,4.95,4.75,4.9,7.2,1.7,CCHHL
2021-02-25,4.95,5.1,4.75,4.9,7.2,1.7,CCHHL
2021-02-24,4.85,5.15,4.5,4.9,7.2,1.7,CCHHL
2021-02-23,4.45,4.9,4.45,4.75,7.2,1.7,CCHHL
2021-02-22,4.9,4.9,4.65,4.8,7.2,1.7,CCHHL
2021-02-19,5.0,5.1,4.75,4.75,7.2,1.7,CCHHL
2021-02-18,4.95,5.1,4.9,5.0,7.2,1.7,CCHHL
2021-02-17,5.15,5.15,4.85,5.0,7.2,1.7,CCHHL
2021-02-16,4.95,5.3,4.85,5.05,7.2,1.7,CCHHL
2021-02-15,4.95,5.25,4.7,4.95,7.2,1.7,CCHHL
2021-02-12,5.4,5.4,4.75,4.8,7.2,1.7,CCHHL
2021-02-11,5.0,5.0,4.75,4.95,7.2,1.7,CCHHL
2021-02-10,5.05,5.2,4.8,4.85,7.2,1.7,CCHHL
2021-02-09,4.85,5.15,4.8,4.95,7.2,1.7,CCHHL
2021-02-08,5.4,5.4,4.9,4.95,7.2,1.7,CCHHL
2021-02-05,4.85,5.25,4.85,4.95,7.2,1.7,CCHHL
2021-02-04,5.0,5.15,4.85,5.0,7.2,1.7,CCHHL
2021-02-03,5.25,5.25,4.9,5.0,7.2,1.7,CCHHL
2021-02-02,4.8,5.1,4.8,5.1,7.2,1.7,CCHHL
2020-12-16,6.15,6.15,6.15,6.15,7.2,1.7,CCHHL
2020-12-15,6.45,6.45,6.45,6.45,7.2,1.7,CCHHL
2020-12-14,7.2,7.2,6.6,6.75,7.2,1.7,CCHHL
2020-12-11,6.8,6.9,6.3,6.9,6.9,1.7,CCHHL
2020-12-10,6.3,6.3,5.9,6.3,6.3,1.7,CCHHL
2020-12-09,5.75,5.75,5.5,5.75,5.75,1.7,CCHHL
2020-12-08,4.85,5.25,4.85,5.25,5.25,1.7,CCHHL
2020-12-07,3.75,4.4,3.65,4.4,4.4,1.7,CCHHL
2020-12-04,3.75,3.75,3.6,3.7,4.1,1.7,CCHHL
2020-12-03,3.75,3.75,3.55,3.7,4.1,1.7,CCHHL
2020-12-02,3.6,3.7,3.45,3.65,4.1,1.7,CCHHL
2020-12-01,3.55,3.6,3.35,3.55,4.1,1.7,CCHHL
2020-11-27,3.55,3.55,3.4,3.45,4.1,1.7,CCHHL
2020-11-26,3.35,3.6,3.35,3.5,4.1,1.7,CCHHL
2020-11-25,3.55,3.6,3.4,3.45,4.1,1.7,CCHHL
2020-11-24,3.45,3.55,3.4,3.5,4.1,1.7,CCHHL
2020-11-23,3.45,3.5,3.4,3.4,4.1,1.7,CCHHL
2020-11-20,3.55,3.55,3.35,3.35,4.1,1.7,CCHHL
2020-11-19,3.6,3.6,3.4,3.45,4.1,1.7,CCHHL
2020-11-18,3.55,3.65,3.4,3.45,4.1,1.7,CCHHL
2020-11-17,3.6,3.6,3.3,3.4,4.1,1.7,CCHHL
2020-11-14,3.6,3.8,3.2,3.4,4.1,1.7,CCHHL
2020-11-13,3.25,3.55,3.25,3.5,4.1,1.7,CCHHL
2020-11-12,3.35,3.45,3.25,3.3,4.1,1.7,CCHHL
2020-11-11,3.45,3.55,3.2,3.35,4.1,1.7,CCHHL
2020-11-10,3.0,3.35,2.95,3.35,4.1,1.7,CCHHL
2020-11-09,3.0,3.1,2.95,3.05,4.1,1.7,CCHHL
2020-11-06,3.05,3.1,2.95,3.05,4.1,1.7,CCHHL
2020-11-05,3.05,3.1,2.95,3.05,4.1,1.7,CCHHL
2020-11-04,3.1,3.1,2.9,3.0,4.1,1.7,CCHHL
2020-11-03,3.1,3.1,3.0,3.0,4.1,1.7,CCHHL
2020-11-02,3.0,3.1,3.0,3.0,4.1,1.7,CCHHL
2020-10-30,3.1,3.1,3.0,3.0,4.1,1.7,CCHHL
