DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-23,30.55,30.75,29.6,30.15,54.8,22.15,HOVS
2020-11-20,29.3,30.2,29.3,29.55,54.8,22.15,HOVS
2020-11-19,29.0,29.95,29.0,29.55,54.8,22.15,HOVS
2020-11-18,28.95,29.5,28.8,29.0,54.8,22.15,HOVS
2020-11-17,29.65,29.65,28.45,28.55,54.8,22.15,HOVS
2020-11-14,29.6,29.9,28.9,29.65,63.7,22.15,HOVS
2020-11-13,29.0,29.35,28.8,28.95,63.7,22.15,HOVS
2020-11-12,29.25,29.95,28.4,29.4,63.7,22.15,HOVS
2020-11-11,29.75,29.8,28.55,29.25,63.7,22.15,HOVS
2020-11-10,28.6,29.8,28.6,29.2,63.7,22.15,HOVS
2020-11-09,28.45,29.95,28.45,29.05,63.7,22.15,HOVS
2020-11-06,29.3,29.3,28.1,28.85,68.5,22.15,HOVS
2020-11-05,29.65,30.4,28.15,29.25,68.5,22.15,HOVS
2020-11-04,28.7,31.2,28.7,29.6,68.5,22.15,HOVS
2020-11-03,29.25,30.3,28.5,29.8,68.5,22.15,HOVS
2020-11-02,29.75,29.75,29.15,29.4,68.5,22.15,HOVS
2020-10-30,30.9,30.95,29.55,29.7,68.65,22.15,HOVS
2020-10-29,31.0,32.55,29.85,30.5,68.65,22.15,HOVS
2020-10-28,30.5,31.35,29.9,31.0,68.65,22.15,HOVS
2020-10-27,30.8,31.3,29.4,29.9,68.65,22.15,HOVS
2020-10-26,30.75,31.8,30.0,30.65,68.65,22.15,HOVS
2020-10-23,31.85,32.4,30.35,30.75,68.65,22.15,HOVS
2020-10-22,31.6,31.9,30.45,31.85,68.65,22.15,HOVS
2020-10-21,31.0,31.5,29.6,30.4,68.65,22.15,HOVS
2020-10-20,31.7,32.5,30.95,31.0,68.65,22.15,HOVS
2020-10-19,32.55,32.95,31.65,31.7,68.65,22.15,HOVS
2020-10-16,32.25,33.0,31.25,32.55,73.25,22.15,HOVS
2020-10-15,31.8,32.6,31.3,32.25,73.25,22.15,HOVS
2020-10-14,32.9,32.9,31.5,31.8,73.25,22.15,HOVS
2020-10-13,32.05,32.9,31.85,32.9,73.25,22.15,HOVS
2020-10-12,33.0,33.6,32.1,32.2,73.25,22.15,HOVS
2020-10-09,33.95,34.2,32.35,33.05,79.0,22.15,HOVS
2020-10-08,34.65,34.9,32.45,32.65,79.0,22.15,HOVS
2020-10-07,34.35,34.9,32.65,33.75,79.0,22.15,HOVS
2020-10-06,33.55,34.2,32.3,34.1,79.0,22.15,HOVS
2020-10-05,33.25,33.25,31.55,32.6,79.0,22.15,HOVS
2020-10-01,34.7,34.7,32.25,32.4,79.0,22.15,HOVS
2020-09-30,34.65,35.8,33.3,33.7,79.0,22.15,HOVS
2020-09-29,36.95,36.95,34.1,34.5,79.0,22.15,HOVS
2020-09-28,38.4,38.85,35.4,35.7,79.0,22.15,HOVS
2020-09-25,36.05,37.3,35.15,37.25,86.5,22.15,HOVS
2020-09-24,36.0,37.4,35.55,35.55,86.5,22.15,HOVS
2020-09-23,39.4,39.8,37.3,37.4,86.5,22.15,HOVS
2020-09-22,39.45,39.9,38.2,39.25,86.5,22.15,HOVS
2020-09-21,40.75,42.25,39.45,39.6,86.5,22.15,HOVS
2020-09-18,42.8,43.0,40.9,41.15,90.15,22.15,HOVS
2020-09-17,42.0,43.45,41.0,41.55,90.15,22.15,HOVS
2020-09-16,42.6,43.9,42.2,42.5,90.15,22.15,HOVS
2020-09-15,43.45,44.45,41.6,42.0,90.15,22.15,HOVS
2020-09-14,43.75,43.75,40.5,42.75,90.15,22.15,HOVS
2020-09-11,40.95,41.9,40.7,41.8,90.15,22.15,HOVS
2020-09-10,40.45,41.9,40.0,40.25,90.15,22.15,HOVS
2020-09-09,41.95,41.95,40.1,40.45,90.15,22.15,HOVS
2020-09-08,41.0,42.0,40.15,41.25,90.15,22.15,HOVS
2020-09-07,42.7,42.7,40.85,41.55,90.15,22.15,HOVS
2020-09-04,40.1,41.95,39.3,40.75,90.15,22.15,HOVS
2020-09-03,42.2,42.2,40.1,41.15,90.15,22.15,HOVS
2020-09-02,43.05,44.0,41.1,42.2,90.15,22.15,HOVS
2020-09-01,44.4,45.6,42.15,42.95,90.15,22.15,HOVS
2020-08-31,45.9,45.95,43.8,44.35,90.15,22.15,HOVS
2020-08-28,47.0,47.5,43.35,43.8,90.15,22.15,HOVS
2020-08-27,44.8,45.5,43.5,45.5,90.15,22.15,HOVS
2020-08-26,42.95,43.5,42.0,43.35,90.15,22.15,HOVS
2020-08-25,42.0,43.0,41.85,42.05,90.15,22.15,HOVS
2020-08-24,41.65,41.7,40.05,41.55,90.15,22.15,HOVS
2020-08-21,39.5,40.15,38.65,39.75,90.15,22.15,HOVS
2020-08-20,38.7,39.35,37.1,39.0,90.15,22.15,HOVS
2020-08-19,38.0,39.85,37.7,38.55,90.15,22.15,HOVS
2020-08-18,37.6,38.9,37.55,38.0,90.15,22.15,HOVS
2020-08-17,37.9,37.9,36.75,37.55,90.15,22.15,HOVS
2020-08-14,37.9,37.9,36.2,37.35,90.15,22.15,HOVS
2020-08-13,38.8,38.8,36.75,37.2,90.15,22.15,HOVS
2020-08-12,39.65,39.95,36.65,37.25,90.15,22.15,HOVS
2020-08-11,39.45,39.5,38.15,38.55,90.15,22.15,HOVS
2020-08-10,37.95,39.7,37.95,38.6,90.15,22.15,HOVS
2020-08-07,37.7,38.65,37.1,37.85,97.5,22.15,HOVS
2020-08-06,37.1,38.6,37.1,37.7,97.5,22.15,HOVS
2020-08-05,34.65,36.95,34.65,36.95,97.5,22.15,HOVS
2020-08-04,33.95,35.25,33.55,35.2,97.5,22.15,HOVS
2020-08-03,35.0,35.3,33.25,33.6,97.5,22.15,HOVS
2020-07-31,35.0,36.05,33.75,34.05,98.0,22.15,HOVS
2020-07-30,35.3,37.6,35.25,35.4,98.0,22.15,HOVS
2020-07-29,40.35,40.35,37.1,37.1,98.0,22.15,HOVS
2020-07-28,38.05,39.75,38.05,39.05,98.0,22.15,HOVS
2020-07-27,40.95,42.0,39.15,39.25,98.0,22.15,HOVS
2020-07-24,41.85,41.85,40.0,41.2,98.0,22.15,HOVS
2020-07-23,41.9,42.25,39.55,39.9,98.0,22.15,HOVS
2020-07-22,43.6,43.95,40.85,41.0,98.0,22.15,HOVS
2020-07-21,42.0,42.85,40.2,42.3,98.0,22.15,HOVS
2020-07-20,39.7,41.6,39.65,40.85,98.0,22.15,HOVS
2020-07-17,40.05,41.3,40.0,40.2,98.0,22.15,HOVS
2020-07-16,41.75,41.75,40.4,40.45,98.0,22.15,HOVS
2020-07-15,42.15,43.7,41.0,41.7,98.0,22.15,HOVS
2020-07-14,42.2,43.4,42.05,42.1,98.0,22.15,HOVS
2020-07-13,43.1,43.95,42.5,42.75,98.0,22.15,HOVS
2020-07-10,43.7,45.0,43.7,44.35,98.0,22.15,HOVS
2020-07-09,43.65,43.95,42.6,43.15,98.0,22.15,HOVS
2020-07-08,43.0,44.7,42.25,44.55,98.0,22.15,HOVS
2020-07-07,43.25,45.15,43.25,43.85,98.0,22.15,HOVS
2020-07-06,41.35,43.7,41.35,43.0,98.0,22.15,HOVS
2020-07-03,44.45,44.45,41.2,41.8,98.0,22.15,HOVS
2020-07-02,41.55,44.4,41.55,43.2,98.0,22.15,HOVS
2020-07-01,43.9,43.9,42.5,42.5,98.0,22.15,HOVS
2020-06-30,43.05,44.75,43.05,43.95,98.0,22.15,HOVS
2020-06-29,43.55,44.25,43.0,43.75,98.0,22.15,HOVS
2020-06-26,44.05,45.0,43.25,44.65,98.0,22.15,HOVS
2020-06-25,43.55,44.85,42.7,44.35,98.0,22.15,HOVS
2020-06-24,46.05,46.9,44.4,44.9,98.0,22.15,HOVS
2020-06-23,45.55,46.9,43.2,45.75,98.0,22.15,HOVS
2020-06-22,45.5,45.95,44.05,45.3,98.0,22.15,HOVS
2020-06-19,45.35,46.9,45.25,45.8,117.85,22.15,HOVS
2020-06-18,45.6,46.2,44.3,46.0,117.85,22.15,HOVS
2020-06-17,45.05,46.45,44.05,46.25,117.85,22.15,HOVS
2020-06-16,44.25,47.35,44.25,45.6,117.85,22.15,HOVS
2020-06-15,48.75,48.75,44.8,45.15,117.85,22.15,HOVS
2020-06-12,49.0,49.0,47.15,47.15,129.95,22.15,HOVS
2020-06-11,52.5,52.5,48.2,49.6,129.95,22.15,HOVS
2020-06-10,49.95,51.4,46.5,50.0,129.95,22.15,HOVS
2020-06-09,51.0,52.0,46.7,47.65,129.95,22.15,HOVS
2020-06-08,47.25,47.3,46.0,47.3,129.95,22.15,HOVS
2020-06-05,40.0,43.0,39.55,43.0,142.9,22.15,HOVS
2020-06-04,37.7,39.25,37.65,39.1,142.9,22.15,HOVS
2020-06-03,38.95,40.0,38.05,38.75,142.9,22.15,HOVS
2020-06-02,37.35,39.8,37.35,38.55,142.9,22.15,HOVS
2020-06-01,39.6,39.6,37.0,38.7,143.4,22.15,HOVS
2020-05-29,35.05,38.1,35.05,38.0,143.4,22.15,HOVS
2020-05-28,33.6,36.35,33.6,36.3,143.4,22.15,HOVS
2020-05-27,35.7,35.7,34.3,34.65,144.0,22.15,HOVS
2020-04-22,38.65,38.65,36.4,36.4,157.8,22.15,HOVS
2020-04-21,39.4,39.95,37.0,38.3,157.8,22.15,HOVS
2020-04-20,38.05,38.05,37.0,38.05,157.8,22.15,HOVS
2020-04-17,36.25,36.25,36.25,36.25,171.9,22.15,HOVS
2020-04-16,34.55,34.55,34.55,34.55,171.9,22.15,HOVS
2020-04-15,34.2,34.25,29.1,31.45,171.9,22.15,HOVS
2020-04-13,28.3,31.15,28.3,31.15,171.9,22.15,HOVS
2020-04-09,25.1,28.35,25.05,28.35,171.9,22.15,HOVS
2020-04-08,24.8,26.0,24.8,25.8,171.9,22.15,HOVS
2020-04-07,24.7,24.8,22.5,24.8,171.9,22.15,HOVS
2020-04-03,23.8,23.8,23.1,23.65,171.9,22.15,HOVS
2020-04-01,23.55,23.95,22.4,23.85,171.9,22.15,HOVS
2020-03-31,23.5,23.85,22.15,22.9,171.9,22.15,HOVS
2020-03-30,23.35,23.95,23.3,23.3,171.9,22.8,HOVS
2020-03-27,23.6,24.85,23.35,24.5,171.9,22.8,HOVS
2020-03-26,23.0,24.9,22.8,23.75,171.9,22.8,HOVS
2020-03-25,23.2,24.0,23.0,23.95,171.9,23.0,HOVS
2020-03-24,24.4,25.0,24.15,24.2,171.9,24.15,HOVS
2020-03-23,24.35,26.85,24.35,25.4,171.9,24.3,HOVS
2020-03-20,26.25,26.5,25.05,25.6,171.9,24.3,HOVS
2020-03-19,24.3,26.45,24.3,26.25,171.9,24.3,HOVS
2020-03-18,26.0,27.6,25.55,25.55,171.9,25.55,HOVS
2020-03-17,27.1,28.5,26.75,26.85,171.9,26.2,HOVS
2020-03-16,26.45,28.5,26.45,28.15,171.9,26.2,HOVS
2020-03-13,27.4,28.85,26.2,27.8,171.9,26.2,HOVS
2020-03-12,28.0,28.5,27.45,27.55,171.9,27.1,HOVS
2020-03-11,28.9,28.9,27.1,28.85,171.9,27.1,HOVS
2020-03-09,27.65,29.5,27.5,27.9,171.9,27.5,HOVS
2020-03-06,30.5,31.2,28.75,30.05,171.9,28.75,HOVS
2020-03-05,35.85,35.85,30.95,31.2,171.9,30.95,HOVS
2020-03-04,36.0,37.0,32.4,33.7,171.9,32.4,HOVS
2020-03-03,34.1,37.95,34.1,36.0,171.9,34.1,HOVS
2020-03-02,35.6,38.4,35.6,36.3,171.9,34.1,HOVS
2020-02-28,36.25,39.0,34.1,36.1,171.9,34.1,HOVS
2020-02-27,37.2,37.25,35.05,36.35,171.9,35.05,HOVS
2020-02-26,36.1,37.5,36.1,37.15,171.9,36.1,HOVS
2020-02-25,37.4,37.95,36.45,36.5,171.9,36.2,HOVS
2020-02-24,40.05,40.05,37.1,37.65,171.9,36.2,HOVS
2020-02-20,37.0,41.65,37.0,40.05,171.9,36.2,HOVS
2020-02-19,37.6,40.0,37.55,38.8,171.9,36.2,HOVS
2020-02-18,37.45,40.2,36.2,39.75,171.9,36.2,HOVS
2020-02-17,42.0,42.0,38.05,38.85,171.9,38.05,HOVS
2020-02-14,41.7,43.0,38.1,39.5,171.9,38.1,HOVS
2020-02-13,42.95,43.5,41.0,41.45,171.9,40.15,HOVS
2020-02-12,41.3,42.65,41.0,42.45,171.9,40.15,HOVS
2020-02-11,43.9,44.7,41.45,41.65,171.9,40.15,HOVS
2020-02-10,44.05,44.05,41.65,41.95,171.9,40.15,HOVS
2020-02-07,46.5,46.5,43.0,44.35,171.9,40.15,HOVS
2020-02-06,45.7,48.0,45.4,46.0,171.9,40.15,HOVS
2020-02-05,44.0,45.55,43.3,44.35,171.9,40.15,HOVS
2020-02-04,44.8,45.0,43.1,44.2,171.9,40.15,HOVS
2020-02-03,43.7,45.0,43.7,44.75,171.9,40.15,HOVS
2020-02-01,45.9,47.4,44.1,45.75,171.9,40.15,HOVS
2020-01-31,45.65,47.05,44.15,45.65,171.9,40.15,HOVS
2020-01-30,47.25,47.25,45.6,46.2,171.9,40.15,HOVS
2020-01-29,47.95,49.55,47.8,47.95,171.9,40.15,HOVS
2020-01-28,48.0,49.4,46.3,47.2,171.9,40.15,HOVS
2020-01-27,49.25,50.0,47.9,48.45,171.9,40.15,HOVS
2020-01-24,49.15,50.7,48.6,50.4,174.95,40.15,HOVS
2020-01-23,49.1,50.3,49.05,50.0,174.95,40.15,HOVS
2020-01-22,50.15,51.1,49.5,49.65,174.95,40.15,HOVS
2020-01-21,50.0,52.5,49.7,50.3,174.95,40.15,HOVS
2020-01-20,51.8,52.5,50.2,50.75,174.95,40.15,HOVS
2020-01-17,54.8,54.8,50.45,51.65,187.0,40.15,HOVS
2020-01-16,50.4,52.85,50.35,52.85,187.0,40.15,HOVS
2020-01-15,51.25,51.25,49.3,50.35,187.0,40.15,HOVS
2020-01-14,52.1,52.1,50.2,50.9,187.0,40.15,HOVS
2020-01-13,48.65,50.85,48.1,49.65,187.0,40.15,HOVS
2020-01-10,47.65,50.0,47.65,50.0,193.65,40.15,HOVS
2020-01-09,45.6,48.0,45.5,47.65,193.65,40.15,HOVS
2020-01-08,44.05,45.95,44.05,45.8,193.65,40.15,HOVS
2020-01-07,44.8,48.35,44.8,46.0,193.65,40.15,HOVS
2020-01-06,49.35,49.35,46.9,46.95,193.65,40.15,HOVS
2020-01-03,51.25,51.3,48.75,49.35,193.65,40.15,HOVS
2020-01-02,48.9,48.9,48.0,48.9,193.65,40.15,HOVS
2020-01-01,46.55,46.7,45.0,46.6,193.65,40.15,HOVS
2019-12-31,42.0,44.5,42.0,44.5,193.65,40.15,HOVS
2019-12-30,42.0,43.25,41.8,42.4,193.65,40.15,HOVS
2019-12-27,42.0,43.25,42.0,42.8,193.65,40.15,HOVS
2019-12-26,42.0,43.0,41.25,42.8,193.65,40.15,HOVS
2019-12-24,43.35,44.0,42.25,42.6,193.65,40.15,HOVS
2019-12-23,45.45,45.5,43.0,43.95,193.65,40.15,HOVS
2019-12-20,45.95,46.35,43.8,44.05,211.65,40.15,HOVS
2019-12-19,46.25,47.2,45.05,45.55,211.65,40.15,HOVS
2019-12-18,47.0,48.6,45.65,46.25,211.65,40.15,HOVS
2019-12-17,46.05,48.0,45.7,47.1,211.65,40.15,HOVS
2019-12-16,48.3,48.3,46.0,46.3,211.65,40.15,HOVS
2019-12-13,49.1,49.2,47.05,47.8,211.65,40.15,HOVS
2019-12-12,50.15,51.5,48.45,48.85,211.65,40.15,HOVS
2019-12-11,51.05,54.0,49.95,50.15,211.65,40.15,HOVS
2019-12-10,51.5,53.3,45.3,52.55,211.65,40.15,HOVS
2019-12-09,47.0,48.55,45.9,48.55,211.65,40.15,HOVS
2019-12-06,41.9,44.15,41.9,44.15,211.65,40.15,HOVS
2019-12-05,44.3,44.3,40.15,40.15,211.65,40.15,HOVS
2019-12-04,41.7,44.3,41.7,42.25,211.65,41.7,HOVS
2019-12-03,43.65,45.0,43.0,43.3,211.65,43.0,HOVS
2019-12-02,44.6,46.0,44.55,45.25,211.65,43.05,HOVS
2019-11-29,46.5,46.5,44.75,45.2,211.65,43.05,HOVS
2019-11-28,44.9,46.0,44.9,45.8,211.65,43.05,HOVS
2019-11-27,44.55,45.0,43.05,44.75,211.65,43.05,HOVS
2019-11-26,44.95,47.0,43.5,44.45,211.65,43.5,HOVS
2019-11-25,44.8,45.8,43.95,45.35,211.65,43.75,HOVS
2019-11-22,45.55,45.95,43.75,44.3,211.65,43.75,HOVS
2019-11-21,47.5,49.25,45.3,46.05,211.65,45.3,HOVS
2019-11-20,47.75,48.1,45.3,47.35,211.65,45.3,HOVS
2019-11-19,49.45,49.45,46.65,46.85,211.65,46.0,HOVS
2019-11-18,50.95,50.95,46.0,48.45,211.65,46.0,HOVS
2019-11-15,55.0,56.0,48.85,49.2,211.65,48.85,HOVS
2019-11-14,58.4,62.4,54.25,54.25,211.65,54.25,HOVS
2019-11-13,59.9,61.75,59.2,60.25,211.65,56.6,HOVS
2019-11-11,61.0,63.7,59.3,59.85,211.65,56.6,HOVS
2019-11-08,59.05,63.85,57.95,61.35,218.0,56.6,HOVS
2019-11-07,61.45,61.5,59.1,61.0,218.0,56.6,HOVS
2019-11-06,62.75,62.8,59.0,60.0,218.0,56.6,HOVS
2019-11-05,65.95,67.45,60.95,61.2,218.0,56.6,HOVS
2019-11-04,65.55,68.5,62.2,64.2,218.0,56.6,HOVS
2019-11-01,64.45,68.65,63.35,65.6,218.0,56.6,HOVS
2019-10-31,66.2,67.8,63.0,63.3,218.0,56.6,HOVS
2019-10-30,61.5,67.5,61.45,66.2,218.0,56.6,HOVS
2019-10-29,58.65,61.65,58.1,61.4,218.0,56.6,HOVS
2019-10-27,58.15,59.75,57.55,58.6,218.0,56.6,HOVS
2019-10-25,59.35,59.5,56.6,57.65,218.0,56.6,HOVS
2019-10-24,58.05,59.95,58.0,59.3,218.0,57.0,HOVS
2019-10-23,59.95,60.05,57.0,58.0,218.0,57.0,HOVS
2019-10-22,63.85,65.95,59.25,60.8,218.0,58.05,HOVS
2019-10-18,62.9,65.9,62.9,63.8,218.0,58.05,HOVS
2019-10-17,65.5,66.0,62.0,63.6,218.0,58.05,HOVS
2019-10-16,69.65,69.65,65.5,66.15,218.0,58.05,HOVS
