DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-16,929.0,964.75,900.0,905.05,906.2,998.0,530.05,NOVARTIND
2021-06-15,937.0,998.0,892.05,920.0,924.1,998.0,530.05,NOVARTIND
2021-06-14,845.0,987.2,781.0,944.9,941.25,987.2,530.05,NOVARTIND
2021-06-11,697.9,826.25,697.9,826.25,826.25,826.25,530.05,NOVARTIND
2021-06-10,661.0,695.0,651.15,690.0,688.55,698.7,530.05,NOVARTIND
2021-06-09,669.0,673.0,654.85,659.0,657.65,698.7,530.05,NOVARTIND
2021-06-08,670.0,675.0,661.0,664.0,664.8,698.7,530.05,NOVARTIND
2021-06-07,657.35,685.0,657.35,673.0,668.2,698.7,530.05,NOVARTIND
2021-06-04,653.1,660.05,651.5,659.0,657.35,698.7,530.05,NOVARTIND
2021-06-03,650.05,668.1,650.05,652.0,653.1,698.7,530.05,NOVARTIND
2021-06-02,643.0,662.9,639.95,648.0,649.1,698.7,530.05,NOVARTIND
2021-06-01,658.8,658.8,636.65,643.65,642.55,698.7,530.05,NOVARTIND
2021-05-31,669.5,669.5,648.65,650.95,653.15,698.7,530.05,NOVARTIND
2021-05-28,632.0,675.0,628.85,660.0,662.6,698.7,530.05,NOVARTIND
2021-05-27,633.0,637.05,625.0,631.8,630.6,698.7,530.05,NOVARTIND
2021-05-26,640.0,641.95,631.25,632.8,632.25,698.7,530.05,NOVARTIND
2021-05-25,635.1,643.55,633.0,641.0,639.4,698.7,530.05,NOVARTIND
2021-05-24,628.0,641.0,626.0,635.05,636.6,698.7,530.05,NOVARTIND
2021-05-21,627.55,639.0,625.0,630.0,627.5,698.7,530.05,NOVARTIND
2021-05-20,630.0,634.8,624.8,629.0,626.45,698.7,530.05,NOVARTIND
2021-05-19,636.0,641.1,628.0,630.0,629.75,698.7,530.05,NOVARTIND
2021-05-18,641.8,645.15,632.4,635.0,634.8,698.7,530.05,NOVARTIND
2021-05-17,634.0,641.9,633.9,635.0,638.05,698.7,530.05,NOVARTIND
2021-05-14,642.0,644.95,630.0,634.9,632.9,698.7,530.05,NOVARTIND
2021-05-12,652.95,655.1,633.4,637.0,636.9,698.7,530.05,NOVARTIND
2021-05-11,653.8,667.0,647.8,650.9,649.6,698.7,530.05,NOVARTIND
2021-05-10,655.0,657.0,645.0,647.0,650.15,698.7,530.05,NOVARTIND
2021-05-07,658.8,658.8,646.0,650.8,650.05,698.7,530.05,NOVARTIND
2021-05-06,646.0,668.0,644.1,646.45,648.5,698.7,530.05,NOVARTIND
2021-05-05,640.0,653.95,634.85,646.0,642.6,698.7,530.05,NOVARTIND
2021-05-04,659.0,659.95,633.65,636.25,639.2,698.7,530.05,NOVARTIND
2021-05-03,649.25,663.9,646.3,656.0,656.35,698.7,530.05,NOVARTIND
2021-04-30,645.05,668.7,642.2,647.5,649.45,698.7,530.05,NOVARTIND
2021-04-29,656.0,659.0,644.35,650.0,650.1,698.7,530.05,NOVARTIND
2021-04-28,646.3,665.0,639.5,655.9,652.8,698.7,530.05,NOVARTIND
2021-04-27,659.0,678.1,646.0,655.25,652.5,698.7,530.05,NOVARTIND
2021-04-26,646.5,670.0,620.0,660.0,649.5,698.7,530.05,NOVARTIND
2021-04-23,669.0,672.95,643.0,646.0,646.5,698.7,530.05,NOVARTIND
2021-04-22,597.9,698.7,593.95,669.7,669.3,698.7,530.05,NOVARTIND
2021-04-20,581.45,608.0,577.0,593.0,594.0,684.9,530.05,NOVARTIND
2021-04-19,586.0,586.0,565.0,580.0,579.05,684.9,530.05,NOVARTIND
2021-04-16,583.25,586.1,577.2,581.0,583.15,684.9,530.05,NOVARTIND
2021-04-15,587.0,592.05,580.05,583.0,583.9,684.9,530.05,NOVARTIND
2021-04-13,577.4,597.0,577.4,595.45,588.5,684.9,530.05,NOVARTIND
2021-04-12,588.6,609.3,576.3,580.0,580.0,684.9,530.05,NOVARTIND
2021-04-09,576.6,594.0,571.0,590.0,589.45,684.9,530.05,NOVARTIND
2021-04-08,580.0,583.45,572.05,573.0,573.55,684.9,530.05,NOVARTIND
2021-04-07,572.0,580.45,570.0,580.0,579.9,684.9,530.05,NOVARTIND
2021-04-06,562.0,576.0,560.65,575.85,569.4,687.95,530.05,NOVARTIND
2021-04-05,580.0,580.0,558.05,560.2,560.0,692.0,530.05,NOVARTIND
2021-04-01,554.9,598.0,552.15,572.5,572.15,697.0,530.05,NOVARTIND
2021-03-31,554.75,560.3,550.05,552.0,552.0,697.0,530.05,NOVARTIND
2021-03-30,558.9,558.95,530.05,551.0,551.9,701.05,530.05,NOVARTIND
2021-03-26,563.0,565.45,543.6,546.0,546.0,702.0,543.6,NOVARTIND
2021-03-25,572.8,578.0,546.85,554.9,552.15,702.0,546.85,NOVARTIND
2021-03-24,579.25,579.55,555.0,577.45,572.4,702.0,554.6,NOVARTIND
2021-03-23,579.25,579.95,574.0,577.7,577.1,702.0,554.6,NOVARTIND
2021-03-22,567.0,580.0,567.0,577.25,574.1,702.0,554.6,NOVARTIND
2021-03-19,576.0,576.0,554.6,561.55,566.5,702.0,554.6,NOVARTIND
2021-03-18,584.0,585.0,564.0,572.2,573.45,702.0,564.0,NOVARTIND
2021-03-17,594.0,595.0,575.05,575.05,581.6,702.0,575.05,NOVARTIND
2021-03-16,601.95,602.0,586.05,590.0,589.6,702.0,586.05,NOVARTIND
2021-03-15,602.2,602.2,592.0,596.0,595.1,706.1,591.3,NOVARTIND
2021-03-12,607.95,614.8,591.3,608.75,602.2,706.1,591.3,NOVARTIND
2021-03-10,603.05,609.7,596.6,601.0,602.7,712.0,596.6,NOVARTIND
2021-03-09,605.3,615.95,600.0,606.9,605.4,718.0,600.0,NOVARTIND
2021-03-08,610.0,612.95,602.7,603.55,603.8,718.0,600.0,NOVARTIND
2021-03-05,612.05,621.95,610.0,610.2,610.9,744.5,600.0,NOVARTIND
2021-03-04,611.8,624.0,611.5,613.0,614.9,744.5,600.0,NOVARTIND
2021-03-03,618.0,622.4,600.0,611.0,612.75,744.5,600.0,NOVARTIND
2021-03-02,615.0,621.0,610.0,614.95,614.45,744.5,601.2,NOVARTIND
2021-03-01,622.0,631.05,611.85,616.3,614.6,744.5,601.2,NOVARTIND
2021-02-26,629.1,630.35,620.0,620.2,622.0,744.5,601.2,NOVARTIND
2021-02-25,626.0,639.9,619.3,630.0,629.1,744.5,601.2,NOVARTIND
2021-02-24,624.95,632.25,619.0,624.0,623.95,744.5,601.2,NOVARTIND
2021-02-23,614.35,628.0,601.2,623.0,623.9,744.5,601.2,NOVARTIND
2021-02-22,617.0,617.0,603.0,607.0,607.55,744.5,601.25,NOVARTIND
2021-02-19,621.0,621.0,607.0,608.5,609.0,744.5,601.25,NOVARTIND
2021-02-18,619.95,622.15,613.7,617.0,617.8,744.5,601.25,NOVARTIND
2021-02-17,608.0,624.3,601.25,620.5,617.1,744.5,601.25,NOVARTIND
2021-02-16,611.0,614.8,605.75,606.0,607.9,744.5,605.75,NOVARTIND
2021-02-15,625.0,628.95,606.05,609.95,609.5,744.5,606.05,NOVARTIND
2021-02-12,622.0,632.0,609.05,623.7,619.3,744.5,609.05,NOVARTIND
2021-02-11,643.05,649.0,635.1,638.0,638.05,744.5,626.95,NOVARTIND
2021-02-10,651.15,651.15,634.9,643.0,641.7,744.5,626.95,NOVARTIND
2021-02-09,666.0,666.0,645.0,647.6,648.7,744.5,624.15,NOVARTIND
2021-02-08,662.0,668.0,655.0,661.0,657.7,744.5,624.0,NOVARTIND
2021-02-05,660.0,667.05,655.0,660.0,662.0,744.5,622.05,NOVARTIND
2021-02-04,667.05,672.0,647.45,653.0,655.0,744.5,621.0,NOVARTIND
2021-02-03,655.0,684.9,652.05,674.95,671.5,744.5,620.55,NOVARTIND
2021-02-02,636.0,659.15,632.8,655.0,655.0,744.5,620.0,NOVARTIND
2021-02-01,659.4,659.4,645.0,646.4,647.3,744.5,614.1,NOVARTIND
2021-01-29,653.05,662.8,649.0,657.0,654.2,744.5,614.1,NOVARTIND
2021-01-28,640.4,655.15,640.4,653.0,648.05,744.5,613.9,NOVARTIND
2021-01-27,661.9,661.9,649.0,652.5,650.65,744.5,612.2,NOVARTIND
2021-01-25,670.0,670.0,651.0,658.8,655.85,744.5,612.2,NOVARTIND
2021-01-22,678.95,678.95,666.1,666.35,667.6,744.5,612.2,NOVARTIND
2021-01-21,682.85,682.85,670.6,675.0,673.95,744.5,612.2,NOVARTIND
2021-01-20,676.35,684.4,674.4,676.7,675.5,744.5,612.2,NOVARTIND
2021-01-19,678.85,681.2,671.8,674.55,676.35,744.5,612.2,NOVARTIND
2021-01-18,687.95,687.95,670.1,672.9,671.8,744.5,612.2,NOVARTIND
2021-01-15,690.75,692.0,680.0,681.65,681.35,744.5,612.2,NOVARTIND
2021-01-14,687.2,697.0,685.05,690.25,690.75,744.5,612.2,NOVARTIND
2021-01-13,694.9,696.0,684.55,690.0,688.0,744.5,612.2,NOVARTIND
2021-01-12,695.0,701.05,690.0,693.2,693.2,744.5,612.2,NOVARTIND
2021-01-11,688.7,702.0,685.2,699.0,692.6,744.5,612.2,NOVARTIND
2021-01-08,685.35,693.5,681.0,688.0,686.3,744.5,612.2,NOVARTIND
2021-01-07,688.5,690.2,680.0,686.5,683.35,744.5,612.2,NOVARTIND
2021-01-06,691.05,694.65,680.0,687.0,682.65,744.5,612.2,NOVARTIND
2021-01-05,688.0,698.0,685.05,689.0,689.1,744.5,612.2,NOVARTIND
2021-01-04,692.75,697.0,686.0,692.35,691.5,744.5,612.2,NOVARTIND
2021-01-01,685.35,698.0,685.35,690.5,690.1,744.5,612.2,NOVARTIND
2020-12-31,693.55,695.85,684.0,685.0,684.6,744.5,612.2,NOVARTIND
2020-12-30,695.3,698.95,686.05,689.6,688.75,744.5,612.2,NOVARTIND
2020-12-29,697.5,706.1,690.0,693.5,694.5,744.5,612.2,NOVARTIND
2020-12-28,695.0,703.95,692.15,697.25,696.05,744.5,612.2,NOVARTIND
2020-12-24,705.6,712.0,689.0,695.0,694.45,744.5,612.2,NOVARTIND
2020-12-23,706.8,718.0,700.9,701.0,702.15,744.5,612.2,NOVARTIND
2020-12-22,690.0,707.8,678.05,707.0,704.5,744.5,612.2,NOVARTIND
2020-12-21,714.0,744.5,673.0,690.0,693.0,744.5,612.2,NOVARTIND
2020-12-18,701.0,719.0,691.65,714.2,711.4,738.0,612.2,NOVARTIND
2020-12-17,718.0,718.0,695.05,699.0,701.4,738.0,612.2,NOVARTIND
2020-12-16,707.3,727.0,707.3,710.0,710.35,738.0,612.2,NOVARTIND
2020-12-15,690.0,738.0,687.0,709.0,711.1,738.0,612.2,NOVARTIND
2020-12-14,699.0,704.9,685.35,687.0,687.3,708.95,612.2,NOVARTIND
2020-12-11,652.35,708.95,652.35,691.0,693.35,708.95,612.2,NOVARTIND
2020-12-10,658.75,664.0,648.0,655.05,659.05,706.75,612.2,NOVARTIND
2020-12-09,661.0,662.15,651.15,655.0,657.2,706.75,612.2,NOVARTIND
2020-12-08,661.5,665.8,645.0,661.75,661.95,706.75,612.2,NOVARTIND
2020-12-07,643.7,666.7,641.5,661.5,660.05,706.75,612.2,NOVARTIND
2020-12-04,643.9,649.0,639.15,645.35,643.1,706.75,612.2,NOVARTIND
2020-12-03,645.0,648.0,638.95,642.5,643.85,706.75,612.2,NOVARTIND
2020-12-02,647.95,652.25,638.0,638.3,641.1,706.75,612.2,NOVARTIND
2020-12-01,652.3,659.9,626.95,640.0,640.6,706.75,612.2,NOVARTIND
2020-11-27,660.0,662.0,649.0,654.95,652.0,706.75,612.2,NOVARTIND
2020-11-26,644.05,663.75,640.85,655.0,655.7,706.75,612.2,NOVARTIND
2020-11-25,660.0,670.0,641.25,645.2,644.05,706.75,612.2,NOVARTIND
2020-11-24,629.05,696.0,624.15,664.0,665.35,706.75,612.2,NOVARTIND
2020-11-23,628.95,631.9,624.0,627.0,626.9,706.75,612.2,NOVARTIND
2020-11-20,622.6,634.0,622.05,631.25,628.7,706.75,612.2,NOVARTIND
2020-11-19,623.4,628.85,621.0,622.55,624.0,706.75,612.2,NOVARTIND
2020-11-18,625.0,628.8,620.55,625.0,623.4,706.75,612.2,NOVARTIND
2020-11-17,622.15,627.0,620.0,625.0,623.35,706.75,612.2,NOVARTIND
2020-11-14,630.05,633.15,614.1,618.1,621.4,706.75,612.2,NOVARTIND
2020-11-13,623.65,623.7,618.05,623.0,622.2,706.75,612.2,NOVARTIND
2020-11-12,623.45,624.0,613.9,621.0,617.65,706.75,612.2,NOVARTIND
2020-11-11,620.25,626.7,612.2,617.5,616.55,706.75,612.2,NOVARTIND
2020-11-10,637.0,637.9,616.05,620.0,620.25,706.75,615.25,NOVARTIND
2020-11-09,645.05,657.05,628.0,629.0,629.9,706.75,615.25,NOVARTIND
2020-11-06,655.9,663.25,632.65,649.75,650.0,706.75,615.25,NOVARTIND
2020-11-05,624.0,680.4,619.0,659.0,655.8,706.75,615.25,NOVARTIND
2020-11-04,620.05,625.95,616.2,621.9,619.3,706.75,615.25,NOVARTIND
2020-11-03,626.65,631.2,616.05,616.2,617.45,706.75,615.25,NOVARTIND
2020-11-02,639.0,639.0,619.0,619.1,620.4,706.75,615.25,NOVARTIND
2020-10-30,625.0,630.0,622.2,629.8,626.5,706.75,615.25,NOVARTIND
2020-10-29,620.25,628.8,620.1,627.6,625.6,706.75,615.25,NOVARTIND
2020-10-28,626.95,630.0,620.2,620.25,621.9,706.75,615.25,NOVARTIND
2020-10-27,618.4,646.05,616.0,627.25,629.8,706.75,615.25,NOVARTIND
2020-10-26,643.95,643.95,618.4,626.05,625.2,706.75,615.25,NOVARTIND
2020-10-23,631.95,638.75,624.4,638.5,635.15,706.75,615.25,NOVARTIND
2020-10-22,628.1,631.75,615.25,629.05,627.45,706.75,615.25,NOVARTIND
2020-10-21,635.4,639.95,625.25,629.2,627.4,706.75,625.0,NOVARTIND
2020-10-20,636.05,644.95,633.5,633.5,635.3,706.75,625.0,NOVARTIND
2020-10-19,655.0,655.0,632.1,643.9,640.8,706.75,625.0,NOVARTIND
2020-10-16,633.0,647.95,633.0,644.9,639.85,706.75,625.0,NOVARTIND
2020-10-15,645.6,652.35,630.6,636.4,632.8,706.75,625.0,NOVARTIND
2020-10-14,635.2,652.45,631.35,646.0,642.85,706.75,625.0,NOVARTIND
2020-10-13,641.0,649.3,630.1,644.1,644.5,706.75,625.0,NOVARTIND
2020-10-12,669.15,670.3,650.0,655.6,652.55,706.75,625.0,NOVARTIND
2020-10-09,679.0,680.95,666.0,666.0,668.55,706.75,625.0,NOVARTIND
2020-10-08,680.0,690.3,666.05,680.0,677.5,706.75,625.0,NOVARTIND
2020-10-07,693.35,693.35,680.45,681.1,682.85,706.75,625.0,NOVARTIND
2020-10-06,686.5,706.75,625.0,688.0,690.1,706.75,625.0,NOVARTIND
2020-10-05,645.0,702.05,635.25,680.0,678.7,702.05,635.25,NOVARTIND
