DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1533.0,1549.4,1501.0,1529.0,1524.35,POLYPLEX
2021-07-15,1534.7,1539.9,1501.0,1509.0,1505.25,POLYPLEX
2021-07-14,1529.0,1534.8,1511.55,1525.0,1522.5,POLYPLEX
2021-07-13,1541.75,1552.3,1514.75,1529.0,1527.7,POLYPLEX
2021-07-12,1495.0,1545.0,1490.0,1533.0,1529.5,POLYPLEX
2021-07-09,1424.7,1480.0,1420.0,1475.0,1470.5,POLYPLEX
2021-07-08,1410.0,1440.0,1390.0,1399.0,1399.35,POLYPLEX
2021-07-07,1433.0,1433.0,1395.0,1397.6,1399.6,POLYPLEX
2021-07-06,1423.25,1463.9,1419.7,1431.0,1434.2,POLYPLEX
2021-07-05,1395.0,1444.0,1376.0,1420.0,1423.25,POLYPLEX
2021-07-02,1400.0,1408.45,1374.05,1386.0,1384.45,POLYPLEX
2021-07-01,1397.0,1419.0,1382.0,1398.0,1393.2,POLYPLEX
2021-06-30,1325.9,1429.0,1325.85,1382.55,1387.25,POLYPLEX
2021-06-29,1331.95,1340.05,1314.0,1319.6,1321.8,POLYPLEX
2021-06-28,1338.6,1345.0,1327.65,1330.0,1332.45,POLYPLEX
2021-06-25,1331.05,1342.05,1323.0,1326.0,1325.8,POLYPLEX
2021-06-24,1314.0,1356.0,1314.0,1342.2,1337.65,POLYPLEX
2021-06-23,1327.95,1339.9,1309.2,1315.0,1313.45,POLYPLEX
2021-06-22,1307.0,1340.55,1301.7,1320.0,1324.9,POLYPLEX
2021-06-21,1258.5,1309.0,1242.05,1295.0,1291.3,POLYPLEX
2021-06-18,1319.0,1332.15,1232.55,1272.9,1270.9,POLYPLEX
2021-06-17,1314.95,1369.0,1292.0,1305.0,1309.6,POLYPLEX
2021-06-16,1337.95,1351.0,1315.1,1324.9,1328.05,POLYPLEX
2021-06-15,1338.0,1349.95,1322.8,1328.05,1333.1,POLYPLEX
2021-06-14,1321.0,1349.0,1282.0,1327.0,1328.85,POLYPLEX
2021-06-11,1374.45,1374.45,1323.0,1335.0,1328.45,POLYPLEX
2021-06-10,1339.7,1395.0,1320.0,1350.05,1353.1,POLYPLEX
2021-06-09,1219.0,1370.75,1210.0,1338.95,1329.6,POLYPLEX
2021-06-08,1219.85,1236.0,1200.0,1214.0,1209.75,POLYPLEX
2021-06-07,1228.95,1234.3,1200.05,1217.0,1211.7,POLYPLEX
2021-06-04,1129.0,1152.0,1112.15,1151.95,1148.55,POLYPLEX
2021-06-03,1146.0,1153.75,1121.2,1132.05,1127.85,POLYPLEX
2021-06-02,1114.0,1150.0,1096.55,1140.05,1142.8,POLYPLEX
2021-06-01,1137.9,1138.95,1092.4,1107.0,1107.7,POLYPLEX
2021-05-31,1139.95,1150.0,1120.0,1127.0,1124.8,POLYPLEX
2021-05-28,1155.0,1165.7,1115.0,1122.9,1122.25,POLYPLEX
2021-05-27,1130.0,1164.0,1129.5,1153.0,1150.25,POLYPLEX
2021-05-26,1191.1,1195.0,1108.2,1129.5,1129.25,POLYPLEX
2021-05-25,1202.0,1219.0,1162.1,1191.5,1187.2,POLYPLEX
2021-05-24,1170.4,1198.0,1161.25,1192.0,1191.3,POLYPLEX
2021-05-21,1169.0,1179.0,1151.0,1161.0,1157.4,POLYPLEX
2021-05-20,1123.95,1179.9,1123.95,1139.0,1136.65,POLYPLEX
2021-05-19,1102.0,1158.0,1101.0,1142.0,1138.4,POLYPLEX
2021-05-18,1113.1,1135.0,1112.0,1118.5,1115.45,POLYPLEX
2021-05-17,1097.9,1135.25,1082.0,1100.0,1103.95,POLYPLEX
2021-05-14,1122.0,1141.5,1082.1,1092.5,1089.1,POLYPLEX
2021-05-12,1135.1,1155.0,1117.4,1119.0,1121.8,POLYPLEX
2021-05-11,1132.4,1164.65,1111.15,1140.0,1141.0,POLYPLEX
2021-05-10,1115.0,1152.05,1093.0,1152.05,1143.8,POLYPLEX
2021-05-07,1164.8,1164.9,1085.0,1117.0,1090.0,POLYPLEX
2021-05-06,1165.1,1177.0,1132.25,1162.0,1154.4,POLYPLEX
2021-05-05,1061.8,1243.7,1035.0,1158.7,1142.8,POLYPLEX
2021-05-04,1093.8,1137.6,1022.35,1063.0,1055.05,POLYPLEX
2021-05-03,958.4,1083.85,958.4,1079.0,1072.9,POLYPLEX
2021-04-30,870.0,978.6,865.45,960.15,958.4,POLYPLEX
2021-04-29,879.0,895.4,864.0,864.5,868.2,POLYPLEX
2021-04-28,880.6,892.0,875.35,878.5,879.6,POLYPLEX
2021-04-27,875.05,889.0,872.0,885.0,880.55,POLYPLEX
2021-04-26,898.0,898.0,876.8,880.0,879.75,POLYPLEX
2021-04-23,890.0,894.85,870.05,891.0,886.55,POLYPLEX
2021-04-22,866.6,882.0,866.0,873.0,875.0,POLYPLEX
2021-04-20,892.5,899.85,872.0,879.0,880.4,POLYPLEX
2021-04-19,868.0,898.05,850.1,890.0,888.65,POLYPLEX
2021-04-16,920.0,920.0,885.0,892.9,893.85,POLYPLEX
2021-04-15,818.7,900.0,802.0,885.0,879.3,POLYPLEX
2021-04-13,795.15,813.75,780.1,785.0,786.0,POLYPLEX
2021-04-12,863.8,863.8,795.0,800.0,800.1,POLYPLEX
2021-04-09,879.0,879.45,856.75,865.0,865.35,POLYPLEX
2021-04-08,858.2,877.25,853.0,872.0,868.6,POLYPLEX
2021-04-07,847.0,854.85,830.0,853.0,852.25,POLYPLEX
2021-04-06,854.0,859.05,825.0,839.45,839.75,POLYPLEX
2021-04-05,868.7,868.7,837.2,846.0,847.2,POLYPLEX
2021-04-01,883.0,883.0,865.0,865.1,870.15,POLYPLEX
2021-03-31,850.0,869.0,841.1,864.0,863.0,POLYPLEX
2021-03-30,825.0,849.0,820.05,849.0,840.5,POLYPLEX
2021-03-26,813.1,828.1,813.1,820.0,819.05,POLYPLEX
2021-03-25,809.9,819.95,800.0,819.0,810.7,POLYPLEX
2021-03-24,834.1,843.5,797.05,808.9,805.9,POLYPLEX
2021-03-23,829.9,846.9,829.9,834.1,833.85,POLYPLEX
2021-03-22,845.0,848.95,823.0,829.9,829.1,POLYPLEX
2021-03-19,825.0,854.0,810.05,853.95,843.65,POLYPLEX
2021-03-18,854.4,910.0,801.05,840.0,820.05,POLYPLEX
2021-03-17,874.95,883.95,837.1,848.65,849.95,POLYPLEX
2021-03-16,889.05,909.85,865.0,874.95,868.85,POLYPLEX
2021-03-15,894.9,907.15,880.3,887.2,888.15,POLYPLEX
2021-03-12,899.0,917.95,883.5,888.0,891.7,POLYPLEX
2021-03-10,910.0,910.95,890.0,898.0,900.05,POLYPLEX
2021-03-09,921.0,931.4,895.0,900.0,901.65,POLYPLEX
2021-03-08,924.0,939.5,894.0,920.8,922.0,POLYPLEX
2021-03-05,918.8,934.8,901.55,916.65,914.95,POLYPLEX
2021-03-04,849.85,943.0,845.35,919.0,919.7,POLYPLEX
2021-03-03,810.0,884.9,805.25,874.0,869.65,POLYPLEX
2021-03-02,788.5,814.9,780.5,802.0,804.15,POLYPLEX
2021-03-01,795.95,796.8,780.05,781.8,782.25,POLYPLEX
2021-02-26,781.5,802.0,770.0,785.05,790.5,POLYPLEX
2021-02-25,792.15,797.05,780.95,785.85,786.6,POLYPLEX
2021-02-24,800.0,808.0,781.1,790.6,789.05,POLYPLEX
2021-02-23,771.5,798.0,769.45,793.95,791.1,POLYPLEX
2021-02-22,775.0,786.0,765.55,769.0,771.5,POLYPLEX
2021-02-19,797.0,797.0,780.8,786.95,786.95,POLYPLEX
2021-02-18,824.0,827.95,795.1,799.0,798.35,POLYPLEX
2021-02-17,820.0,833.9,812.5,824.0,823.8,POLYPLEX
2021-02-16,924.0,929.0,893.1,913.0,911.2,POLYPLEX
2021-02-15,941.0,941.0,916.0,923.9,922.7,POLYPLEX
2021-02-12,936.0,936.7,909.4,916.0,918.5,POLYPLEX
2021-02-11,900.0,945.0,892.05,920.0,916.8,POLYPLEX
2021-02-10,860.15,892.0,840.0,882.0,883.5,POLYPLEX
2021-02-09,761.5,762.7,715.0,754.85,750.9,POLYPLEX
2021-02-08,735.0,759.0,730.0,756.0,754.9,POLYPLEX
2021-02-05,750.4,752.8,728.0,730.0,730.0,POLYPLEX
2021-02-04,741.3,758.45,736.2,743.9,744.5,POLYPLEX
2021-02-03,712.9,739.0,710.0,737.7,736.0,POLYPLEX
2021-02-02,718.1,726.7,707.6,712.9,711.5,POLYPLEX
2021-02-01,700.0,726.75,691.85,718.5,719.75,POLYPLEX
2021-01-29,710.0,714.3,686.0,693.0,688.7,POLYPLEX
2021-01-28,685.0,714.8,676.0,703.0,707.1,POLYPLEX
2021-01-27,681.05,691.1,678.1,684.0,683.8,POLYPLEX
2021-01-25,701.75,707.95,679.95,683.35,681.9,POLYPLEX
2021-01-22,715.6,717.85,692.0,700.0,698.25,POLYPLEX
2021-01-21,708.05,725.5,708.0,709.8,712.15,POLYPLEX
2021-01-20,710.85,717.8,702.15,706.0,704.5,POLYPLEX
2021-01-19,692.25,711.0,692.25,711.0,709.4,POLYPLEX
2021-01-18,713.0,713.0,685.35,690.9,689.55,POLYPLEX
2021-01-15,727.8,727.85,705.1,708.0,707.9,POLYPLEX
2021-01-14,719.35,726.4,711.0,720.8,722.05,POLYPLEX
2021-01-13,718.0,724.95,711.0,713.2,715.9,POLYPLEX
2021-01-12,718.4,723.0,710.35,717.7,716.0,POLYPLEX
2021-01-11,724.05,732.0,711.0,716.15,716.35,POLYPLEX
2021-01-08,732.3,739.5,720.0,721.0,723.2,POLYPLEX
2021-01-07,708.7,734.8,707.05,727.5,727.65,POLYPLEX
2021-01-06,708.4,713.8,695.0,703.95,705.3,POLYPLEX
2021-01-05,701.0,708.8,697.65,704.95,704.9,POLYPLEX
2021-01-04,712.0,723.75,699.0,699.9,701.7,POLYPLEX
2021-01-01,714.4,725.4,710.0,718.0,717.35,POLYPLEX
2020-12-31,721.65,722.25,707.55,712.9,710.95,POLYPLEX
