DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-27,33.2,34.2,32.45,33.45,32.9,SOMICONVEY
2021-01-25,34.3,34.95,33.0,34.0,33.55,SOMICONVEY
2021-01-22,34.9,35.85,33.9,34.3,34.25,SOMICONVEY
2021-01-21,36.9,36.9,34.5,35.3,34.95,SOMICONVEY
2021-01-20,34.6,36.0,33.3,36.0,35.8,SOMICONVEY
2021-01-19,35.85,35.9,34.2,34.3,34.55,SOMICONVEY
2021-01-18,37.7,37.7,34.1,35.1,35.8,SOMICONVEY
2021-01-15,35.2,37.45,35.0,35.2,35.85,SOMICONVEY
2021-01-14,39.0,39.0,34.0,35.25,35.5,SOMICONVEY
2021-01-13,34.8,37.75,34.65,37.75,37.75,SOMICONVEY
2021-01-12,34.0,37.55,33.3,34.35,34.35,SOMICONVEY
2021-01-11,41.8,42.05,37.0,37.0,37.0,SOMICONVEY
2021-01-08,36.9,41.1,36.5,41.1,41.1,SOMICONVEY
2021-01-07,29.7,34.25,29.0,34.25,34.25,SOMICONVEY
2021-01-06,29.0,30.05,28.0,29.0,28.55,SOMICONVEY
2021-01-05,29.0,29.45,27.55,28.85,28.9,SOMICONVEY
2021-01-04,30.5,30.5,27.0,29.0,29.05,SOMICONVEY
2021-01-01,29.0,29.0,27.6,28.1,28.2,SOMICONVEY
2020-12-31,28.95,28.95,27.6,28.25,28.0,SOMICONVEY
2020-12-30,29.55,29.55,27.4,28.1,28.5,SOMICONVEY
2020-12-29,27.45,28.9,27.45,28.9,28.65,SOMICONVEY
2020-12-28,27.5,28.4,26.0,27.75,27.45,SOMICONVEY
2020-12-24,28.4,28.4,25.6,25.6,25.8,SOMICONVEY
2020-12-23,27.2,27.7,24.7,26.55,26.55,SOMICONVEY
2020-12-22,24.5,26.0,23.55,25.0,25.25,SOMICONVEY
2020-12-21,26.05,28.5,25.0,26.0,26.05,SOMICONVEY
2020-12-18,28.5,28.5,25.25,26.95,26.95,SOMICONVEY
2020-12-17,29.5,29.7,27.25,27.5,27.85,SOMICONVEY
2020-12-16,25.4,29.0,25.0,28.15,28.3,SOMICONVEY
2020-12-15,26.6,26.9,25.0,26.4,25.95,SOMICONVEY
2020-12-14,25.65,27.95,22.2,25.0,25.05,SOMICONVEY
2020-12-11,26.6,28.5,23.4,24.3,24.65,SOMICONVEY
2020-12-10,27.5,28.75,26.2,27.45,26.9,SOMICONVEY
2020-12-09,28.0,29.1,27.15,28.5,28.1,SOMICONVEY
2020-12-08,26.0,28.7,24.3,27.5,28.05,SOMICONVEY
2020-12-07,22.0,26.5,21.6,25.1,25.3,SOMICONVEY
2020-12-04,22.45,22.8,21.75,22.35,22.3,SOMICONVEY
2020-12-03,22.35,22.5,21.35,22.15,21.95,SOMICONVEY
2020-12-02,21.1,22.45,21.05,21.65,21.7,SOMICONVEY
2020-12-01,20.4,23.3,20.35,21.3,21.7,SOMICONVEY
2020-11-27,20.3,21.55,20.3,21.55,21.4,SOMICONVEY
2020-11-26,20.45,21.35,20.45,21.25,21.3,SOMICONVEY
2020-11-25,20.9,21.25,20.25,20.35,20.9,SOMICONVEY
2020-11-24,20.45,20.95,19.8,20.7,20.3,SOMICONVEY
2020-11-23,20.1,21.0,20.0,20.9,20.05,SOMICONVEY
2020-11-20,20.45,20.95,20.05,20.55,20.4,SOMICONVEY
2020-11-19,21.45,21.9,20.2,20.2,20.45,SOMICONVEY
2020-11-18,20.3,21.5,20.05,21.45,21.45,SOMICONVEY
2020-11-17,20.0,20.75,19.8,19.95,20.25,SOMICONVEY
2020-11-14,20.95,21.55,19.7,20.9,20.2,SOMICONVEY
2020-11-13,20.75,20.8,19.55,20.8,20.75,SOMICONVEY
2020-11-12,20.4,20.85,19.55,20.35,20.3,SOMICONVEY
2020-11-11,20.0,20.7,19.5,20.1,20.5,SOMICONVEY
2020-11-10,20.8,20.8,19.9,19.9,20.0,SOMICONVEY
2020-11-09,20.8,20.95,19.65,20.0,20.05,SOMICONVEY
2020-11-06,20.5,20.9,19.5,20.05,20.15,SOMICONVEY
2020-11-05,20.5,20.75,19.1,20.55,20.55,SOMICONVEY
2020-11-04,20.6,20.6,20.05,20.3,20.5,SOMICONVEY
2020-11-03,20.3,21.3,20.2,20.6,20.75,SOMICONVEY
2020-11-02,21.6,21.6,20.0,20.45,20.25,SOMICONVEY
2020-10-30,21.55,21.8,20.4,21.75,21.55,SOMICONVEY
2020-10-29,20.4,21.5,20.0,21.5,21.1,SOMICONVEY
2020-10-28,21.2,22.0,19.2,20.4,20.75,SOMICONVEY
2020-10-27,20.2,22.75,20.0,21.2,21.2,SOMICONVEY
2020-10-26,21.9,21.9,19.9,20.3,20.7,SOMICONVEY
2020-10-23,21.35,22.95,20.6,20.8,21.1,SOMICONVEY
2020-10-22,20.4,22.35,20.4,22.05,21.15,SOMICONVEY
2020-10-21,20.15,21.4,20.1,21.4,21.25,SOMICONVEY
2020-10-20,20.65,21.2,20.2,20.35,20.35,SOMICONVEY
2020-10-19,20.75,21.3,20.0,20.65,20.45,SOMICONVEY
2020-10-16,21.1,21.1,20.0,20.75,20.75,SOMICONVEY
2020-10-15,21.3,22.0,20.75,21.0,21.05,SOMICONVEY
2020-10-14,21.55,21.55,20.45,20.45,20.9,SOMICONVEY
2020-10-13,21.5,22.8,21.45,21.6,21.95,SOMICONVEY
2020-10-12,21.4,23.95,21.35,23.0,22.7,SOMICONVEY
2020-10-09,23.0,23.0,21.4,22.35,22.35,SOMICONVEY
2020-10-08,22.15,22.8,21.55,22.75,22.4,SOMICONVEY
2020-10-07,21.2,22.3,21.2,21.6,21.8,SOMICONVEY
2020-10-06,22.75,23.3,21.75,22.05,22.1,SOMICONVEY
2020-10-05,22.35,22.75,20.85,22.75,22.65,SOMICONVEY
2020-10-01,22.15,22.3,21.4,21.4,21.7,SOMICONVEY
2020-09-30,22.05,22.6,21.15,21.4,21.65,SOMICONVEY
2020-09-29,22.1,22.25,21.45,21.8,22.05,SOMICONVEY
2020-09-28,20.8,21.2,20.05,21.2,21.2,SOMICONVEY
2020-09-25,20.95,20.95,19.75,20.45,20.2,SOMICONVEY
2020-09-24,20.3,20.95,20.25,20.25,20.4,SOMICONVEY
2020-09-23,22.15,22.45,21.3,21.3,21.3,SOMICONVEY
2020-09-22,22.3,23.65,21.55,21.65,22.4,SOMICONVEY
2020-09-21,23.65,24.05,22.5,22.5,22.55,SOMICONVEY
2020-09-18,23.3,24.55,23.3,23.45,23.65,SOMICONVEY
2020-09-17,24.05,25.0,24.05,24.05,24.25,SOMICONVEY
2020-09-16,24.1,24.9,24.1,24.3,24.35,SOMICONVEY
2020-09-15,24.5,25.6,24.5,24.65,24.55,SOMICONVEY
2020-09-14,25.1,25.75,24.25,24.55,24.6,SOMICONVEY
2020-09-11,25.95,25.95,24.8,25.2,25.05,SOMICONVEY
2020-09-10,25.9,26.3,25.5,25.9,25.95,SOMICONVEY
2020-09-09,26.5,26.8,24.6,25.0,25.15,SOMICONVEY
2020-09-08,24.9,25.55,24.25,25.55,25.55,SOMICONVEY
2020-09-07,24.4,24.45,23.4,24.45,24.35,SOMICONVEY
2020-09-04,22.6,23.3,22.45,23.3,23.3,SOMICONVEY
2020-09-03,21.8,23.7,21.7,22.7,22.2,SOMICONVEY
2020-09-02,23.4,23.9,22.8,22.8,22.8,SOMICONVEY
2020-09-01,24.9,25.25,24.0,24.0,24.0,SOMICONVEY
2020-08-31,29.0,29.0,25.25,25.25,25.25,SOMICONVEY
2020-08-28,29.9,30.0,27.5,27.75,28.05,SOMICONVEY
2020-08-27,31.5,33.0,29.5,29.95,29.9,SOMICONVEY
2020-08-26,34.45,36.0,31.1,31.3,31.95,SOMICONVEY
2020-08-25,34.75,36.05,33.0,34.9,34.45,SOMICONVEY
2020-08-24,31.4,32.8,29.95,32.8,32.8,SOMICONVEY
2020-08-21,29.0,29.85,26.55,29.85,29.85,SOMICONVEY
2020-08-20,23.2,24.9,21.3,24.9,24.9,SOMICONVEY
2020-08-19,18.5,20.75,17.4,20.75,20.75,SOMICONVEY
2020-08-18,18.6,18.6,16.8,17.4,17.3,SOMICONVEY
2020-08-17,18.7,18.8,16.65,17.25,17.25,SOMICONVEY
2020-08-14,18.5,19.3,16.6,17.15,17.2,SOMICONVEY
2020-08-13,18.75,21.5,18.0,18.9,18.7,SOMICONVEY
2020-08-12,17.45,19.4,16.55,18.55,18.75,SOMICONVEY
2020-08-11,17.4,20.15,15.6,17.2,17.35,SOMICONVEY
2020-08-10,17.95,17.95,15.6,16.8,16.8,SOMICONVEY
2020-08-07,16.6,18.0,16.6,18.0,17.35,SOMICONVEY
2020-08-06,16.85,17.4,16.25,17.3,16.6,SOMICONVEY
2020-08-05,15.7,17.2,15.7,16.8,16.85,SOMICONVEY
2020-08-04,14.5,15.9,14.1,15.9,15.7,SOMICONVEY
2020-08-03,13.85,15.6,13.85,14.4,14.5,SOMICONVEY
2020-07-31,14.8,15.0,14.1,14.95,14.65,SOMICONVEY
2020-07-30,14.8,15.45,14.65,15.35,15.3,SOMICONVEY
2020-07-29,15.4,15.7,14.5,15.3,14.8,SOMICONVEY
2020-07-28,15.75,16.15,15.1,15.85,15.85,SOMICONVEY
2020-07-27,15.65,15.9,15.3,15.8,15.8,SOMICONVEY
2020-07-24,15.5,15.7,14.5,15.4,15.4,SOMICONVEY
2020-07-23,15.25,16.0,15.25,16.0,15.9,SOMICONVEY
2020-07-22,16.05,16.05,15.6,15.6,15.65,SOMICONVEY
2020-07-21,16.15,16.65,15.55,16.4,16.05,SOMICONVEY
2020-07-20,15.95,16.6,15.95,16.25,16.15,SOMICONVEY
2020-07-17,16.6,16.6,15.25,16.0,15.95,SOMICONVEY
