DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,210.0,220.9,209.05,220.9,219.2,395.95,104.85,DHANI
2021-07-23,202.5,212.2,199.0,210.7,210.4,395.95,104.85,DHANI
2021-07-22,202.95,209.5,199.85,202.5,202.1,395.95,104.85,DHANI
2021-07-20,211.5,213.3,200.75,200.75,202.55,395.95,104.85,DHANI
2021-07-19,209.0,212.45,207.0,211.55,211.3,395.95,104.85,DHANI
2021-07-16,214.9,222.4,211.05,212.9,213.7,395.95,104.85,DHANI
2021-07-15,217.25,217.25,207.6,217.25,217.25,395.95,104.85,DHANI
2021-07-14,199.25,206.95,198.35,206.95,206.95,395.95,104.85,DHANI
2021-07-13,195.0,202.95,194.85,197.0,197.1,395.95,104.85,DHANI
2021-07-12,207.9,207.9,193.6,194.55,195.3,395.95,104.85,DHANI
2021-07-09,201.5,201.5,191.25,201.5,201.5,395.95,104.85,DHANI
2021-07-08,191.95,191.95,191.95,191.95,191.95,395.95,104.85,DHANI
2021-07-07,179.0,182.85,178.0,182.85,182.85,395.95,104.85,DHANI
2021-07-06,177.0,182.0,172.4,174.5,174.15,395.95,104.85,DHANI
2021-07-05,175.2,180.4,174.9,177.45,177.6,395.95,104.85,DHANI
2021-07-02,176.5,178.0,174.55,175.0,175.05,395.95,104.85,DHANI
2021-07-01,179.65,179.65,175.5,176.45,175.85,395.95,104.85,DHANI
2021-06-30,175.5,182.55,175.4,177.95,177.95,395.95,104.85,DHANI
2021-06-29,177.5,184.35,174.6,175.95,177.05,395.95,104.85,DHANI
2021-06-28,177.8,180.0,175.0,177.0,176.1,395.95,104.85,DHANI
2021-06-25,177.5,180.5,174.6,176.8,177.3,395.95,92.65,DHANI
2021-06-24,182.0,182.65,176.0,177.5,177.45,395.95,92.65,DHANI
2021-06-23,185.5,191.0,179.5,179.5,180.2,395.95,92.65,DHANI
2021-06-22,186.45,191.0,181.6,183.25,183.0,395.95,92.65,DHANI
2021-06-21,177.6,193.2,177.1,185.3,186.05,395.95,92.65,DHANI
2021-06-18,197.0,197.8,185.55,185.55,186.1,395.95,79.4,DHANI
2021-06-17,195.7,203.0,194.2,194.3,195.3,395.95,79.4,DHANI
2021-06-16,203.7,204.5,196.65,197.95,198.15,395.95,79.4,DHANI
2021-06-15,201.0,206.0,196.65,204.0,203.6,395.95,79.4,DHANI
2021-06-14,201.0,201.0,192.95,196.0,196.65,395.95,79.4,DHANI
2021-06-11,206.9,207.7,198.65,201.6,201.5,395.95,79.4,DHANI
2021-06-10,199.0,205.45,197.1,203.0,203.8,395.95,79.4,DHANI
2021-06-09,212.7,214.8,195.0,195.0,195.7,395.95,79.4,DHANI
2021-06-08,197.7,205.25,196.9,205.25,205.25,395.95,79.4,DHANI
2021-06-07,194.0,195.5,191.25,195.5,195.5,395.95,79.4,DHANI
2021-06-04,180.0,186.2,179.9,186.2,186.2,395.95,69.95,DHANI
2021-06-03,170.0,177.35,169.0,177.35,177.35,395.95,69.95,DHANI
2021-06-02,172.0,172.5,167.3,169.05,168.95,395.95,69.95,DHANI
2021-06-01,175.0,175.8,170.5,171.3,171.4,395.95,69.95,DHANI
2021-05-31,172.05,176.5,170.0,174.4,174.35,395.95,69.95,DHANI
2021-05-28,177.05,177.75,171.5,171.55,171.95,395.95,63.5,DHANI
2021-05-27,178.75,179.55,174.55,175.0,175.45,395.95,63.5,DHANI
2021-05-26,176.0,180.15,174.3,178.2,178.75,395.95,63.5,DHANI
2021-05-25,179.9,180.35,175.5,175.6,175.8,395.95,63.5,DHANI
2021-05-24,176.0,181.0,174.1,178.0,177.85,395.95,63.5,DHANI
2021-05-21,178.25,180.15,175.25,176.8,176.7,395.95,63.5,DHANI
2021-05-20,175.55,181.9,174.0,177.7,178.15,395.95,63.5,DHANI
2021-05-19,180.75,180.75,174.0,174.75,175.55,395.95,63.5,DHANI
2021-05-18,180.3,183.55,177.2,178.8,178.55,395.95,63.5,DHANI
2021-05-17,179.9,184.0,178.8,181.0,180.75,395.95,63.5,DHANI
2021-05-14,177.45,179.8,173.45,178.45,178.45,395.95,63.5,DHANI
2021-05-12,180.9,183.0,176.0,177.45,176.95,395.95,63.5,DHANI
2021-05-11,176.1,182.0,176.0,180.55,180.85,395.95,63.5,DHANI
2021-05-10,167.1,175.35,167.0,175.35,175.35,395.95,63.5,DHANI
