DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-05,46.05,47.5,46.05,47.0,46.9,RUCHIRA
2020-11-04,47.55,47.55,45.9,45.9,46.15,RUCHIRA
2020-11-03,47.3,48.05,46.6,46.95,46.8,RUCHIRA
2020-11-02,49.0,49.9,46.5,46.55,46.65,RUCHIRA
2020-10-30,48.9,48.9,46.5,47.8,46.9,RUCHIRA
2020-10-29,48.05,48.05,46.15,46.9,46.9,RUCHIRA
2020-10-28,48.2,48.45,47.5,47.7,47.75,RUCHIRA
2020-10-27,49.05,49.05,48.1,48.15,48.2,RUCHIRA
2020-10-26,48.55,49.65,48.55,49.2,49.05,RUCHIRA
2020-10-23,49.8,49.8,48.85,49.3,49.3,RUCHIRA
2020-10-22,49.0,49.95,49.0,49.35,49.35,RUCHIRA
2020-10-21,49.3,49.95,49.0,49.05,49.1,RUCHIRA
2020-10-20,48.85,50.7,48.85,49.5,49.25,RUCHIRA
2020-10-19,48.45,49.6,48.2,49.05,48.95,RUCHIRA
2020-10-16,48.9,49.95,48.0,48.45,48.4,RUCHIRA
2020-10-15,50.25,50.5,48.3,48.3,48.95,RUCHIRA
2020-10-14,50.0,50.95,49.0,50.05,50.25,RUCHIRA
2020-10-13,50.95,51.95,49.6,49.95,50.05,RUCHIRA
2020-10-12,51.85,52.0,49.8,50.5,50.05,RUCHIRA
2020-10-09,53.3,53.45,50.9,51.45,51.15,RUCHIRA
2020-10-08,53.1,55.5,51.0,52.5,52.8,RUCHIRA
2020-10-07,55.5,55.5,52.5,53.95,53.3,RUCHIRA
2020-10-06,52.3,54.45,52.3,54.45,54.45,RUCHIRA
2020-10-05,53.0,53.85,51.25,52.3,51.9,RUCHIRA
2020-10-01,51.0,52.55,51.0,52.55,52.45,RUCHIRA
2020-09-30,50.95,51.3,49.85,50.0,50.05,RUCHIRA
2020-09-29,52.05,52.05,50.1,51.3,50.95,RUCHIRA
2020-09-28,52.0,52.55,49.1,50.95,50.9,RUCHIRA
2020-09-25,49.6,50.9,49.4,50.0,50.45,RUCHIRA
2020-09-24,50.95,51.6,48.5,49.3,48.6,RUCHIRA
2020-09-23,51.4,53.05,50.2,51.1,51.05,RUCHIRA
2020-09-22,51.1,51.4,49.25,50.95,50.55,RUCHIRA
2020-09-21,54.0,54.7,51.5,51.9,51.8,RUCHIRA
2020-09-18,55.0,55.2,52.95,54.1,54.2,RUCHIRA
2020-09-17,54.5,55.0,53.45,55.0,54.2,RUCHIRA
2020-09-16,58.1,58.8,54.8,55.0,55.05,RUCHIRA
2020-09-15,55.85,58.5,55.85,57.8,57.6,RUCHIRA
2020-09-14,55.25,56.65,55.25,56.45,56.0,RUCHIRA
2020-09-11,55.6,56.6,54.0,54.9,55.25,RUCHIRA
2020-09-10,52.85,55.65,52.85,55.65,55.6,RUCHIRA
2020-09-09,52.2,53.55,51.7,53.4,53.0,RUCHIRA
2020-09-08,53.7,54.9,53.7,53.9,54.4,RUCHIRA
2020-09-07,53.65,54.9,53.55,53.8,54.0,RUCHIRA
2020-09-04,54.0,54.9,52.65,53.6,53.65,RUCHIRA
2020-09-03,53.4,56.0,53.4,55.75,55.25,RUCHIRA
2020-09-02,56.0,57.5,55.35,55.35,55.5,RUCHIRA
2020-09-01,58.25,58.25,58.25,58.25,58.25,RUCHIRA
2020-08-31,65.4,65.4,61.3,61.3,61.3,RUCHIRA
2020-08-28,64.1,65.55,63.6,64.15,64.5,RUCHIRA
2020-08-27,66.95,66.95,63.6,64.4,64.2,RUCHIRA
2020-08-26,63.5,66.2,62.0,65.35,65.5,RUCHIRA
2020-08-25,66.5,67.3,63.95,64.05,64.4,RUCHIRA
2020-08-24,70.1,70.1,64.3,66.3,67.3,RUCHIRA
2020-08-21,66.8,66.8,66.8,66.8,66.8,RUCHIRA
2020-08-20,56.8,63.65,53.0,63.65,63.65,RUCHIRA
2020-08-19,55.1,59.0,52.1,57.55,57.9,RUCHIRA
2020-08-18,49.1,54.0,48.55,54.0,54.0,RUCHIRA
2020-08-17,49.25,50.5,48.5,49.1,49.1,RUCHIRA
2020-08-14,49.3,52.7,47.9,49.8,49.25,RUCHIRA
2020-08-13,51.8,51.8,49.4,49.95,49.75,RUCHIRA
2020-08-12,49.6,51.5,48.3,51.0,50.85,RUCHIRA
2020-08-11,47.6,50.95,47.0,50.55,50.15,RUCHIRA
2020-08-10,47.3,47.8,45.55,47.6,47.15,RUCHIRA
2020-08-07,47.95,47.95,46.0,46.5,46.3,RUCHIRA
2020-08-06,46.9,47.35,45.15,47.35,47.35,RUCHIRA
2020-08-05,45.0,46.0,44.45,44.7,45.1,RUCHIRA
2020-08-04,44.0,45.0,43.2,45.0,44.45,RUCHIRA
2020-08-03,44.5,46.05,43.65,44.0,44.05,RUCHIRA
2020-07-31,45.55,45.9,44.05,44.45,44.3,RUCHIRA
2020-07-30,45.3,45.95,44.5,45.45,45.15,RUCHIRA
2020-07-29,45.0,46.35,45.0,45.3,45.5,RUCHIRA
2020-07-28,46.4,46.4,45.0,45.1,45.15,RUCHIRA
2020-07-27,46.0,47.6,45.0,45.7,45.65,RUCHIRA
2020-07-24,47.0,47.5,46.25,46.5,46.6,RUCHIRA
2020-07-23,49.45,49.45,46.8,47.25,47.1,RUCHIRA
2020-07-22,51.3,51.3,47.2,48.85,48.55,RUCHIRA
2020-07-21,48.7,49.75,46.7,49.0,49.3,RUCHIRA
2020-07-20,44.6,47.4,44.6,47.4,47.4,RUCHIRA
2020-07-17,44.4,45.65,42.75,44.5,45.15,RUCHIRA
