DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-06,238.0,243.5,221.25,227.2,226.25,SWELECTES
2021-05-05,244.55,244.55,231.0,234.0,236.05,SWELECTES
2021-05-04,223.15,262.9,223.15,239.0,239.0,SWELECTES
2021-05-03,202.75,226.3,200.95,219.95,221.95,SWELECTES
2021-04-30,199.7,206.0,198.2,204.0,204.65,SWELECTES
2021-04-29,200.35,203.7,198.25,203.7,202.7,SWELECTES
2021-04-28,204.0,206.25,198.25,201.05,199.75,SWELECTES
2021-04-27,203.25,208.0,200.95,201.75,203.9,SWELECTES
2021-04-26,195.0,201.95,195.0,199.9,199.65,SWELECTES
2021-04-23,190.8,194.8,188.2,192.4,193.0,SWELECTES
2021-04-22,190.55,194.65,187.25,189.9,190.95,SWELECTES
2021-04-20,198.3,198.3,193.0,193.0,193.0,SWELECTES
2021-04-19,199.3,199.3,192.3,192.6,193.25,SWELECTES
2021-04-16,201.15,201.2,196.0,196.0,197.2,SWELECTES
2021-04-15,196.0,199.9,192.8,195.25,198.05,SWELECTES
2021-04-13,201.3,203.3,196.0,200.0,199.85,SWELECTES
2021-04-12,216.0,216.0,195.0,195.0,195.75,SWELECTES
2021-04-09,220.0,220.0,211.5,215.9,213.3,SWELECTES
2021-04-08,213.0,220.3,211.1,215.5,216.25,SWELECTES
2021-04-07,195.5,213.85,195.5,212.1,211.15,SWELECTES
2021-04-06,204.9,204.95,197.15,197.6,198.15,SWELECTES
2021-04-05,204.2,204.3,197.1,199.55,199.8,SWELECTES
2021-04-01,205.95,207.6,201.2,204.65,204.55,SWELECTES
2021-03-31,202.95,206.4,199.05,201.0,202.45,SWELECTES
2021-03-30,205.85,206.05,200.8,201.35,202.55,SWELECTES
2021-03-26,206.95,207.0,200.55,201.5,202.05,SWELECTES
2021-03-25,202.3,207.6,195.3,202.5,204.3,SWELECTES
2021-03-24,214.85,214.85,203.0,203.0,204.7,SWELECTES
2021-03-23,204.0,215.9,197.05,211.3,211.7,SWELECTES
2021-03-22,192.0,203.15,192.0,201.3,200.15,SWELECTES
2021-03-19,194.05,196.95,178.25,194.0,192.5,SWELECTES
2021-03-18,205.95,206.0,191.25,193.85,193.65,SWELECTES
2021-03-17,208.3,214.95,196.7,200.0,201.05,SWELECTES
2021-03-16,212.7,219.75,210.2,210.6,211.65,SWELECTES
2021-03-15,207.0,215.0,200.85,213.0,213.3,SWELECTES
2021-03-12,210.1,215.95,205.0,205.85,206.45,SWELECTES
2021-03-10,208.0,213.8,198.05,208.0,208.6,SWELECTES
2021-03-09,205.6,207.85,198.65,201.45,199.95,SWELECTES
2021-03-08,210.85,212.0,202.0,209.0,205.6,SWELECTES
2021-03-05,218.6,218.7,206.35,208.5,208.8,SWELECTES
2021-03-04,203.0,203.0,194.05,200.0,198.85,SWELECTES
2021-03-03,196.05,209.7,195.25,198.3,197.6,SWELECTES
2021-03-02,212.0,214.85,192.95,194.0,195.2,SWELECTES
2021-03-01,188.0,201.2,183.5,201.2,201.2,SWELECTES
2021-02-26,188.1,195.05,182.65,183.0,182.95,SWELECTES
2021-02-25,189.6,191.65,187.95,188.0,188.35,SWELECTES
2021-02-24,189.5,191.65,184.1,184.1,187.95,SWELECTES
2021-02-23,185.3,191.6,184.95,191.6,189.55,SWELECTES
2021-02-22,191.25,192.4,186.0,186.0,186.95,SWELECTES
2021-02-19,188.05,192.8,188.0,189.85,189.1,SWELECTES
2021-02-18,188.3,195.05,180.5,190.0,189.25,SWELECTES
2021-02-17,187.5,194.55,187.5,193.0,192.7,SWELECTES
2021-02-16,202.45,205.0,190.0,190.0,192.7,SWELECTES
2021-02-15,202.95,205.9,195.0,197.1,196.2,SWELECTES
2021-02-12,204.0,212.3,195.0,196.65,196.4,SWELECTES
2021-02-11,193.0,204.6,192.0,201.95,201.95,SWELECTES
2021-02-10,195.35,196.0,191.0,193.0,192.8,SWELECTES
2021-02-09,199.25,201.95,194.45,197.8,195.5,SWELECTES
2021-02-08,196.95,201.95,193.0,196.0,195.85,SWELECTES
2021-02-05,202.0,202.0,189.05,190.5,194.95,SWELECTES
2021-02-04,201.6,204.0,192.5,195.0,198.65,SWELECTES
2021-02-03,209.3,209.3,197.65,199.8,200.7,SWELECTES
2021-02-02,216.95,218.35,205.55,209.5,206.95,SWELECTES
2021-02-01,219.0,220.0,205.0,212.15,214.35,SWELECTES
2021-01-29,209.0,212.9,205.05,209.0,210.5,SWELECTES
2021-01-28,197.75,208.2,195.0,208.2,205.05,SWELECTES
2021-01-27,201.55,201.55,195.55,198.8,198.3,SWELECTES
2021-01-25,204.75,208.6,198.4,201.0,199.45,SWELECTES
2021-01-22,196.6,203.0,193.4,203.0,198.75,SWELECTES
2021-01-21,198.65,208.05,195.3,200.0,198.05,SWELECTES
2021-01-20,189.3,198.15,185.55,198.15,198.15,SWELECTES
2021-01-19,191.05,194.7,185.2,189.95,188.75,SWELECTES
2021-01-18,193.2,204.0,184.7,188.9,193.35,SWELECTES
2021-01-15,198.0,202.9,193.0,195.15,194.4,SWELECTES
2021-01-14,200.3,202.3,193.0,199.0,198.7,SWELECTES
2021-01-13,203.55,206.0,195.0,201.0,197.85,SWELECTES
2021-01-12,202.0,210.0,195.1,205.0,203.35,SWELECTES
2021-01-11,210.1,220.1,200.0,203.0,202.05,SWELECTES
2021-01-08,204.7,214.5,194.5,213.0,210.2,SWELECTES
2021-01-07,215.2,215.2,204.7,204.7,204.7,SWELECTES
2021-01-06,221.0,225.7,213.4,216.0,215.45,SWELECTES
2021-01-05,227.4,234.9,215.65,224.0,222.6,SWELECTES
2021-01-04,226.95,226.95,205.35,226.95,226.95,SWELECTES
2021-01-01,215.0,216.15,202.0,216.15,216.15,SWELECTES
2020-12-31,205.9,205.9,198.1,205.9,205.9,SWELECTES
2020-12-30,196.0,196.1,190.05,196.1,196.1,SWELECTES
2020-12-29,186.8,186.8,182.1,186.8,186.8,SWELECTES
2020-12-28,176.0,177.95,176.0,177.95,177.95,SWELECTES
2020-12-24,167.8,169.5,164.0,169.5,169.5,SWELECTES
2020-12-23,158.9,162.5,155.0,160.35,161.45,SWELECTES
2020-12-22,152.6,160.0,152.0,154.0,155.1,SWELECTES
2020-12-21,164.0,173.0,157.9,158.0,159.5,SWELECTES
2020-12-18,165.0,172.1,157.1,167.0,166.2,SWELECTES
2020-12-17,162.3,166.15,160.25,165.0,164.5,SWELECTES
2020-12-16,162.0,164.9,157.0,158.05,158.25,SWELECTES
2020-12-15,156.5,162.8,147.35,162.65,161.8,SWELECTES
2020-12-14,157.0,158.05,153.35,154.3,155.05,SWELECTES
2020-12-11,155.85,163.0,150.0,157.6,157.35,SWELECTES
2020-12-10,160.0,160.5,155.0,155.1,155.85,SWELECTES
2020-12-09,165.7,165.7,157.95,160.0,160.5,SWELECTES
2020-12-08,160.35,165.0,153.9,165.0,162.65,SWELECTES
2020-12-07,165.0,165.0,159.4,162.5,162.0,SWELECTES
2020-12-04,169.3,169.3,156.8,165.95,164.85,SWELECTES
2020-12-03,167.0,170.0,163.0,164.5,164.95,SWELECTES
2020-12-02,157.3,165.05,155.1,163.1,164.9,SWELECTES
2020-12-01,152.5,157.2,150.95,157.2,157.2,SWELECTES
2020-11-27,150.95,152.85,147.4,149.9,149.75,SWELECTES
2020-11-26,152.35,153.4,144.2,147.95,146.7,SWELECTES
2020-11-25,146.6,149.0,142.25,148.1,147.9,SWELECTES
2020-11-24,140.65,142.25,137.5,142.25,142.25,SWELECTES
2020-11-23,135.5,135.5,135.5,135.5,135.5,SWELECTES
2020-11-20,132.05,135.9,128.3,128.75,129.05,SWELECTES
2020-11-19,135.25,136.1,131.75,132.75,132.3,SWELECTES
2020-11-18,139.95,139.95,133.2,136.0,137.1,SWELECTES
2020-11-17,141.75,141.75,131.2,138.5,138.3,SWELECTES
2020-11-14,135.0,135.0,135.0,135.0,135.0,SWELECTES
2020-11-13,128.6,128.6,128.6,128.6,128.6,SWELECTES
2020-11-12,120.95,123.5,117.2,122.1,122.5,SWELECTES
2020-11-11,121.85,121.85,117.0,119.0,118.0,SWELECTES
2020-11-10,118.6,122.65,116.6,119.0,119.1,SWELECTES
2020-08-26,150.5,154.25,150.0,152.3,151.1,SWELECTES
2020-08-25,166.8,171.0,148.6,150.95,149.45,SWELECTES
2020-08-24,155.0,165.1,150.2,165.1,165.1,SWELECTES
2020-08-21,137.6,137.6,137.6,137.6,137.6,SWELECTES
2020-08-20,111.95,116.05,110.35,114.8,114.7,SWELECTES
2020-08-19,114.85,114.9,105.65,112.45,111.95,SWELECTES
2020-08-18,115.95,115.95,108.65,111.0,109.95,SWELECTES
2020-08-17,104.85,116.0,102.0,111.8,111.7,SWELECTES
2020-08-14,100.4,104.75,100.4,103.5,103.4,SWELECTES
2020-08-13,101.1,104.8,97.65,102.0,100.4,SWELECTES
2020-08-12,103.7,103.9,100.95,102.5,102.25,SWELECTES
2020-08-11,100.3,104.4,100.3,101.8,102.4,SWELECTES
2020-08-10,103.0,104.5,100.65,104.45,102.45,SWELECTES
2020-08-07,103.05,105.35,101.0,104.6,103.7,SWELECTES
2020-08-06,103.4,103.95,100.35,101.0,101.6,SWELECTES
2020-08-05,103.25,107.0,99.9,103.0,102.2,SWELECTES
2020-08-04,100.0,104.95,100.0,101.35,101.95,SWELECTES
2020-08-03,99.05,100.95,95.0,97.7,99.05,SWELECTES
2020-07-31,101.05,102.8,99.1,101.7,100.2,SWELECTES
2020-07-30,103.45,103.45,99.0,100.0,101.1,SWELECTES
2020-07-29,106.0,107.5,102.05,103.15,103.85,SWELECTES
2020-07-28,108.35,111.85,104.9,106.0,105.5,SWELECTES
2020-07-27,110.05,110.8,107.45,110.0,108.65,SWELECTES
2020-07-24,111.05,113.8,109.1,111.9,110.45,SWELECTES
2020-07-23,109.25,111.0,108.5,108.85,109.1,SWELECTES
2020-07-22,111.15,112.0,109.2,110.0,110.15,SWELECTES
2020-07-21,109.05,118.95,109.0,111.1,111.1,SWELECTES
2020-07-20,113.95,116.9,112.05,112.05,113.05,SWELECTES
2020-07-17,117.3,118.95,113.0,113.1,114.65,SWELECTES
