DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,113.55,114.9,111.8,113.95,114.9,19.0,INDOTHAI
2021-11-11,111.9,113.6,110.15,111.9,113.6,19.0,INDOTHAI
2021-11-10,111.9,112.75,109.6,110.0,113.5,19.0,INDOTHAI
2021-11-09,109.5,113.5,107.65,109.85,113.5,19.0,INDOTHAI
2021-11-08,106.7,109.4,106.5,108.85,109.55,19.0,INDOTHAI
2021-11-04,106.75,107.95,105.7,106.5,109.55,19.0,INDOTHAI
2021-11-03,105.3,107.2,105.0,106.75,109.55,19.0,INDOTHAI
2021-11-02,107.0,108.0,106.0,106.0,109.55,19.0,INDOTHAI
2021-11-01,104.8,107.0,102.8,106.9,109.55,19.0,INDOTHAI
2021-10-29,103.0,105.95,100.6,104.8,109.55,19.0,INDOTHAI
2021-10-28,104.0,105.65,100.0,104.8,109.55,19.0,INDOTHAI
2021-10-27,104.45,109.55,101.0,104.9,109.55,19.0,INDOTHAI
2021-10-26,104.05,109.35,102.0,104.45,109.35,19.0,INDOTHAI
2021-10-25,102.8,104.75,101.0,104.05,108.85,19.0,INDOTHAI
2021-10-22,102.05,105.0,100.0,100.95,108.85,15.95,INDOTHAI
2021-10-21,99.9,101.9,98.25,100.05,108.85,15.95,INDOTHAI
2021-10-20,103.0,103.0,98.0,99.9,108.85,15.95,INDOTHAI
2021-10-19,104.8,108.85,97.4,99.95,108.85,15.95,INDOTHAI
2021-10-18,95.5,101.9,92.05,99.55,101.9,15.95,INDOTHAI
2021-10-14,93.35,94.9,92.55,92.7,100.2,15.05,INDOTHAI
2021-10-13,97.05,97.95,92.1,93.15,100.2,15.05,INDOTHAI
2021-10-12,97.3,100.2,96.65,96.95,100.2,15.05,INDOTHAI
2021-10-11,96.95,100.15,96.95,97.3,100.15,15.05,INDOTHAI
2021-10-08,96.95,97.4,94.55,96.9,99.5,15.05,INDOTHAI
2021-10-07,98.0,99.5,93.5,94.75,99.5,15.05,INDOTHAI
2021-10-06,90.5,90.85,90.5,90.85,91.0,15.05,INDOTHAI
2021-10-05,89.0,89.0,86.05,86.55,91.0,15.05,INDOTHAI
2021-10-04,88.0,89.5,86.5,87.55,91.0,15.05,INDOTHAI
2021-10-01,86.95,89.0,86.55,87.8,91.0,15.05,INDOTHAI
2021-09-30,88.85,89.1,86.0,86.15,91.0,15.05,INDOTHAI
2021-09-29,85.05,88.0,85.0,87.35,91.0,15.05,INDOTHAI
2021-09-28,88.6,88.6,83.1,83.9,91.0,15.05,INDOTHAI
2021-09-27,89.5,90.9,86.7,86.85,91.0,15.05,INDOTHAI
2021-09-24,87.0,91.0,87.0,90.0,91.0,15.05,INDOTHAI
2021-09-23,90.5,90.5,88.0,88.05,90.7,15.05,INDOTHAI
2021-09-22,90.25,90.3,88.05,89.7,90.7,15.05,INDOTHAI
2021-09-21,88.0,90.0,86.25,88.5,90.7,15.05,INDOTHAI
2021-09-20,87.0,90.7,85.6,88.6,90.7,15.05,INDOTHAI
2021-09-17,86.65,88.0,85.5,87.85,88.0,15.05,INDOTHAI
2021-09-16,87.85,88.0,86.65,87.7,88.0,15.05,INDOTHAI
2021-09-15,86.5,88.0,86.5,87.85,88.0,15.05,INDOTHAI
2021-09-14,86.3,88.0,86.3,87.3,88.0,15.05,INDOTHAI
2021-09-13,87.25,87.7,84.0,86.3,87.7,15.05,INDOTHAI
2021-09-09,79.0,84.0,79.0,83.55,86.35,15.05,INDOTHAI
2021-09-08,80.1,80.75,79.6,80.0,86.35,15.05,INDOTHAI
2021-09-07,80.1,82.0,79.0,81.25,86.35,15.05,INDOTHAI
2021-09-06,80.6,82.2,79.25,81.3,86.35,15.05,INDOTHAI
2021-09-03,82.0,82.0,80.05,80.6,86.35,15.05,INDOTHAI
2021-09-02,82.2,82.2,79.1,81.05,86.35,15.05,INDOTHAI
2021-09-01,80.05,82.95,78.6,79.65,86.35,15.05,INDOTHAI
2021-08-31,83.95,83.95,80.35,81.65,86.35,15.05,INDOTHAI
2021-08-30,84.5,84.75,81.05,83.75,86.35,15.05,INDOTHAI
2021-08-27,77.35,83.05,76.35,82.5,86.35,15.05,INDOTHAI
2021-08-26,81.05,82.0,79.0,79.1,86.35,15.05,INDOTHAI
2021-08-25,79.65,82.85,79.65,81.2,86.35,15.05,INDOTHAI
2021-08-24,83.65,84.7,78.0,80.95,86.35,15.05,INDOTHAI
2021-08-23,85.9,86.35,80.9,82.1,86.35,15.05,INDOTHAI
2021-08-20,85.0,85.95,81.25,84.9,85.95,15.05,INDOTHAI
2021-08-18,84.85,85.6,81.75,85.5,85.6,15.05,INDOTHAI
2021-08-17,81.7,81.75,76.75,81.55,81.75,15.05,INDOTHAI
2021-08-16,77.9,77.9,77.9,77.9,77.9,15.05,INDOTHAI
2021-08-13,70.75,74.2,70.75,74.2,74.2,12.4,INDOTHAI
2021-08-12,71.6,74.1,70.1,70.7,74.1,12.4,INDOTHAI
2021-08-11,69.15,72.5,68.3,70.6,73.4,12.4,INDOTHAI
2021-08-10,72.5,72.5,70.05,70.65,73.4,12.4,INDOTHAI
2021-08-09,72.5,72.5,70.35,70.95,73.4,12.4,INDOTHAI
2021-08-06,68.0,72.4,68.0,71.0,73.4,12.4,INDOTHAI
2021-08-05,68.3,72.0,68.3,70.45,73.4,12.4,INDOTHAI
2021-08-04,71.9,72.5,69.3,69.95,73.4,12.4,INDOTHAI
2021-08-03,71.5,73.4,69.5,69.8,73.4,12.4,INDOTHAI
2021-08-02,72.4,72.5,69.6,69.95,72.9,12.4,INDOTHAI
2021-07-30,70.0,71.2,69.25,69.35,72.9,12.4,INDOTHAI
2021-07-29,72.0,72.9,69.2,70.0,72.9,12.4,INDOTHAI
2021-07-28,69.8,71.75,68.05,69.45,71.9,12.4,INDOTHAI
2021-07-27,71.9,71.9,67.05,69.1,71.9,12.4,INDOTHAI
2021-07-26,66.0,68.5,65.3,68.5,70.35,12.4,INDOTHAI
2021-07-23,66.0,67.45,65.05,65.25,70.35,12.4,INDOTHAI
2021-07-22,70.35,70.35,65.0,66.05,70.35,12.4,INDOTHAI
2021-07-20,69.1,69.1,65.05,68.15,69.1,12.4,INDOTHAI
2021-01-13,40.45,40.45,36.7,39.9,40.45,12.4,INDOTHAI
2021-01-12,38.55,38.55,38.55,38.55,38.55,12.4,INDOTHAI
2021-01-11,36.75,36.75,36.75,36.75,36.75,12.4,INDOTHAI
2021-01-08,35.0,35.0,35.0,35.0,35.0,12.4,INDOTHAI
2021-01-07,33.35,33.35,32.45,33.35,34.05,12.4,INDOTHAI
2021-01-06,31.0,31.85,30.45,31.8,34.05,12.4,INDOTHAI
2021-01-05,30.0,30.45,29.0,30.35,34.05,12.4,INDOTHAI
2021-01-04,28.15,29.2,28.0,29.0,34.05,12.4,INDOTHAI
2021-01-01,27.55,28.35,26.5,27.85,34.05,12.4,INDOTHAI
2020-12-31,26.3,28.3,25.75,27.0,34.05,12.4,INDOTHAI
2020-12-30,25.05,27.3,25.05,27.1,34.05,12.4,INDOTHAI
2020-12-29,27.0,27.65,25.9,26.0,34.05,12.4,INDOTHAI
2020-12-28,26.4,27.1,25.1,26.95,34.05,12.4,INDOTHAI
2020-12-24,25.6,26.1,24.7,25.85,34.05,12.4,INDOTHAI
2020-12-23,24.05,25.5,24.05,25.15,34.05,12.4,INDOTHAI
2020-12-22,23.4,25.2,23.1,24.95,34.05,12.4,INDOTHAI
2020-12-21,26.65,26.65,24.3,24.3,34.05,12.4,INDOTHAI
2020-12-18,26.6,26.6,25.15,25.5,34.05,12.4,INDOTHAI
2020-12-17,24.95,26.05,24.95,25.5,34.05,12.4,INDOTHAI
2020-12-16,23.85,25.0,23.6,24.85,34.05,12.4,INDOTHAI
2020-12-15,24.05,24.05,22.4,23.85,34.05,12.4,INDOTHAI
2020-12-14,22.55,23.1,21.35,22.95,34.05,12.4,INDOTHAI
2020-12-11,21.9,22.95,21.75,22.0,34.05,12.4,INDOTHAI
2020-12-10,22.4,22.4,21.9,21.9,34.05,12.4,INDOTHAI
2020-12-09,22.6,22.75,21.6,22.7,34.05,12.4,INDOTHAI
2020-12-08,22.6,22.85,21.45,21.8,34.05,12.4,INDOTHAI
2020-12-07,20.75,22.3,20.75,22.0,34.05,12.4,INDOTHAI
2020-12-04,21.05,21.8,20.95,21.3,34.05,12.4,INDOTHAI
2020-12-03,21.55,21.55,20.7,20.95,34.05,12.4,INDOTHAI
2020-12-02,21.05,21.15,19.75,20.85,34.05,12.4,INDOTHAI
2020-12-01,21.15,21.15,19.55,20.6,34.05,12.4,INDOTHAI
2020-11-27,20.6,20.6,19.5,20.25,34.05,12.4,INDOTHAI
2020-11-26,20.25,20.25,19.4,19.7,34.05,12.4,INDOTHAI
2020-11-25,19.5,20.7,19.3,19.35,34.05,12.4,INDOTHAI
2020-11-24,19.5,20.5,19.5,20.1,34.05,12.4,INDOTHAI
2020-11-23,20.6,20.6,19.15,19.6,34.05,12.4,INDOTHAI
2020-11-20,20.75,20.8,19.5,19.7,34.05,12.4,INDOTHAI
2020-11-19,19.7,20.5,19.7,20.05,34.05,12.4,INDOTHAI
2020-11-18,20.75,21.0,19.65,20.0,34.05,12.4,INDOTHAI
2020-11-17,20.1,20.55,19.2,20.25,34.05,12.4,INDOTHAI
2020-11-14,20.4,20.7,19.95,20.15,34.05,12.4,INDOTHAI
2020-11-13,19.0,20.05,19.0,20.0,34.05,12.4,INDOTHAI
2020-11-12,19.35,20.4,19.0,19.15,34.05,12.4,INDOTHAI
2020-11-11,20.15,20.7,19.25,19.9,34.05,12.4,INDOTHAI
2020-11-10,19.55,20.75,19.4,19.85,34.05,12.4,INDOTHAI
2020-11-09,20.3,21.0,19.65,20.05,34.05,12.4,INDOTHAI
2020-11-06,19.55,21.0,19.55,20.3,34.05,12.4,INDOTHAI
2020-11-05,19.95,20.4,19.05,20.4,34.05,12.4,INDOTHAI
2020-11-04,19.25,19.8,19.2,19.45,34.05,12.4,INDOTHAI
2020-11-03,19.0,20.05,19.0,19.25,34.05,12.4,INDOTHAI
2020-11-02,19.35,19.9,19.25,19.65,34.05,12.4,INDOTHAI
2020-10-30,20.45,21.45,20.25,20.25,34.05,12.4,INDOTHAI
2020-10-29,21.3,21.3,21.3,21.3,34.05,12.4,INDOTHAI
2020-10-28,23.95,23.95,22.4,22.4,34.05,12.4,INDOTHAI
2020-10-27,22.4,23.55,21.4,23.55,34.05,12.4,INDOTHAI
2020-10-26,21.45,21.45,19.5,21.45,34.05,12.4,INDOTHAI
2020-10-23,19.5,19.5,19.5,19.5,34.05,12.4,INDOTHAI
2020-10-22,17.75,17.75,17.75,17.75,34.05,12.4,INDOTHAI
2020-10-21,16.75,17.2,16.05,16.15,34.05,12.4,INDOTHAI
2020-10-20,17.35,17.7,16.55,16.75,34.05,12.4,INDOTHAI
2020-10-19,16.35,17.7,15.95,17.35,34.05,12.4,INDOTHAI
2020-10-16,15.5,16.85,15.25,16.35,34.05,12.4,INDOTHAI
2020-10-15,15.2,16.9,15.2,16.05,34.05,12.4,INDOTHAI
2020-10-14,16.95,17.55,15.05,15.75,34.05,12.4,INDOTHAI
2020-10-13,16.85,17.4,16.15,16.5,34.05,12.4,INDOTHAI
2020-10-12,17.2,17.65,16.05,16.15,34.05,12.4,INDOTHAI
2020-10-09,16.95,17.4,16.3,17.05,34.05,12.4,INDOTHAI
2020-10-08,16.1,17.6,16.1,16.35,34.05,12.4,INDOTHAI
2020-10-07,16.7,17.1,16.1,16.35,34.05,12.4,INDOTHAI
2020-10-06,18.3,18.3,16.65,16.7,34.05,12.4,INDOTHAI
2020-10-05,17.75,18.0,17.0,17.5,34.05,12.4,INDOTHAI
2020-10-01,16.6,17.65,16.6,17.65,34.05,12.4,INDOTHAI
2020-09-30,16.4,17.2,16.4,16.85,34.05,12.4,INDOTHAI
2020-09-29,16.35,16.4,15.45,16.4,34.05,12.4,INDOTHAI
2020-09-28,16.85,16.85,15.45,15.65,34.05,12.4,INDOTHAI
2020-09-25,16.05,17.1,16.0,16.25,34.05,12.4,INDOTHAI
2020-09-24,16.55,17.85,16.4,16.55,34.05,12.4,INDOTHAI
2020-09-23,17.9,18.35,17.15,17.25,34.05,12.4,INDOTHAI
2020-09-22,17.25,18.75,17.1,17.9,34.05,12.4,INDOTHAI
2020-09-21,19.2,19.2,17.85,17.95,34.05,12.4,INDOTHAI
2020-09-18,18.25,18.7,18.1,18.45,34.05,12.4,INDOTHAI
2020-09-17,17.8,19.15,17.8,18.25,34.05,12.4,INDOTHAI
2020-09-16,17.1,18.55,17.1,18.4,34.05,12.4,INDOTHAI
2020-09-15,17.1,18.2,17.0,17.7,34.05,12.4,INDOTHAI
2020-09-14,17.35,18.05,17.2,17.65,34.05,12.4,INDOTHAI
2020-09-11,17.2,17.85,17.1,17.35,34.05,12.4,INDOTHAI
2020-09-10,16.5,17.3,16.5,17.3,34.05,12.4,INDOTHAI
2020-09-09,17.8,17.8,16.5,16.5,34.05,12.4,INDOTHAI
2020-09-08,17.2,17.85,17.2,17.25,34.05,12.4,INDOTHAI
2020-09-07,17.4,18.0,17.15,17.2,34.05,12.4,INDOTHAI
2020-09-04,18.3,18.3,17.1,18.05,34.05,12.4,INDOTHAI
2020-09-03,17.85,18.2,17.2,17.8,34.05,12.4,INDOTHAI
2020-09-02,18.0,18.15,17.4,17.5,34.05,12.4,INDOTHAI
2020-09-01,17.05,18.45,17.05,17.4,34.05,12.4,INDOTHAI
2020-08-31,17.55,18.2,17.55,17.8,34.05,12.4,INDOTHAI
2020-08-28,18.4,18.4,17.5,17.5,34.05,12.4,INDOTHAI
2020-08-27,17.8,18.55,17.25,17.85,34.05,12.4,INDOTHAI
2020-08-26,18.0,18.7,17.5,17.8,34.05,12.4,INDOTHAI
2020-08-25,18.7,19.2,17.65,18.2,34.05,12.4,INDOTHAI
2020-08-24,18.7,18.7,17.55,18.5,34.05,12.4,INDOTHAI
2020-08-21,17.5,18.5,17.1,18.35,34.05,12.4,INDOTHAI
2020-08-20,18.35,18.35,17.2,17.85,34.05,12.4,INDOTHAI
2020-08-19,17.75,17.9,17.3,17.65,34.05,12.4,INDOTHAI
2020-08-18,18.5,18.5,17.2,17.45,34.05,12.4,INDOTHAI
2020-06-03,23.45,23.45,23.45,23.45,34.05,12.4,INDOTHAI
2020-06-02,24.65,24.65,24.65,24.65,34.05,12.4,INDOTHAI
2020-06-01,27.0,27.0,25.9,25.9,34.05,12.4,INDOTHAI
2020-05-29,28.65,29.9,27.25,27.25,34.05,12.4,INDOTHAI
2020-05-28,26.5,28.8,26.5,28.65,34.05,12.4,INDOTHAI
2020-05-27,25.45,26.2,22.2,26.2,34.05,12.4,INDOTHAI
2020-05-26,22.95,23.85,22.9,23.85,34.05,12.4,INDOTHAI
2020-05-22,19.85,21.8,18.6,21.7,34.05,12.4,INDOTHAI
2020-05-21,16.85,18.2,16.15,18.2,34.05,12.4,INDOTHAI
2020-05-20,12.75,15.2,12.4,15.2,34.05,12.4,INDOTHAI
2020-05-19,13.8,13.8,12.55,12.7,34.05,12.45,INDOTHAI
2020-05-18,15.05,15.4,13.2,13.35,34.05,12.45,INDOTHAI
2020-05-15,15.15,15.7,14.7,15.05,34.05,12.45,INDOTHAI
2020-05-14,16.5,16.5,15.0,15.1,34.05,12.45,INDOTHAI
2020-05-13,15.2,16.75,15.05,15.7,34.05,12.45,INDOTHAI
2020-05-12,14.75,15.95,14.35,15.65,34.05,12.45,INDOTHAI
2020-05-11,15.25,16.6,14.25,14.8,34.05,12.45,INDOTHAI
2020-05-08,16.0,16.2,14.7,15.15,34.05,12.45,INDOTHAI
2020-05-07,15.05,15.8,14.75,15.2,34.05,12.45,INDOTHAI
2020-05-06,15.3,15.45,14.9,15.05,34.05,12.45,INDOTHAI
2020-05-05,15.95,16.2,14.5,15.0,34.05,12.45,INDOTHAI
2020-05-04,16.5,16.5,14.75,15.6,34.05,12.45,INDOTHAI
2020-04-30,16.75,17.5,16.15,16.5,34.05,12.45,INDOTHAI
2020-04-29,15.95,16.8,15.55,16.5,34.05,12.45,INDOTHAI
2020-04-28,15.5,15.9,15.3,15.85,34.05,12.45,INDOTHAI
2020-04-27,15.0,16.3,15.0,15.8,34.05,12.45,INDOTHAI
2020-04-24,15.25,15.85,14.6,15.5,35.5,12.45,INDOTHAI
2020-04-23,15.0,16.8,15.0,15.7,35.5,12.45,INDOTHAI
2020-04-22,16.8,16.95,14.35,14.9,35.5,12.45,INDOTHAI
2020-04-21,16.5,16.95,15.9,15.95,35.5,12.45,INDOTHAI
2020-04-20,16.45,17.35,15.7,16.55,35.5,12.45,INDOTHAI
2020-04-17,16.75,19.3,15.95,16.1,35.95,12.45,INDOTHAI
2020-04-16,16.1,16.6,15.3,16.1,35.95,12.45,INDOTHAI
2020-04-15,16.4,16.8,14.25,16.1,35.95,12.45,INDOTHAI
2020-04-13,16.6,16.65,15.5,15.65,35.95,12.45,INDOTHAI
2020-04-09,16.25,16.55,15.4,15.75,36.4,12.45,INDOTHAI
2020-04-08,15.35,16.1,15.1,15.3,36.4,12.45,INDOTHAI
2020-04-07,16.7,16.7,14.75,15.75,36.4,12.45,INDOTHAI
2020-04-03,14.9,15.95,14.3,14.7,38.9,12.45,INDOTHAI
2020-04-01,13.45,16.4,12.9,14.9,38.9,12.45,INDOTHAI
2020-03-31,14.7,14.7,13.1,13.75,38.9,12.45,INDOTHAI
2020-03-30,14.45,14.45,13.0,13.6,38.9,12.45,INDOTHAI
2020-03-27,13.75,14.95,12.7,13.4,41.35,12.45,INDOTHAI
2020-03-26,12.45,14.95,12.45,13.95,41.35,12.45,INDOTHAI
2020-03-25,14.95,14.95,13.5,14.4,41.35,13.05,INDOTHAI
2020-03-24,13.05,14.85,13.05,14.4,41.35,13.05,INDOTHAI
2020-03-23,15.2,18.15,13.15,14.25,41.35,13.1,INDOTHAI
