DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,321.5,324.95,318.75,324.05,408.6,215.2,HINDZINC
2021-11-11,317.0,323.9,317.0,319.5,408.6,215.2,HINDZINC
2021-11-10,317.0,318.5,315.0,316.25,408.6,215.2,HINDZINC
2021-11-09,322.3,322.75,315.25,317.0,408.6,215.2,HINDZINC
2021-11-08,321.0,323.0,315.75,320.65,408.6,215.2,HINDZINC
2021-11-04,318.0,319.5,317.1,318.55,408.6,200.05,HINDZINC
2021-11-03,315.5,317.45,313.4,315.75,408.6,200.05,HINDZINC
2021-11-02,318.15,318.5,314.1,314.8,408.6,200.05,HINDZINC
2021-11-01,314.9,318.8,312.55,315.45,408.6,200.05,HINDZINC
2021-10-29,318.0,318.9,309.75,311.35,408.6,200.05,HINDZINC
2021-10-28,322.6,322.6,316.1,317.65,408.6,200.05,HINDZINC
2021-10-27,324.0,330.95,321.0,323.85,408.6,200.05,HINDZINC
2021-10-26,323.95,327.5,322.0,323.2,408.6,200.05,HINDZINC
2021-10-25,322.35,331.4,317.1,323.0,408.6,200.05,HINDZINC
2021-10-22,343.9,347.45,315.7,322.35,408.6,200.05,HINDZINC
2021-10-21,364.0,369.7,340.0,342.05,408.6,200.05,HINDZINC
2021-10-20,369.0,369.0,350.55,359.9,408.6,200.05,HINDZINC
2021-10-19,390.2,392.4,365.0,369.3,408.6,200.05,HINDZINC
2021-10-18,372.0,408.6,367.5,387.65,408.6,200.05,HINDZINC
2021-10-14,350.0,361.0,345.0,346.7,362.1,197.3,HINDZINC
2021-10-13,319.3,341.0,318.2,332.85,362.1,197.3,HINDZINC
2021-10-12,315.95,319.95,313.15,318.75,362.1,197.3,HINDZINC
2021-10-11,317.0,318.05,314.7,315.5,362.1,197.3,HINDZINC
2021-10-08,316.0,317.5,314.0,315.45,362.1,197.3,HINDZINC
2021-10-07,315.75,316.5,312.25,313.45,362.1,197.3,HINDZINC
2021-10-06,314.0,315.6,311.75,314.65,362.1,197.3,HINDZINC
2021-10-05,311.55,315.95,311.55,312.05,362.1,197.3,HINDZINC
2021-10-04,308.85,313.0,306.8,309.75,362.1,197.3,HINDZINC
2021-10-01,311.5,314.5,305.4,306.15,362.1,197.3,HINDZINC
2021-09-30,321.4,321.4,310.1,311.6,362.1,197.3,HINDZINC
2021-09-29,320.0,324.65,318.0,321.85,362.1,197.3,HINDZINC
2021-09-28,321.0,324.4,318.7,321.7,362.1,197.3,HINDZINC
2021-09-27,322.6,324.1,318.65,321.75,362.1,197.3,HINDZINC
2021-09-24,324.0,325.5,319.25,322.6,362.1,197.3,HINDZINC
2021-09-23,321.9,324.55,319.0,322.55,362.1,197.3,HINDZINC
2021-09-22,319.5,319.85,314.4,317.8,362.1,197.3,HINDZINC
2021-09-21,324.1,324.4,312.3,318.6,362.1,197.3,HINDZINC
2021-09-20,322.5,336.75,322.0,323.25,362.1,197.3,HINDZINC
2021-09-17,334.0,335.5,328.0,334.75,362.1,197.3,HINDZINC
2021-09-16,334.85,335.6,330.5,334.9,362.1,197.3,HINDZINC
2021-09-15,333.0,335.9,330.5,334.45,362.1,197.3,HINDZINC
2021-09-14,338.0,338.8,331.05,333.0,362.1,197.3,HINDZINC
2021-09-13,325.5,337.8,325.1,335.4,362.1,197.3,HINDZINC
2021-09-09,327.25,332.0,327.25,329.45,362.1,197.3,HINDZINC
2021-09-08,328.95,330.5,324.35,329.95,362.1,197.3,HINDZINC
2021-09-07,328.9,330.0,322.6,328.95,362.1,197.3,HINDZINC
2021-09-06,327.0,329.7,321.65,328.05,362.1,197.3,HINDZINC
2021-09-03,324.05,326.9,322.2,325.05,362.1,197.3,HINDZINC
2021-09-02,323.0,326.0,318.4,325.2,362.1,197.3,HINDZINC
2021-09-01,321.75,326.7,317.7,322.75,362.1,197.3,HINDZINC
2021-08-31,325.0,325.9,319.05,321.75,362.1,197.3,HINDZINC
2021-08-30,321.65,325.0,319.1,324.05,362.1,197.3,HINDZINC
2021-08-27,315.05,320.8,313.1,318.2,362.1,197.3,HINDZINC
2021-08-26,315.0,317.0,312.0,315.3,362.1,197.3,HINDZINC
2021-08-25,316.0,317.5,311.45,316.05,362.1,197.3,HINDZINC
2021-08-24,312.8,317.45,303.65,316.25,362.1,197.3,HINDZINC
2021-08-23,310.3,313.25,294.1,310.25,362.1,197.3,HINDZINC
2021-08-20,315.95,316.8,306.0,308.1,362.1,197.3,HINDZINC
2021-08-18,316.5,324.95,313.3,321.25,362.1,197.3,HINDZINC
2021-08-17,332.8,332.9,314.0,317.65,362.1,197.3,HINDZINC
2021-08-16,323.2,332.5,323.2,330.85,362.1,197.3,HINDZINC
2021-08-13,320.9,323.0,319.1,320.9,362.1,197.3,HINDZINC
2021-08-12,319.0,321.95,315.7,319.8,362.1,197.3,HINDZINC
2021-08-11,310.0,318.0,306.55,316.15,362.1,197.3,HINDZINC
2021-08-10,317.0,318.8,307.8,309.35,362.1,197.3,HINDZINC
2021-08-09,317.55,321.0,315.0,317.6,362.1,197.3,HINDZINC
2021-08-06,320.0,323.2,318.0,318.4,362.1,197.3,HINDZINC
2021-08-05,321.0,322.95,316.3,319.45,362.1,197.3,HINDZINC
2021-08-04,322.0,324.8,319.0,319.65,362.1,197.3,HINDZINC
2021-08-03,326.65,326.9,318.05,321.25,362.1,197.3,HINDZINC
2021-08-02,324.5,327.75,323.0,324.5,362.1,197.3,HINDZINC
2021-07-30,325.9,330.4,319.0,320.5,362.1,197.3,HINDZINC
2021-07-29,318.45,325.55,317.0,323.55,362.1,197.3,HINDZINC
2021-07-28,320.0,323.85,313.7,316.25,362.1,197.3,HINDZINC
2021-07-27,328.15,329.75,319.0,320.45,362.1,197.3,HINDZINC
2021-07-26,330.0,330.3,325.0,326.5,362.1,197.3,HINDZINC
