DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,83.15,83.25,81.5,82.2,117.7,74.45,JMFINANCIL
2021-11-11,83.85,85.0,82.0,82.55,117.7,74.45,JMFINANCIL
2021-11-10,84.85,85.9,83.2,83.85,117.7,74.45,JMFINANCIL
2021-11-09,83.75,84.9,83.5,84.65,117.7,74.45,JMFINANCIL
2021-11-08,85.0,85.4,82.55,83.25,117.7,74.45,JMFINANCIL
2021-11-04,84.8,84.9,84.05,84.7,117.7,74.45,JMFINANCIL
2021-11-03,84.65,84.75,83.3,83.9,117.7,74.45,JMFINANCIL
2021-11-02,85.0,85.85,82.25,83.05,117.7,74.45,JMFINANCIL
2021-11-01,88.0,89.0,85.55,85.9,117.7,74.45,JMFINANCIL
2021-10-29,87.7,88.95,86.35,87.9,117.7,74.45,JMFINANCIL
2021-10-28,89.6,90.85,88.2,90.1,117.7,74.45,JMFINANCIL
2021-10-27,90.7,91.3,88.7,88.9,117.7,74.45,JMFINANCIL
2021-10-26,90.75,91.5,89.25,90.4,117.7,74.45,JMFINANCIL
2021-10-25,90.0,90.8,87.5,90.1,117.7,74.45,JMFINANCIL
2021-10-22,91.0,91.85,88.95,89.85,117.7,74.45,JMFINANCIL
2021-10-21,91.2,91.75,90.35,91.05,117.7,74.45,JMFINANCIL
2021-10-20,92.3,92.8,89.9,90.9,117.7,74.45,JMFINANCIL
2021-10-19,95.0,95.85,90.3,91.8,117.7,74.45,JMFINANCIL
2021-10-18,94.4,96.4,93.8,94.15,117.7,74.45,JMFINANCIL
2021-10-14,96.0,96.1,93.5,93.95,117.7,74.45,JMFINANCIL
2021-10-13,93.4,96.9,93.0,93.9,117.7,74.45,JMFINANCIL
2021-10-12,92.95,93.8,92.2,92.75,117.7,74.45,JMFINANCIL
2021-10-11,92.3,93.5,91.9,92.7,117.7,74.45,JMFINANCIL
2021-10-08,90.5,92.35,90.5,91.35,117.7,74.45,JMFINANCIL
2021-10-07,91.5,91.8,90.0,90.3,117.7,74.45,JMFINANCIL
2021-10-06,93.25,93.8,90.8,91.2,117.7,74.45,JMFINANCIL
2021-10-05,92.7,93.9,92.4,92.8,117.7,74.45,JMFINANCIL
2021-10-04,92.05,94.2,92.05,92.75,117.7,74.45,JMFINANCIL
2021-10-01,91.85,92.95,91.3,92.05,117.7,74.45,JMFINANCIL
2021-09-30,92.5,93.15,92.0,92.55,117.7,74.45,JMFINANCIL
2021-09-29,92.8,93.4,91.4,92.0,117.7,74.45,JMFINANCIL
2021-09-28,93.5,94.2,92.15,93.05,117.7,74.45,JMFINANCIL
2021-09-27,92.8,94.25,92.45,93.0,117.7,74.45,JMFINANCIL
2021-09-24,92.0,93.1,90.0,92.3,117.7,73.0,JMFINANCIL
2021-09-23,90.9,92.2,89.65,91.5,117.7,73.0,JMFINANCIL
2021-09-22,90.2,91.5,89.65,90.05,117.7,73.0,JMFINANCIL
2021-09-21,89.85,90.7,88.5,89.8,117.7,73.0,JMFINANCIL
2021-09-20,89.55,91.45,89.0,89.9,117.7,73.0,JMFINANCIL
2021-09-17,92.3,92.8,89.15,90.55,117.7,73.0,JMFINANCIL
2021-09-16,92.1,94.5,91.25,91.4,117.7,73.0,JMFINANCIL
2021-09-15,89.95,94.6,89.1,91.45,117.7,73.0,JMFINANCIL
2021-09-14,88.95,90.7,88.6,89.65,117.7,73.0,JMFINANCIL
2021-09-13,90.0,90.0,88.05,88.45,117.7,73.0,JMFINANCIL
2021-09-09,89.65,90.15,89.0,89.5,117.7,73.0,JMFINANCIL
2021-09-08,89.5,90.7,88.9,89.55,117.7,73.0,JMFINANCIL
2021-09-07,90.55,90.65,88.5,89.5,117.7,73.0,JMFINANCIL
2021-09-06,91.7,91.7,89.9,90.1,117.7,73.0,JMFINANCIL
2021-09-03,90.4,92.3,90.4,91.25,117.7,73.0,JMFINANCIL
2021-09-02,92.0,93.25,89.15,90.3,117.7,73.0,JMFINANCIL
2021-09-01,93.05,94.25,90.8,91.6,117.7,73.0,JMFINANCIL
2021-08-31,92.6,93.2,90.75,92.45,117.7,73.0,JMFINANCIL
2021-08-30,90.5,92.5,89.7,91.8,117.7,73.0,JMFINANCIL
2021-08-27,90.3,90.3,87.65,89.5,117.7,73.0,JMFINANCIL
2021-08-26,90.2,93.85,86.8,90.25,117.7,73.0,JMFINANCIL
2021-08-25,89.0,92.4,89.0,90.1,117.7,73.0,JMFINANCIL
2021-08-24,86.5,91.4,85.7,90.6,117.7,73.0,JMFINANCIL
2021-08-23,91.6,91.6,85.2,85.9,117.7,73.0,JMFINANCIL
2021-08-20,90.25,91.9,89.25,90.1,117.7,73.0,JMFINANCIL
2021-08-18,95.9,96.7,91.7,92.2,117.7,73.0,JMFINANCIL
2021-08-17,97.5,97.5,93.6,94.65,117.7,73.0,JMFINANCIL
2021-08-16,96.45,98.5,96.2,98.0,117.7,73.0,JMFINANCIL
2021-08-13,97.4,98.75,95.5,95.95,117.7,73.0,JMFINANCIL
2021-08-12,95.15,98.0,94.65,97.4,117.7,73.0,JMFINANCIL
2021-08-11,98.45,100.1,92.05,94.25,117.7,73.0,JMFINANCIL
2021-08-10,101.15,102.85,95.95,97.55,117.7,73.0,JMFINANCIL
2021-08-09,101.1,103.7,99.1,101.25,117.7,73.0,JMFINANCIL
2021-08-06,96.2,102.6,96.2,101.05,117.7,72.95,JMFINANCIL
2021-08-05,98.7,99.2,94.55,96.2,117.7,72.95,JMFINANCIL
2021-08-04,104.0,104.0,97.6,98.1,117.7,72.95,JMFINANCIL
2021-08-03,103.0,104.4,102.5,103.1,117.7,72.95,JMFINANCIL
2021-08-02,107.45,107.45,102.0,102.35,117.7,72.95,JMFINANCIL
2021-07-30,106.5,108.2,105.2,105.9,117.7,72.95,JMFINANCIL
2021-07-29,107.8,109.25,103.55,104.35,117.7,72.95,JMFINANCIL
2021-07-28,107.85,108.7,102.3,104.0,117.7,72.95,JMFINANCIL
2021-07-27,107.3,111.85,105.0,106.9,117.7,72.95,JMFINANCIL
2021-07-26,102.6,108.4,102.1,106.45,117.7,72.95,JMFINANCIL
2021-07-23,107.45,107.6,102.0,102.3,117.7,72.95,JMFINANCIL
2021-07-22,103.65,107.8,103.2,106.6,117.7,72.95,JMFINANCIL
2021-07-20,109.2,110.35,101.15,102.15,117.7,72.95,JMFINANCIL
2021-07-19,110.0,114.4,107.15,109.65,117.7,72.95,JMFINANCIL
2021-07-16,107.1,117.7,106.3,111.75,117.7,72.95,JMFINANCIL
2021-07-15,107.2,111.15,105.55,107.75,111.15,72.95,JMFINANCIL
2021-07-14,97.0,107.25,95.55,106.2,107.25,72.95,JMFINANCIL
2021-07-13,95.0,96.7,93.0,95.5,101.7,72.95,JMFINANCIL
2021-07-12,93.3,97.4,93.2,94.7,101.7,72.95,JMFINANCIL
2021-07-09,92.8,94.85,92.35,93.3,101.7,72.95,JMFINANCIL
2021-07-08,96.0,97.2,92.6,92.95,101.7,72.95,JMFINANCIL
2021-07-07,91.45,96.75,91.3,96.15,101.7,72.95,JMFINANCIL
2021-07-06,92.55,94.3,91.1,91.75,101.7,72.95,JMFINANCIL
2021-07-05,90.9,93.9,90.35,91.9,101.7,72.95,JMFINANCIL
2021-07-02,91.0,91.8,89.5,90.15,101.7,69.2,JMFINANCIL
2021-07-01,89.5,94.7,89.15,90.45,101.7,69.2,JMFINANCIL
2021-06-30,89.95,90.9,88.2,88.5,101.7,69.2,JMFINANCIL
2021-06-29,91.55,92.35,88.9,89.35,101.7,69.2,JMFINANCIL
2021-06-28,91.95,92.55,90.9,91.5,101.7,69.2,JMFINANCIL
2021-06-25,92.4,93.25,90.5,91.3,101.7,69.2,JMFINANCIL
2021-06-24,92.1,93.4,91.2,91.85,101.7,69.2,JMFINANCIL
2021-06-23,94.95,94.95,91.35,91.9,101.7,69.2,JMFINANCIL
2021-06-22,93.2,95.4,93.2,94.25,101.7,69.2,JMFINANCIL
2021-06-21,93.15,95.0,91.85,93.0,101.7,69.2,JMFINANCIL
2021-06-18,96.75,99.6,93.5,94.15,101.7,69.2,JMFINANCIL
2021-06-17,93.75,97.85,92.9,96.1,101.7,69.2,JMFINANCIL
2021-06-16,96.95,96.95,94.0,94.35,101.7,69.2,JMFINANCIL
2021-06-15,93.7,97.4,93.45,96.35,101.7,69.2,JMFINANCIL
2021-06-14,93.85,94.7,90.85,93.1,101.7,69.2,JMFINANCIL
2021-06-11,95.1,96.95,92.1,93.15,101.7,69.2,JMFINANCIL
2021-06-10,93.95,96.3,93.65,95.1,101.7,69.2,JMFINANCIL
2021-06-09,95.95,99.35,91.85,92.55,101.7,69.2,JMFINANCIL
2021-06-08,91.4,96.75,90.1,95.05,101.7,69.2,JMFINANCIL
2021-06-07,93.0,93.2,90.55,90.85,101.7,69.2,JMFINANCIL
2021-06-04,88.2,93.45,87.0,92.5,101.7,64.3,JMFINANCIL
2021-06-03,87.0,89.45,86.75,87.5,101.7,64.3,JMFINANCIL
2021-06-02,86.0,86.8,85.3,86.35,101.7,64.3,JMFINANCIL
2021-06-01,88.7,88.7,85.0,85.55,101.7,64.3,JMFINANCIL
2021-05-31,88.9,89.5,86.5,88.05,101.7,64.3,JMFINANCIL
2021-05-28,88.2,90.75,87.55,87.95,101.7,59.2,JMFINANCIL
2021-05-27,85.65,87.95,84.3,87.5,101.7,59.2,JMFINANCIL
2021-05-26,82.3,86.8,81.75,85.25,101.7,59.2,JMFINANCIL
2021-05-25,84.45,84.55,81.3,82.0,101.7,59.2,JMFINANCIL
2021-05-24,85.25,85.3,83.35,83.85,101.7,59.2,JMFINANCIL
