DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,5.05,5.05,4.75,4.75,5.1,1.75,GREENPOWER
2021-10-19,5.0,5.05,4.85,4.95,5.1,1.75,GREENPOWER
2021-10-18,4.9,4.9,4.7,4.85,5.1,1.75,GREENPOWER
2021-10-14,5.1,5.1,4.7,4.7,5.1,1.7,GREENPOWER
2021-10-13,4.9,4.9,4.75,4.9,4.9,1.7,GREENPOWER
2021-10-12,4.7,4.7,4.7,4.7,4.7,1.7,GREENPOWER
2021-10-11,4.5,4.5,4.5,4.5,4.5,1.7,GREENPOWER
2021-10-08,4.1,4.1,4.05,4.1,4.1,1.7,GREENPOWER
2021-10-07,3.55,3.75,3.55,3.75,3.75,1.7,GREENPOWER
2021-10-06,3.45,3.5,3.4,3.45,3.75,1.7,GREENPOWER
2021-10-05,3.25,3.35,3.15,3.35,3.75,1.7,GREENPOWER
2021-10-04,3.15,3.25,3.15,3.2,3.75,1.7,GREENPOWER
2021-10-01,3.1,3.15,3.05,3.1,3.75,1.7,GREENPOWER
2021-09-30,3.15,3.15,3.05,3.1,3.75,1.7,GREENPOWER
2021-09-29,3.1,3.2,3.05,3.15,3.75,1.7,GREENPOWER
2021-09-28,3.05,3.15,3.0,3.05,3.75,1.7,GREENPOWER
2021-09-27,3.05,3.1,3.0,3.05,3.75,1.7,GREENPOWER
2021-09-24,3.05,3.1,3.0,3.05,3.75,1.65,GREENPOWER
2021-09-23,3.1,3.15,3.05,3.05,3.75,1.65,GREENPOWER
2021-09-22,3.15,3.2,3.05,3.1,3.75,1.65,GREENPOWER
2021-09-21,3.0,3.15,2.95,3.15,3.75,1.65,GREENPOWER
2021-09-20,3.15,3.15,3.0,3.0,3.75,1.65,GREENPOWER
2021-09-17,3.35,3.35,3.15,3.15,3.75,1.65,GREENPOWER
2021-09-16,3.35,3.45,3.3,3.3,3.75,1.65,GREENPOWER
2021-09-15,3.2,3.3,3.2,3.3,3.75,1.65,GREENPOWER
2021-09-14,3.0,3.15,3.0,3.15,3.75,1.65,GREENPOWER
2021-09-13,3.05,3.05,3.0,3.0,3.75,1.65,GREENPOWER
2021-09-09,3.05,3.05,2.95,3.0,3.75,1.65,GREENPOWER
2021-09-08,3.0,3.05,2.95,3.0,3.75,1.65,GREENPOWER
2021-09-07,2.95,3.0,2.9,2.95,3.75,1.65,GREENPOWER
2021-09-06,3.0,3.0,2.9,2.9,3.75,1.65,GREENPOWER
2021-09-03,3.0,3.0,2.9,2.95,3.75,1.65,GREENPOWER
2021-09-02,2.95,3.0,2.85,2.95,3.75,1.65,GREENPOWER
2021-09-01,2.95,2.95,2.9,2.9,3.75,1.65,GREENPOWER
2021-08-31,3.05,3.05,2.9,2.95,3.75,1.65,GREENPOWER
2021-08-30,3.05,3.1,2.95,3.05,3.75,1.65,GREENPOWER
2021-08-27,3.0,3.15,2.95,3.0,3.75,1.65,GREENPOWER
2021-08-26,3.0,3.05,2.95,3.0,3.75,1.65,GREENPOWER
2021-08-25,2.95,3.05,2.9,3.0,3.75,1.65,GREENPOWER
2021-08-24,2.9,3.0,2.8,2.95,3.75,1.65,GREENPOWER
2021-08-23,3.0,3.05,2.85,2.9,3.75,1.65,GREENPOWER
2021-08-20,3.05,3.15,2.95,3.0,3.75,1.65,GREENPOWER
2021-08-18,3.2,3.25,3.05,3.1,3.75,1.65,GREENPOWER
2021-08-17,3.25,3.3,3.15,3.15,3.75,1.65,GREENPOWER
2021-08-16,3.4,3.45,3.25,3.3,3.75,1.65,GREENPOWER
2021-08-13,3.3,3.35,3.3,3.35,3.75,1.65,GREENPOWER
2021-08-12,3.1,3.2,3.05,3.2,3.75,1.65,GREENPOWER
2021-08-11,3.1,3.15,3.05,3.05,3.75,1.65,GREENPOWER
2021-08-10,3.4,3.45,3.2,3.2,3.75,1.65,GREENPOWER
2021-08-09,3.4,3.5,3.35,3.35,3.75,1.65,GREENPOWER
2021-08-06,3.25,3.4,3.2,3.35,3.75,1.65,GREENPOWER
2021-08-05,3.4,3.45,3.3,3.3,3.75,1.65,GREENPOWER
2021-08-04,3.65,3.7,3.45,3.45,3.75,1.65,GREENPOWER
2021-08-03,3.4,3.6,3.4,3.6,3.75,1.65,GREENPOWER
2021-08-02,3.4,3.5,3.35,3.45,3.75,1.65,GREENPOWER
2021-07-30,3.45,3.55,3.3,3.4,3.75,1.65,GREENPOWER
2021-07-29,3.45,3.45,3.3,3.4,3.75,1.65,GREENPOWER
2021-07-28,3.5,3.5,3.25,3.45,3.75,1.65,GREENPOWER
2021-07-27,3.4,3.4,3.35,3.4,3.75,1.65,GREENPOWER
2021-07-26,3.15,3.25,3.1,3.25,3.75,1.65,GREENPOWER
2021-07-23,3.15,3.25,2.95,3.1,3.75,1.65,GREENPOWER
2021-07-22,3.2,3.25,3.1,3.1,3.75,1.65,GREENPOWER
2021-07-20,3.25,3.55,3.25,3.25,3.75,1.65,GREENPOWER
2021-07-19,3.4,3.4,3.4,3.4,3.75,1.65,GREENPOWER
2021-07-16,3.7,3.75,3.5,3.55,3.75,1.65,GREENPOWER
2021-07-15,3.6,3.6,3.6,3.6,3.6,1.65,GREENPOWER
2021-07-14,3.45,3.45,3.35,3.45,3.6,1.65,GREENPOWER
2021-07-13,3.2,3.3,3.15,3.3,3.6,1.65,GREENPOWER
2021-07-12,3.0,3.15,2.9,3.15,3.6,1.65,GREENPOWER
