DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,34.3,34.3,30.85,32.0,31.45,38.75,10.0,GOKUL
2021-06-08,35.5,36.0,32.5,33.0,33.0,38.75,10.0,GOKUL
2021-06-07,35.05,36.85,35.0,35.15,35.45,38.75,10.0,GOKUL
2021-06-04,37.0,37.4,34.9,35.0,35.05,38.75,10.0,GOKUL
2021-06-03,33.95,38.75,33.7,37.0,37.45,38.75,10.0,GOKUL
2021-06-02,27.7,32.7,27.65,32.7,32.7,32.7,10.0,GOKUL
2021-06-01,26.95,27.5,25.75,27.15,27.25,29.9,10.0,GOKUL
2021-05-31,25.55,27.7,25.15,26.3,26.35,29.9,10.0,GOKUL
2021-05-28,26.0,26.1,24.75,24.9,25.05,29.9,9.35,GOKUL
2021-05-27,25.5,26.25,24.3,25.6,25.0,29.9,9.35,GOKUL
2021-05-26,24.65,25.6,24.65,25.3,25.35,29.9,9.35,GOKUL
2021-05-25,24.45,25.9,23.2,24.65,24.65,29.9,9.35,GOKUL
2021-05-24,25.5,25.95,23.65,24.3,24.15,29.9,9.35,GOKUL
2021-05-21,25.55,26.85,24.6,24.9,25.05,29.9,9.35,GOKUL
2021-05-20,27.15,27.7,24.65,25.55,25.45,29.9,9.35,GOKUL
2021-05-19,29.8,29.9,26.5,26.6,27.0,29.9,9.35,GOKUL
2021-05-18,25.8,28.7,25.2,28.5,28.6,28.7,9.35,GOKUL
2021-05-17,21.3,24.3,20.4,24.3,23.95,24.3,9.35,GOKUL
2021-05-14,21.9,22.0,19.2,20.4,20.25,23.8,9.1,GOKUL
2021-05-12,21.45,21.55,21.05,21.1,21.15,23.8,9.1,GOKUL
2021-05-11,20.95,21.3,20.35,21.15,21.0,23.8,9.1,GOKUL
2021-05-10,19.05,20.7,18.6,20.0,20.35,23.8,9.1,GOKUL
2021-05-07,19.1,19.8,17.3,19.15,18.95,23.8,9.1,GOKUL
2021-05-06,19.25,19.45,18.85,19.1,19.1,23.8,9.1,GOKUL
2021-05-05,19.35,19.55,18.85,19.25,19.1,23.8,9.1,GOKUL
2021-05-04,19.5,20.2,19.05,19.1,19.35,23.8,9.1,GOKUL
2021-05-03,17.85,19.95,17.85,19.8,19.7,23.8,9.1,GOKUL
2021-04-30,18.45,18.9,18.2,18.4,18.3,23.8,9.1,GOKUL
2021-04-29,18.9,19.25,18.25,18.75,18.7,23.8,9.1,GOKUL
2021-04-28,18.9,19.4,18.4,18.9,18.9,23.8,9.1,GOKUL
2021-04-27,18.4,18.95,18.1,18.35,18.5,23.8,9.1,GOKUL
2021-04-26,19.4,19.4,18.3,18.3,18.55,23.8,9.1,GOKUL
2021-04-23,18.85,19.95,18.3,18.4,18.5,23.8,9.1,GOKUL
2021-04-22,16.65,18.85,16.5,18.85,18.4,23.8,9.1,GOKUL
2021-04-20,16.9,17.65,16.9,17.5,17.2,23.8,9.1,GOKUL
2021-04-19,18.2,18.2,16.35,17.3,17.05,23.8,9.1,GOKUL
2021-04-16,18.9,18.9,17.9,18.0,17.95,23.8,7.9,GOKUL
2021-04-15,19.0,19.0,18.0,18.35,18.25,23.8,7.9,GOKUL
2021-04-13,17.45,18.95,17.45,18.3,18.55,23.8,7.9,GOKUL
2021-04-12,19.0,19.3,18.0,18.0,18.1,23.8,7.9,GOKUL
2021-04-09,19.5,20.3,19.25,19.25,19.6,23.8,7.65,GOKUL
2021-04-08,19.3,20.2,18.95,19.85,19.75,23.8,7.65,GOKUL
2021-04-07,19.05,19.55,18.65,18.9,18.9,23.8,7.65,GOKUL
2021-04-06,19.9,19.9,18.75,19.0,19.3,23.8,7.65,GOKUL
2021-04-05,18.25,19.45,18.2,19.45,19.2,23.8,7.65,GOKUL
2021-04-01,17.95,19.15,17.95,18.7,18.7,23.8,7.5,GOKUL
2021-03-31,18.1,18.4,17.7,18.25,18.05,23.8,7.5,GOKUL
2021-03-30,18.6,19.25,17.8,18.0,18.1,23.8,7.5,GOKUL
2021-03-26,19.4,19.45,18.35,18.85,18.6,23.8,7.5,GOKUL
2021-03-25,19.5,20.2,18.75,18.85,18.9,23.8,7.5,GOKUL
2021-03-24,19.5,19.95,19.3,19.4,19.45,23.8,7.5,GOKUL
2021-03-23,20.15,20.6,19.25,19.3,19.5,23.8,7.5,GOKUL
2021-03-22,20.9,20.9,19.6,20.05,20.15,23.8,7.5,GOKUL
2021-03-19,18.7,21.4,17.7,20.35,20.45,23.8,7.5,GOKUL
2021-03-18,18.6,19.25,18.1,18.7,18.3,23.8,7.5,GOKUL
2021-03-17,19.05,19.4,18.35,18.35,18.6,23.8,7.5,GOKUL
2021-03-16,20.0,20.0,18.8,19.2,19.4,23.8,7.5,GOKUL
2021-03-15,18.8,20.05,18.55,19.2,19.4,23.8,7.5,GOKUL
2021-03-12,18.9,18.9,18.25,18.55,18.5,23.8,7.5,GOKUL
2021-03-10,19.2,19.2,18.1,18.3,18.3,23.8,7.5,GOKUL
2021-03-09,19.05,19.05,18.2,18.7,18.7,23.8,7.5,GOKUL
2021-03-08,19.3,19.35,18.4,18.45,18.7,23.8,7.5,GOKUL
2021-03-05,18.8,19.1,18.6,19.05,18.9,23.8,7.5,GOKUL
2021-03-04,19.05,19.2,18.75,18.9,18.95,23.8,7.5,GOKUL
2021-03-03,18.75,19.2,18.6,19.2,19.1,23.8,7.5,GOKUL
2021-03-02,19.25,19.25,18.65,18.75,18.75,23.8,7.5,GOKUL
2021-03-01,18.8,19.4,18.6,18.8,18.85,23.8,7.5,GOKUL
2021-02-26,19.4,19.4,18.75,18.75,18.8,23.8,7.5,GOKUL
2021-02-25,19.85,19.85,17.25,19.8,19.4,23.8,7.5,GOKUL
2021-02-24,18.0,20.7,17.7,18.95,18.8,23.8,7.5,GOKUL
2021-02-23,17.95,18.35,17.15,17.35,17.55,23.8,7.5,GOKUL
2021-02-22,18.7,18.7,17.8,18.15,17.95,23.8,7.5,GOKUL
2021-02-19,18.45,18.75,18.25,18.25,18.3,23.8,7.5,GOKUL
2021-02-18,18.25,19.0,18.25,18.6,18.5,23.8,7.5,GOKUL
2021-02-17,18.9,19.05,18.35,18.55,18.65,23.8,7.5,GOKUL
2021-02-16,19.4,19.4,18.55,19.0,18.9,23.8,7.5,GOKUL
2021-02-15,19.0,19.5,18.5,18.8,18.7,23.8,7.5,GOKUL
2021-02-12,19.45,19.8,18.7,18.7,19.1,23.8,7.5,GOKUL
2021-02-11,19.85,19.85,18.95,19.2,19.05,23.8,7.5,GOKUL
2021-02-10,19.8,19.8,19.0,19.25,19.2,23.8,7.5,GOKUL
2021-02-09,20.15,20.15,17.7,19.3,19.4,23.8,7.5,GOKUL
2021-02-08,19.55,21.0,19.55,20.95,20.5,23.8,7.5,GOKUL
2021-02-05,20.65,21.15,20.35,20.4,20.4,23.8,7.5,GOKUL
2021-02-04,19.2,20.35,18.95,20.15,20.05,23.8,7.5,GOKUL
2021-02-03,19.4,19.8,18.75,19.0,19.0,23.8,7.5,GOKUL
2021-02-02,19.7,19.7,18.9,18.9,19.0,23.8,7.5,GOKUL
2021-02-01,19.8,19.8,18.15,19.4,19.15,23.8,7.5,GOKUL
2021-01-29,20.0,20.4,19.15,19.15,19.35,23.8,7.5,GOKUL
2021-01-28,20.0,20.25,19.0,19.15,19.2,23.8,7.5,GOKUL
2021-01-27,19.15,20.85,18.4,19.4,19.35,23.8,7.5,GOKUL
2021-01-25,20.05,20.35,19.25,19.3,19.4,23.8,7.5,GOKUL
2021-01-22,19.05,21.0,19.05,20.15,19.75,23.8,7.5,GOKUL
2021-01-21,21.3,21.35,19.15,19.4,19.35,23.8,7.5,GOKUL
2021-01-20,21.75,21.75,20.5,20.8,20.65,23.8,7.5,GOKUL
2021-01-19,22.5,23.8,20.65,21.35,21.75,23.8,7.5,GOKUL
2021-01-18,20.9,22.0,20.4,22.0,22.0,22.0,7.5,GOKUL
2021-01-15,17.65,20.0,17.65,20.0,20.0,20.85,7.5,GOKUL
2021-01-14,18.25,18.35,17.6,18.25,18.2,20.85,7.5,GOKUL
2021-01-13,18.6,19.15,17.7,18.0,17.85,20.85,7.5,GOKUL
2021-01-12,19.25,19.35,18.2,18.75,18.65,20.85,7.5,GOKUL
2021-01-11,20.65,20.85,18.5,19.0,18.9,20.85,7.5,GOKUL
2021-01-08,19.8,20.1,19.45,19.65,19.55,20.1,7.5,GOKUL
2021-01-07,18.2,19.8,18.2,18.95,19.1,19.8,7.5,GOKUL
2021-01-06,18.2,18.85,17.6,18.1,18.15,19.6,7.5,GOKUL
2021-01-05,17.75,18.6,17.3,18.6,18.35,19.6,7.5,GOKUL
2021-01-04,18.35,18.45,17.6,17.65,17.75,19.6,7.5,GOKUL
2021-01-01,18.35,18.35,17.35,17.9,17.95,19.6,7.5,GOKUL
2020-12-31,17.85,18.45,17.4,17.8,17.9,19.6,7.5,GOKUL
2020-12-30,17.45,18.0,16.5,17.9,17.75,19.6,7.5,GOKUL
2020-12-29,17.2,17.6,16.25,16.8,16.75,19.6,7.5,GOKUL
2020-12-28,17.55,17.95,17.1,17.55,17.4,19.6,7.5,GOKUL
2020-12-24,17.7,17.7,16.25,16.9,16.85,19.6,7.5,GOKUL
2020-12-23,17.0,17.3,16.55,17.05,17.1,19.6,7.5,GOKUL
2020-12-22,15.7,16.5,14.3,16.45,16.2,19.6,7.5,GOKUL
2020-12-21,16.6,17.8,15.65,15.65,15.7,19.6,7.5,GOKUL
2020-12-18,18.8,18.8,16.5,17.4,17.35,19.6,7.5,GOKUL
2020-12-17,18.0,19.0,17.5,17.85,17.85,19.6,7.5,GOKUL
2020-12-16,16.85,18.05,16.05,18.05,18.05,19.6,7.5,GOKUL
2020-12-15,17.1,17.1,16.0,16.5,16.45,19.6,7.5,GOKUL
2020-12-14,15.85,16.95,15.4,16.5,16.45,19.6,7.5,GOKUL
2020-12-11,15.85,16.2,15.5,15.6,15.85,19.6,7.5,GOKUL
2020-12-10,15.95,16.35,15.15,15.85,15.55,19.6,7.5,GOKUL
2020-12-09,16.05,16.35,15.5,15.6,15.75,19.6,7.5,GOKUL
2020-12-08,15.95,16.05,15.25,15.75,15.85,19.6,7.5,GOKUL
2020-12-07,14.5,15.45,14.35,15.0,15.15,19.6,7.5,GOKUL
2020-12-04,14.5,14.8,13.8,14.15,14.15,19.6,7.5,GOKUL
2020-12-03,13.6,14.2,13.6,14.05,14.15,19.6,7.5,GOKUL
2020-12-02,13.75,13.9,13.45,13.45,13.55,19.6,7.5,GOKUL
2020-12-01,13.8,13.95,13.4,13.45,13.55,19.6,7.5,GOKUL
2020-11-27,14.25,14.35,13.75,13.8,13.8,19.6,7.5,GOKUL
2020-11-26,14.05,14.4,13.7,14.0,13.85,19.6,7.5,GOKUL
2020-11-25,14.1,14.1,13.6,13.95,13.9,19.6,7.5,GOKUL
2020-11-24,14.0,14.0,13.4,13.95,13.9,19.6,7.5,GOKUL
2020-11-23,13.9,13.9,13.4,13.85,13.8,19.6,7.5,GOKUL
2020-11-20,13.25,13.5,12.9,13.3,13.35,19.6,7.5,GOKUL
2020-11-19,13.1,13.6,12.45,13.15,13.0,19.6,7.5,GOKUL
2020-11-18,13.7,13.7,12.65,12.95,13.1,19.6,7.5,GOKUL
2020-11-17,12.8,13.2,12.8,13.2,13.2,19.6,7.5,GOKUL
2020-11-14,12.75,12.9,12.5,12.55,12.6,19.6,7.5,GOKUL
2020-11-13,12.75,12.75,12.3,12.5,12.5,19.6,7.5,GOKUL
2020-11-12,12.6,12.85,12.15,12.5,12.3,19.6,7.5,GOKUL
2020-11-11,12.55,12.95,12.2,12.45,12.45,19.6,7.5,GOKUL
2020-11-10,12.45,12.95,12.1,12.3,12.45,19.6,7.5,GOKUL
2020-11-09,13.15,13.15,12.4,12.5,12.45,19.6,7.5,GOKUL
2020-11-06,12.8,13.2,12.5,12.75,12.6,19.6,7.5,GOKUL
2020-11-05,13.1,13.75,12.8,12.9,12.9,19.6,7.5,GOKUL
2020-11-04,12.6,13.15,12.15,13.15,13.1,19.6,7.5,GOKUL
2020-11-03,12.3,12.6,12.05,12.4,12.55,19.6,7.5,GOKUL
2020-11-02,12.2,12.45,11.8,12.25,12.05,19.6,7.5,GOKUL
2020-10-30,11.65,12.35,11.65,12.05,12.2,19.6,7.5,GOKUL
2020-10-29,12.5,12.75,12.0,12.0,12.1,19.6,7.5,GOKUL
2020-10-28,12.75,12.8,12.35,12.75,12.4,19.6,7.5,GOKUL
2020-10-27,12.9,13.5,12.35,12.4,12.65,19.6,7.5,GOKUL
2020-10-26,12.95,13.2,12.9,13.05,12.9,19.6,7.5,GOKUL
2020-10-23,13.25,13.3,12.9,13.2,12.95,19.6,7.5,GOKUL
2020-10-22,13.35,13.35,12.55,13.35,13.25,19.6,7.5,GOKUL
2020-10-21,13.0,13.5,12.7,13.25,13.1,19.6,7.5,GOKUL
2020-10-20,12.95,13.25,12.45,12.85,12.9,19.6,7.5,GOKUL
2020-10-19,12.35,12.95,12.2,12.95,12.65,19.6,7.5,GOKUL
2020-10-16,12.45,12.5,12.25,12.25,12.35,19.6,7.5,GOKUL
2020-10-15,12.6,12.65,12.2,12.65,12.2,19.6,7.5,GOKUL
2020-10-14,12.5,12.75,12.25,12.35,12.6,19.6,7.5,GOKUL
2020-10-13,12.65,12.75,12.35,12.65,12.5,19.6,7.5,GOKUL
2020-10-12,13.0,13.0,12.55,12.55,12.65,19.6,7.5,GOKUL
2020-10-09,13.5,13.85,13.05,13.05,13.1,19.6,7.5,GOKUL
2020-10-08,12.6,13.6,12.6,13.15,13.45,19.6,7.5,GOKUL
2020-10-07,13.1,13.45,12.85,12.9,13.0,19.6,7.5,GOKUL
2020-10-06,13.5,13.5,12.85,13.4,13.4,19.6,7.5,GOKUL
2020-10-05,12.9,12.9,12.9,12.9,12.9,19.6,7.5,GOKUL
2020-10-01,11.55,12.3,11.5,12.3,12.3,19.6,7.5,GOKUL
2020-09-30,13.7,13.7,11.65,11.7,11.75,19.6,7.5,GOKUL
2020-09-29,13.5,13.5,12.7,12.7,12.85,19.6,7.5,GOKUL
2020-09-28,14.5,14.5,13.05,13.2,13.3,19.6,7.5,GOKUL
2020-09-25,15.0,15.2,14.0,14.1,14.2,19.6,7.5,GOKUL
2020-09-24,14.6,15.1,14.4,14.9,14.85,19.6,7.5,GOKUL
2020-09-23,15.3,15.75,14.8,14.8,14.9,19.6,7.5,GOKUL
2020-09-22,14.9,15.3,14.3,15.1,15.2,19.6,7.5,GOKUL
2020-09-21,15.5,16.15,14.35,15.45,15.3,19.6,7.5,GOKUL
2020-09-18,16.15,16.4,15.55,15.75,15.65,19.6,7.5,GOKUL
2020-09-17,15.45,16.15,15.45,15.9,15.85,19.6,7.5,GOKUL
2020-09-16,15.8,16.2,15.75,15.8,15.8,19.6,7.5,GOKUL
2020-09-15,16.75,16.75,15.5,15.95,15.85,19.6,7.5,GOKUL
2020-09-14,16.05,16.85,15.4,15.95,15.95,19.6,7.5,GOKUL
2020-09-11,15.55,16.35,15.55,15.95,15.85,19.6,7.5,GOKUL
2020-09-10,15.85,16.2,15.8,15.8,16.0,19.6,7.5,GOKUL
2020-09-09,16.1,16.3,15.65,15.85,15.8,19.6,7.5,GOKUL
2020-09-08,16.3,16.3,15.3,16.15,15.95,19.6,7.5,GOKUL
2020-09-07,16.15,17.3,15.1,16.1,16.4,19.6,7.5,GOKUL
2020-09-04,16.05,16.9,16.0,16.0,16.4,19.6,7.5,GOKUL
2020-09-03,17.1,17.2,16.2,16.55,16.5,19.6,7.5,GOKUL
2020-09-02,16.85,17.25,16.35,16.7,16.7,19.6,7.5,GOKUL
2020-09-01,17.2,17.7,15.65,16.8,16.3,19.6,7.5,GOKUL
2020-08-31,17.6,17.8,16.6,17.2,16.85,19.6,7.5,GOKUL
2020-08-28,19.2,19.2,17.3,17.7,17.75,19.6,7.5,GOKUL
2020-08-27,19.0,19.0,17.35,18.3,18.05,19.6,7.5,GOKUL
2020-08-26,16.75,18.3,16.4,18.3,18.3,19.6,7.5,GOKUL
2020-08-25,16.8,16.95,16.2,16.3,16.65,19.6,7.5,GOKUL
2020-08-24,17.0,17.0,16.6,16.9,16.8,19.6,7.5,GOKUL
2020-08-21,16.15,16.5,16.0,16.45,16.35,19.6,7.5,GOKUL
2020-08-20,16.05,17.0,15.95,16.15,16.15,19.6,7.5,GOKUL
2020-08-19,16.5,16.55,15.8,16.15,16.05,19.6,7.5,GOKUL
2020-08-18,16.05,16.5,15.85,16.3,16.25,19.6,7.5,GOKUL
2020-08-17,16.05,16.5,15.8,16.0,16.05,19.6,7.5,GOKUL
2020-08-14,16.35,17.35,15.7,16.3,16.05,19.6,7.5,GOKUL
2020-08-13,16.3,16.5,15.25,16.4,16.35,19.6,7.5,GOKUL
2020-08-12,16.25,16.6,15.75,16.3,16.25,19.6,7.5,GOKUL
2020-08-11,16.4,16.8,15.95,16.3,16.25,19.6,7.5,GOKUL
2020-08-10,16.35,16.95,16.25,16.45,16.35,19.6,7.5,GOKUL
2020-08-07,16.75,17.55,16.0,16.35,16.45,19.6,7.5,GOKUL
2020-08-06,17.0,17.0,16.1,16.85,16.75,19.6,7.5,GOKUL
2020-08-05,15.55,16.35,15.35,16.35,16.3,19.6,7.5,GOKUL
2020-08-04,15.1,15.85,15.1,15.55,15.6,19.6,7.5,GOKUL
2020-08-03,15.0,15.95,15.0,15.0,15.1,19.6,7.5,GOKUL
2020-07-31,15.7,16.2,15.1,15.5,15.35,19.6,7.5,GOKUL
2020-07-30,16.05,16.2,15.2,15.7,15.45,19.6,7.5,GOKUL
2020-07-29,15.7,16.2,15.7,16.2,15.9,19.6,7.5,GOKUL
2020-07-28,17.6,17.6,16.1,16.35,16.1,19.6,7.5,GOKUL
2020-07-27,16.85,16.9,16.4,16.8,16.9,19.6,7.5,GOKUL
2020-07-24,15.35,16.1,14.9,16.1,16.1,19.6,7.5,GOKUL
2020-07-23,15.95,15.95,15.2,15.35,15.35,19.6,7.5,GOKUL
2020-07-22,16.2,16.2,15.3,15.7,15.65,19.6,7.5,GOKUL
2020-07-21,16.1,16.95,15.85,15.85,15.85,19.6,7.5,GOKUL
2020-07-20,15.9,16.65,15.6,16.65,16.65,19.6,7.5,GOKUL
2020-07-17,15.7,16.05,15.25,15.5,15.9,19.6,7.5,GOKUL
2020-07-16,15.65,15.95,15.3,15.3,15.35,19.6,7.5,GOKUL
2020-07-15,15.25,16.05,15.25,16.05,15.85,19.6,7.5,GOKUL
2020-07-14,15.25,16.0,15.25,15.25,15.3,19.6,7.5,GOKUL
2020-07-13,17.45,17.45,16.05,16.05,16.05,19.6,7.5,GOKUL
2020-07-10,17.65,17.65,16.65,16.7,16.85,19.6,7.5,GOKUL
2020-07-09,18.6,18.7,17.35,17.5,17.5,19.6,7.5,GOKUL
2020-07-08,16.55,18.15,16.55,18.05,17.9,19.6,7.5,GOKUL
2020-07-07,17.3,17.8,17.3,17.3,17.3,19.6,7.5,GOKUL
2020-07-06,19.6,19.6,18.2,18.2,18.2,19.6,7.5,GOKUL
2020-07-03,19.15,19.15,19.15,19.15,19.15,19.15,7.5,GOKUL
2020-07-02,18.25,18.25,18.25,18.25,18.25,18.9,7.5,GOKUL
2020-07-01,17.4,17.4,17.4,17.4,17.4,18.9,7.5,GOKUL
2020-06-30,15.25,16.6,15.1,16.6,16.6,18.9,7.5,GOKUL
2020-06-29,16.8,16.95,15.85,15.85,15.85,18.9,7.5,GOKUL
2020-06-26,17.4,18.15,16.45,16.8,16.65,18.9,7.5,GOKUL
2020-06-25,18.9,18.9,17.1,17.1,17.3,18.9,7.5,GOKUL
2020-06-24,18.0,18.0,18.0,18.0,18.0,18.0,7.5,GOKUL
2020-06-23,17.15,17.15,17.15,17.15,17.15,17.25,7.5,GOKUL
2020-06-22,16.35,16.35,16.35,16.35,16.35,17.25,7.5,GOKUL
2020-06-19,15.6,15.6,15.6,15.6,15.6,17.25,7.5,GOKUL
2020-06-18,14.9,14.9,14.9,14.9,14.9,17.25,7.5,GOKUL
2020-06-17,14.2,14.2,14.2,14.2,14.2,17.25,7.5,GOKUL
2020-06-16,13.55,13.55,13.55,13.55,13.55,17.25,7.5,GOKUL
2020-06-15,12.35,12.35,12.35,12.35,12.35,17.25,7.5,GOKUL
2020-06-12,10.8,11.25,10.8,11.25,11.25,17.25,7.5,GOKUL
2020-06-11,10.3,10.7,10.1,10.5,10.25,17.25,7.5,GOKUL
2020-06-10,10.9,10.9,10.0,10.5,10.3,17.25,7.5,GOKUL
2020-06-09,10.8,10.9,10.3,10.35,10.4,17.25,7.5,GOKUL
2020-06-08,11.5,11.5,10.55,10.8,10.85,17.25,7.5,GOKUL
2020-06-05,10.3,11.25,10.3,11.0,11.05,17.25,7.5,GOKUL
2020-06-04,11.95,11.95,10.35,10.9,10.75,17.25,7.5,GOKUL
2020-06-03,12.15,12.15,11.0,11.6,11.35,17.25,7.5,GOKUL
2020-06-02,11.55,11.55,10.9,11.4,11.35,17.25,7.5,GOKUL
2020-06-01,10.2,10.9,10.2,10.9,10.85,17.25,7.5,GOKUL
2020-05-29,9.55,10.5,9.35,10.2,9.95,17.25,7.5,GOKUL
2020-05-28,9.35,9.85,9.35,9.55,9.55,17.25,7.5,GOKUL
2020-05-27,9.5,9.75,9.35,9.6,9.35,17.25,7.5,GOKUL
2020-05-26,9.65,9.9,9.45,9.75,9.65,17.25,7.5,GOKUL
2020-05-22,9.7,9.95,9.6,9.7,9.7,17.25,7.5,GOKUL
2020-05-21,10.1,10.1,9.6,10.0,10.0,17.25,7.5,GOKUL
2020-05-20,9.55,10.25,9.45,10.1,9.75,17.25,7.5,GOKUL
2020-05-19,9.6,9.95,9.5,9.85,9.75,17.25,7.5,GOKUL
2020-05-18,10.2,10.2,9.6,9.6,9.65,17.25,7.5,GOKUL
2020-05-15,10.15,10.5,9.65,10.05,10.0,17.25,7.5,GOKUL
2020-05-14,10.0,10.25,9.9,10.15,10.15,17.25,7.5,GOKUL
2020-05-13,10.45,10.45,9.7,10.2,10.2,17.25,7.5,GOKUL
2020-05-12,9.6,10.1,9.2,10.0,9.9,17.25,7.5,GOKUL
2020-05-11,10.1,10.1,9.1,9.7,9.6,17.25,7.5,GOKUL
2020-05-08,10.0,10.5,9.1,10.15,9.65,17.25,7.5,GOKUL
2020-05-07,10.1,10.7,9.8,9.95,10.0,17.25,7.5,GOKUL
2020-05-06,11.0,11.0,10.0,10.2,10.35,17.25,7.5,GOKUL
2020-05-05,9.75,10.8,9.75,10.6,10.35,17.25,7.5,GOKUL
2020-05-04,10.7,11.5,9.75,10.45,10.05,17.25,7.5,GOKUL
2020-04-30,10.85,11.0,10.3,10.85,10.7,17.25,7.3,GOKUL
2020-04-29,9.6,11.4,9.6,10.85,10.4,17.25,7.3,GOKUL
2020-04-28,10.2,10.8,10.1,10.5,10.45,17.25,7.3,GOKUL
2020-04-27,10.95,11.0,10.1,10.4,10.2,17.25,7.3,GOKUL
2020-04-24,10.75,10.85,9.15,10.75,10.5,17.25,7.2,GOKUL
2020-04-23,10.2,10.2,9.45,9.9,9.9,17.25,7.2,GOKUL
2020-04-22,9.3,10.25,9.3,10.2,9.85,17.25,7.2,GOKUL
2020-04-21,10.85,10.85,9.75,10.25,10.05,17.25,7.2,GOKUL
2020-04-20,10.8,10.85,9.5,10.85,10.75,17.25,7.2,GOKUL
2020-04-17,9.95,10.0,9.2,10.0,9.9,17.25,7.2,GOKUL
2020-04-16,8.0,9.4,8.0,9.0,9.15,17.25,7.2,GOKUL
2020-04-15,8.9,9.15,7.9,8.6,8.6,17.25,7.2,GOKUL
2020-04-13,9.5,9.5,8.55,8.9,8.7,17.25,7.2,GOKUL
2020-04-09,8.3,9.05,7.7,8.55,8.7,17.25,7.2,GOKUL
2020-04-08,8.7,8.7,8.1,8.3,8.3,17.25,7.2,GOKUL
2020-04-07,8.0,8.4,7.65,8.35,8.4,17.25,7.2,GOKUL
2020-04-03,8.3,8.3,8.0,8.0,8.0,17.25,7.2,GOKUL
2020-04-01,8.4,8.4,8.1,8.4,8.4,17.25,7.2,GOKUL
2020-03-31,8.1,8.5,8.1,8.4,8.4,17.25,7.2,GOKUL
2020-03-30,8.05,8.1,7.5,8.1,8.1,17.25,7.2,GOKUL
2020-03-27,8.0,8.4,7.65,8.2,7.75,17.25,7.2,GOKUL
2020-03-26,8.0,8.2,8.0,8.0,8.0,17.25,7.2,GOKUL
2020-03-25,7.55,7.9,7.5,7.6,7.85,17.25,7.2,GOKUL
2020-03-24,8.0,8.0,7.55,7.55,7.55,17.25,7.2,GOKUL
2020-03-23,7.9,7.9,7.9,7.9,7.9,17.25,7.2,GOKUL
2020-03-20,7.9,8.5,7.85,8.3,8.3,17.25,7.2,GOKUL
2020-03-19,8.2,8.2,7.9,8.2,8.2,17.25,7.2,GOKUL
2020-03-18,7.7,8.5,7.7,8.3,8.3,17.25,7.2,GOKUL
2020-03-17,8.3,8.65,8.05,8.35,8.1,17.25,7.2,GOKUL
