DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,179.45,179.45,176.32,176.78,194.0,105.95,MOM50
2021-09-23,174.47,177.1,174.47,176.44,194.0,105.95,MOM50
2021-09-22,175.95,175.95,174.0,174.47,194.0,105.95,MOM50
2021-09-21,172.51,174.0,172.0,173.99,194.0,105.95,MOM50
2021-09-20,176.25,176.25,171.61,172.51,194.0,105.95,MOM50
2021-09-17,172.3,176.0,172.3,174.9,194.0,105.95,MOM50
2021-09-16,176.3,176.3,172.5,174.41,194.0,105.95,MOM50
2021-09-15,174.94,174.94,172.0,173.43,194.0,105.95,MOM50
2021-09-14,172.0,173.48,171.21,171.41,194.0,105.95,MOM50
2021-09-13,194.0,194.0,170.63,171.95,194.0,105.95,MOM50
2021-09-09,194.0,194.0,170.91,172.5,194.0,105.95,MOM50
2021-09-08,174.3,174.3,171.0,171.33,174.95,105.95,MOM50
2021-09-07,174.95,174.95,171.0,171.51,174.95,105.95,MOM50
2021-09-06,174.7,174.7,171.36,172.76,174.7,105.95,MOM50
2021-09-03,173.6,173.6,170.21,171.77,173.6,105.95,MOM50
2021-09-02,170.35,171.5,169.44,170.58,171.5,105.95,MOM50
2021-09-01,170.99,171.04,169.0,169.99,171.04,105.95,MOM50
2021-08-31,169.45,169.45,167.05,168.79,170.0,105.95,MOM50
2021-08-30,166.2,169.0,166.2,168.15,170.0,105.95,MOM50
2021-08-27,165.0,166.28,164.95,166.2,170.0,105.95,MOM50
2021-08-26,167.35,167.35,165.0,165.4,170.0,105.95,MOM50
2021-08-25,164.4,170.0,164.4,166.77,170.0,105.95,MOM50
2021-08-24,163.4,165.35,163.16,164.7,168.8,105.95,MOM50
2021-08-23,165.55,165.55,162.75,164.02,168.8,105.95,MOM50
2021-08-20,165.64,165.64,162.31,163.36,168.8,105.6,MOM50
2021-08-18,165.0,165.87,163.71,164.0,168.8,105.6,MOM50
2021-08-17,164.0,165.0,163.0,164.66,168.8,105.6,MOM50
2021-08-16,164.0,164.0,160.08,164.0,168.8,105.6,MOM50
2021-08-13,163.0,163.5,162.1,163.22,168.8,105.6,MOM50
2021-08-12,162.0,162.5,161.23,162.05,168.8,105.6,MOM50
2021-08-11,162.92,162.92,159.0,161.01,168.8,105.6,MOM50
2021-08-10,162.26,162.31,160.11,160.87,168.8,105.6,MOM50
2021-08-09,161.0,162.4,158.4,160.42,168.8,105.6,MOM50
2021-08-06,158.5,162.95,158.5,161.11,168.8,105.6,MOM50
2021-08-05,158.75,162.24,158.75,161.94,168.8,105.6,MOM50
2021-08-04,158.75,161.63,158.75,160.3,168.8,105.6,MOM50
2021-08-03,157.75,160.49,157.0,158.98,168.8,105.6,MOM50
2021-08-02,157.0,157.97,156.32,157.43,168.8,105.6,MOM50
2021-07-30,157.2,158.4,155.71,156.63,168.8,105.6,MOM50
2021-07-29,157.0,157.47,155.69,156.82,168.8,105.6,MOM50
2021-07-28,156.3,156.3,153.33,156.02,168.8,105.6,MOM50
2021-07-27,158.85,158.85,155.06,156.26,168.8,105.6,MOM50
2021-07-26,157.0,157.65,156.27,156.93,168.8,105.6,MOM50
2021-07-23,156.75,156.99,155.95,156.37,168.8,105.6,MOM50
2021-07-22,151.25,156.95,151.25,156.03,168.8,105.6,MOM50
2021-07-20,155.95,155.95,153.95,153.98,168.8,105.6,MOM50
2021-07-19,160.3,160.3,154.86,156.24,168.8,105.6,MOM50
2021-07-16,158.8,158.9,157.1,157.7,168.8,102.8,MOM50
2021-07-15,156.0,158.0,155.54,157.06,168.8,102.8,MOM50
2021-07-14,159.95,159.95,155.0,157.53,168.8,102.8,MOM50
2021-07-13,158.85,158.85,155.3,156.97,168.8,102.8,MOM50
2021-07-12,156.07,156.83,154.77,155.26,168.8,102.8,MOM50
2021-07-09,157.75,157.75,154.35,155.95,168.8,101.23,MOM50
2021-07-08,158.0,158.0,154.71,154.97,168.8,101.23,MOM50
2021-07-07,154.25,157.8,154.25,156.71,168.8,101.23,MOM50
2021-07-06,154.32,158.45,154.32,156.07,168.8,101.23,MOM50
2021-07-05,155.0,157.11,155.0,156.89,168.8,101.23,MOM50
2021-07-02,156.77,157.9,154.47,154.71,168.8,99.53,MOM50
2021-07-01,158.38,158.38,154.0,154.62,168.8,99.53,MOM50
2021-06-30,158.84,158.84,155.42,156.0,168.8,99.53,MOM50
2021-06-29,158.7,158.7,155.25,156.42,168.8,99.53,MOM50
2021-06-28,153.65,157.27,153.65,157.0,168.8,99.53,MOM50
2021-06-25,153.54,157.22,153.54,156.4,168.8,97.52,MOM50
2021-06-24,156.3,157.78,155.56,156.58,168.8,97.52,MOM50
2021-06-23,158.75,158.75,154.75,155.51,168.8,97.52,MOM50
2021-06-22,157.85,157.85,155.75,156.29,168.8,97.52,MOM50
2021-06-21,157.75,157.75,153.52,155.17,168.8,97.52,MOM50
2021-06-18,156.0,156.5,153.0,155.82,168.8,94.1,MOM50
2021-06-17,162.1,168.8,154.5,155.36,168.8,94.1,MOM50
2021-06-16,156.0,156.95,151.47,155.82,166.2,94.1,MOM50
2021-06-15,159.05,159.05,156.13,157.18,166.2,94.1,M50
2021-06-14,155.45,158.85,154.0,156.78,166.2,94.1,M50
2021-06-11,156.0,156.62,155.2,155.51,166.2,94.1,M50
2021-06-10,152.2,156.0,152.2,155.0,166.2,94.1,M50
2021-06-09,156.0,156.3,154.05,154.05,166.2,94.1,M50
2021-06-08,156.05,158.0,154.55,155.23,166.2,94.1,M50
2021-06-07,153.75,156.0,153.75,155.62,166.2,94.1,M50
2021-06-04,154.97,156.0,153.75,155.1,166.2,93.0,M50
2021-06-03,153.53,155.12,153.53,155.12,166.2,93.0,M50
2021-06-02,155.0,155.0,152.27,154.44,166.2,93.0,M50
2021-06-01,154.05,155.0,153.33,154.25,166.2,93.0,M50
2021-05-31,158.6,166.2,151.81,153.3,166.2,93.0,M50
2021-05-28,151.55,152.83,150.45,152.5,163.1,88.4,M50
2021-05-27,152.53,152.53,149.45,151.15,163.1,88.4,M50
2021-05-26,152.2,152.2,149.45,150.5,163.1,88.4,M50
2021-05-25,163.1,163.1,148.95,149.99,163.1,88.4,M50
2021-05-24,148.19,150.0,145.25,149.61,156.7,88.4,M50
2021-05-21,143.45,149.0,143.45,148.19,156.7,86.0,M50
2021-05-20,144.55,149.95,144.55,146.34,156.7,86.0,M50
2021-05-19,146.2,148.35,146.05,147.07,156.7,86.0,M50
2021-05-18,148.03,148.13,146.0,147.25,156.7,86.0,M50
2021-05-17,148.4,148.4,144.33,145.69,156.7,86.0,M50
2021-05-14,142.0,145.0,142.0,144.13,156.7,86.0,M50
2021-05-12,148.1,148.1,143.56,143.8,156.7,86.0,M50
2021-05-11,149.35,149.35,145.0,145.17,156.7,86.0,M50
2021-05-10,151.6,151.6,145.95,146.41,156.7,86.0,M50
2021-05-07,150.5,155.0,141.05,145.75,156.7,86.0,M50
2021-05-06,147.0,147.0,143.41,144.72,156.7,86.0,M50
2021-05-05,142.56,143.55,142.3,143.3,156.7,86.0,M50
2021-05-04,144.5,144.57,142.1,142.56,156.7,86.0,M50
2021-05-03,156.7,156.7,141.97,143.59,156.7,86.0,M50
2021-04-30,145.77,145.77,143.22,143.78,153.1,85.0,M50
2021-04-29,148.85,148.85,142.05,145.77,153.1,85.0,M50
2021-04-28,144.0,146.23,142.95,145.9,153.1,85.0,M50
2021-04-27,143.0,144.0,142.0,143.28,153.1,85.0,M50
2021-04-26,131.1,146.6,131.1,141.96,153.1,85.0,M50
2021-04-23,142.0,142.8,139.0,141.0,153.1,85.0,M50
2021-04-22,140.0,141.68,139.32,141.57,153.1,85.0,M50
2021-04-20,144.05,145.53,138.39,139.98,153.1,85.0,M50
2021-04-19,142.95,143.99,139.11,141.3,153.1,85.0,M50
2021-04-16,142.0,144.7,142.0,143.94,153.1,84.5,M50
2021-04-15,148.5,150.0,140.99,143.17,153.1,84.5,M50
2021-04-13,146.1,148.0,137.65,142.78,153.1,84.5,M50
2021-04-12,148.9,148.9,137.05,140.44,153.1,84.5,M50
2021-04-09,148.0,148.0,145.0,145.95,153.1,81.0,M50
2021-04-08,148.0,148.0,145.34,145.64,153.1,81.0,M50
2021-04-07,143.95,147.0,143.95,146.28,153.1,81.0,M50
2021-04-06,145.55,146.0,143.54,144.62,153.1,81.0,M50
2021-04-05,148.0,148.0,141.0,142.7,153.1,81.0,M50
2021-04-01,144.05,145.9,141.6,145.51,153.1,79.55,M50
2021-03-31,142.95,145.0,141.22,144.95,153.1,79.55,M50
2021-03-30,145.55,145.55,142.1,143.26,153.1,79.55,M50
2021-03-26,143.2,144.0,138.5,141.47,153.1,75.3,M50
2021-03-25,146.7,146.7,139.25,140.36,153.1,75.3,M50
2021-03-24,143.93,143.93,142.15,142.26,153.1,75.3,M50
2021-03-23,144.0,144.9,143.6,144.0,153.1,75.3,M50
2021-03-22,146.4,146.4,142.01,143.12,153.1,75.3,M50
2021-03-19,148.4,148.4,139.0,143.5,153.1,75.3,M50
2021-03-18,144.2,146.2,141.2,142.08,153.1,75.3,M50
2021-03-17,145.95,145.95,143.0,143.3,153.1,75.3,M50
