DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,42.95,43.9,41.0,41.2,43.9,19.65,ORIENTHOT
2021-11-11,38.2,43.5,37.7,42.2,43.8,19.65,ORIENTHOT
2021-11-10,38.8,39.3,38.1,38.25,43.8,19.65,ORIENTHOT
2021-11-09,38.7,39.4,38.5,38.75,43.8,19.65,ORIENTHOT
2021-11-08,38.85,39.3,38.05,38.4,43.8,19.65,ORIENTHOT
2021-11-04,37.6,38.5,37.6,38.3,43.8,18.8,ORIENTHOT
2021-11-03,38.15,38.45,37.3,37.5,43.8,18.8,ORIENTHOT
2021-11-02,37.95,38.85,37.5,37.85,43.8,18.8,ORIENTHOT
2021-11-01,37.4,37.7,36.85,37.4,43.8,18.8,ORIENTHOT
2021-10-29,37.25,37.8,36.3,36.85,43.8,18.8,ORIENTHOT
2021-10-28,38.1,38.65,37.05,37.4,43.8,18.8,ORIENTHOT
2021-10-27,38.8,39.45,38.5,38.65,43.8,18.8,ORIENTHOT
2021-10-26,38.55,39.3,38.3,38.55,43.8,18.8,ORIENTHOT
2021-10-25,39.4,39.95,37.8,38.05,43.8,18.8,ORIENTHOT
2021-10-22,40.7,41.35,38.75,39.2,43.8,18.8,ORIENTHOT
2021-10-21,42.1,42.65,40.0,40.45,43.8,18.8,ORIENTHOT
2021-10-20,42.85,43.8,41.1,41.6,43.8,18.8,ORIENTHOT
2021-10-19,41.15,42.2,38.6,39.85,43.35,18.8,ORIENTHOT
2021-10-18,39.7,42.6,39.5,40.65,43.35,18.8,ORIENTHOT
2021-10-14,39.5,39.9,38.7,39.0,43.35,18.8,ORIENTHOT
2021-10-13,40.25,40.3,39.0,39.4,43.35,18.8,ORIENTHOT
2021-10-12,40.0,40.95,39.5,39.75,43.35,18.8,ORIENTHOT
2021-10-11,40.0,41.3,39.5,39.85,43.35,18.8,ORIENTHOT
2021-10-08,39.2,40.7,38.75,39.35,43.35,18.8,ORIENTHOT
2021-10-07,38.45,39.8,38.0,38.3,43.35,18.8,ORIENTHOT
2021-10-06,38.2,39.15,37.7,37.85,43.35,18.8,ORIENTHOT
2021-10-05,38.65,39.85,38.0,38.25,43.35,18.8,ORIENTHOT
2021-10-04,38.95,40.0,38.6,39.0,43.35,18.8,ORIENTHOT
2021-10-01,38.45,39.5,38.05,38.55,43.35,18.8,ORIENTHOT
2021-09-30,39.1,39.7,38.35,38.5,43.35,18.8,ORIENTHOT
2021-09-29,39.35,40.7,38.9,39.45,43.35,18.8,ORIENTHOT
2021-09-28,39.95,41.8,39.15,39.85,43.35,18.8,ORIENTHOT
2021-09-27,37.35,41.4,36.1,39.8,43.35,18.8,ORIENTHOT
2021-09-24,38.45,38.7,36.4,36.65,43.35,18.8,ORIENTHOT
2021-09-23,37.45,39.3,37.45,38.2,43.35,18.8,ORIENTHOT
2021-09-22,37.8,39.1,36.55,37.75,43.35,18.8,ORIENTHOT
2021-09-21,34.95,37.15,34.6,36.65,43.35,18.8,ORIENTHOT
2021-09-20,34.65,38.3,34.0,34.6,43.35,18.8,ORIENTHOT
2021-09-17,36.15,36.25,34.85,34.95,43.35,18.8,ORIENTHOT
2021-09-16,36.2,36.45,35.5,35.7,43.35,18.8,ORIENTHOT
2021-09-15,35.6,37.3,35.6,36.1,43.35,18.8,ORIENTHOT
2021-09-14,36.5,36.6,35.8,36.0,43.35,18.8,ORIENTHOT
2021-09-13,36.65,36.8,35.95,36.25,43.35,18.8,ORIENTHOT
2021-09-09,35.7,37.7,35.45,36.25,43.35,18.8,ORIENTHOT
2021-09-08,35.3,35.9,34.8,35.4,43.35,18.8,ORIENTHOT
2021-09-07,36.05,36.05,35.3,35.5,43.35,18.8,ORIENTHOT
2021-09-06,35.45,36.5,35.05,35.65,43.35,18.8,ORIENTHOT
2021-09-03,35.45,35.7,34.65,35.1,43.35,18.8,ORIENTHOT
2021-09-02,34.75,35.7,34.7,34.8,43.35,18.8,ORIENTHOT
2021-09-01,34.3,35.2,34.3,34.85,43.35,18.8,ORIENTHOT
2021-08-31,35.15,35.4,34.55,34.6,43.35,18.8,ORIENTHOT
2021-08-30,35.05,35.5,34.4,34.8,43.35,18.8,ORIENTHOT
2021-08-27,35.35,35.7,34.75,35.05,43.35,18.8,ORIENTHOT
2021-08-26,35.4,35.9,35.05,35.15,43.35,18.8,ORIENTHOT
2021-08-25,35.2,35.95,35.2,35.4,43.35,18.8,ORIENTHOT
2021-08-24,34.55,35.35,34.25,35.1,43.35,18.8,ORIENTHOT
2021-08-23,35.5,36.45,34.45,35.0,43.35,18.8,ORIENTHOT
2021-08-20,35.55,36.0,35.1,35.4,43.35,18.8,ORIENTHOT
2021-08-18,35.2,38.0,34.5,36.3,43.35,18.8,ORIENTHOT
2021-08-17,35.6,35.95,35.05,35.2,43.35,18.8,ORIENTHOT
2021-08-16,36.35,37.0,35.5,35.95,43.35,18.8,ORIENTHOT
2021-08-13,37.4,37.8,36.2,36.35,43.35,18.8,ORIENTHOT
2021-08-12,35.7,38.3,35.7,36.95,43.35,18.8,ORIENTHOT
2021-08-11,35.45,36.7,34.2,35.3,43.35,18.8,ORIENTHOT
2021-08-10,37.2,37.6,35.0,36.15,43.35,18.8,ORIENTHOT
2021-08-09,37.8,39.7,36.6,37.3,43.35,18.8,ORIENTHOT
2021-08-06,36.55,38.85,36.55,37.1,43.35,18.8,ORIENTHOT
2021-08-05,37.0,37.65,36.0,36.3,43.35,18.8,ORIENTHOT
2021-08-04,38.3,39.25,37.0,37.15,43.35,18.8,ORIENTHOT
2021-08-03,39.15,39.15,37.5,37.7,43.35,18.8,ORIENTHOT
2021-08-02,37.8,39.4,37.45,38.45,43.35,18.8,ORIENTHOT
2021-07-30,36.1,37.85,36.1,37.4,43.35,18.8,ORIENTHOT
2021-07-29,37.3,37.45,35.5,35.95,43.35,18.8,ORIENTHOT
2021-07-28,36.5,37.3,36.2,36.8,43.35,18.8,ORIENTHOT
2021-07-27,36.75,37.8,36.0,36.2,43.35,18.8,ORIENTHOT
2021-07-26,36.75,36.75,35.4,36.35,43.35,18.8,ORIENTHOT
2021-07-23,37.4,37.4,35.1,36.05,43.35,18.8,ORIENTHOT
2021-07-22,37.25,37.8,36.3,36.6,43.35,18.8,ORIENTHOT
2021-07-20,36.8,37.3,35.0,36.25,43.35,18.8,ORIENTHOT
2021-07-19,37.05,37.9,36.8,37.15,43.35,18.8,ORIENTHOT
2021-07-16,37.05,38.2,37.05,37.5,43.35,18.8,ORIENTHOT
2021-07-15,38.0,38.3,37.45,37.7,43.35,18.8,ORIENTHOT
2021-07-14,37.3,38.2,37.3,37.9,43.35,18.8,ORIENTHOT
2021-07-13,38.8,38.8,37.6,37.9,43.35,18.8,ORIENTHOT
2021-07-12,38.65,39.35,37.65,38.0,43.35,18.8,ORIENTHOT
2021-07-09,38.3,39.8,38.25,38.65,43.35,18.8,ORIENTHOT
2021-07-08,39.65,40.5,37.9,38.75,43.35,18.8,ORIENTHOT
2021-07-07,38.8,39.95,38.1,38.9,43.35,18.8,ORIENTHOT
