DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,191.4,191.4,179.5,185.5,184.65,AURIONPRO
2021-07-15,167.9,197.8,161.95,191.0,192.05,AURIONPRO
2021-07-14,162.9,168.9,162.4,164.95,166.95,AURIONPRO
2021-07-13,165.95,165.95,161.0,161.35,161.75,AURIONPRO
2021-07-12,169.5,171.5,161.7,163.85,164.5,AURIONPRO
2021-07-09,153.0,161.75,153.0,161.1,159.45,AURIONPRO
2021-07-08,163.4,163.4,148.6,152.35,152.75,AURIONPRO
2021-07-07,165.3,165.95,160.3,161.95,161.35,AURIONPRO
2021-07-06,168.05,172.45,162.4,163.65,163.3,AURIONPRO
2021-07-05,162.8,169.0,160.3,169.0,168.0,AURIONPRO
2021-07-02,167.8,169.8,161.0,161.2,162.85,AURIONPRO
2021-07-01,165.0,172.0,163.15,165.1,165.95,AURIONPRO
2021-06-30,155.9,164.7,148.85,162.9,163.1,AURIONPRO
2021-06-29,151.9,159.75,149.5,153.0,154.2,AURIONPRO
2021-06-28,145.7,152.0,136.2,150.9,150.15,AURIONPRO
2021-06-25,148.3,148.3,143.4,145.25,144.6,AURIONPRO
2021-06-24,145.5,148.0,144.0,147.45,147.1,AURIONPRO
2021-06-23,147.2,149.45,144.0,145.0,145.1,AURIONPRO
2021-06-22,145.95,152.8,144.2,145.0,146.05,AURIONPRO
2021-06-21,145.8,147.0,142.05,145.05,143.85,AURIONPRO
2021-06-18,150.9,153.95,144.75,148.0,147.0,AURIONPRO
2021-06-17,153.6,153.6,148.6,149.2,149.45,AURIONPRO
2021-06-16,157.0,157.8,152.2,154.5,153.9,AURIONPRO
2021-06-15,155.6,160.3,152.3,155.7,155.5,AURIONPRO
2021-06-14,159.3,159.45,152.6,154.9,154.4,AURIONPRO
2021-06-11,159.7,164.0,156.7,158.35,157.6,AURIONPRO
2021-06-10,165.0,165.0,158.4,159.8,159.7,AURIONPRO
2021-06-09,160.2,168.45,158.7,161.0,161.35,AURIONPRO
2021-06-08,154.1,163.7,154.1,158.3,158.15,AURIONPRO
2021-06-07,153.0,157.75,152.0,154.9,154.0,AURIONPRO
2021-06-04,152.7,153.7,150.3,151.1,150.85,AURIONPRO
2021-06-03,150.15,153.45,150.15,152.0,151.15,AURIONPRO
2021-06-02,151.65,154.6,150.65,151.35,151.45,AURIONPRO
2021-06-01,156.0,156.0,149.0,151.0,150.05,AURIONPRO
2021-05-31,146.0,162.0,146.0,154.75,154.15,AURIONPRO
2021-05-28,160.0,163.0,143.0,154.0,152.7,AURIONPRO
2021-05-27,176.0,176.0,155.0,158.3,157.45,AURIONPRO
2021-05-26,162.0,172.2,158.55,172.2,172.2,AURIONPRO
2021-05-25,145.0,156.55,142.25,156.55,156.55,AURIONPRO
2021-05-24,141.8,144.4,140.25,142.6,142.35,AURIONPRO
2021-05-21,151.65,153.2,135.15,140.25,139.15,AURIONPRO
2021-05-20,155.45,156.45,149.0,151.65,150.15,AURIONPRO
2021-05-19,156.65,159.0,151.5,153.0,152.75,AURIONPRO
2021-05-18,159.4,159.45,153.25,155.0,154.2,AURIONPRO
2021-05-17,155.05,159.0,155.0,156.65,156.35,AURIONPRO
2021-05-14,164.0,164.0,152.65,154.8,156.2,AURIONPRO
2021-05-12,163.35,171.0,160.8,161.8,161.6,AURIONPRO
2021-05-11,164.0,166.45,160.35,161.0,161.2,AURIONPRO
2021-05-10,169.0,170.0,161.0,165.0,164.35,AURIONPRO
2021-05-07,173.0,175.5,164.55,165.5,166.15,AURIONPRO
2021-05-06,165.0,165.0,158.05,159.95,159.55,AURIONPRO
2021-05-05,165.45,169.4,161.3,162.0,162.05,AURIONPRO
2021-05-04,172.85,172.85,162.0,163.0,163.05,AURIONPRO
2021-05-03,170.9,175.0,167.25,169.35,169.55,AURIONPRO
2021-04-30,166.85,177.95,165.35,170.0,171.05,AURIONPRO
2021-04-29,174.0,174.25,167.1,168.0,168.55,AURIONPRO
2021-04-28,165.45,178.0,163.55,172.6,172.75,AURIONPRO
2021-04-27,166.55,169.9,160.25,163.0,162.95,AURIONPRO
2021-04-26,169.0,173.5,166.5,169.0,168.35,AURIONPRO
2021-04-23,175.0,178.0,164.1,166.5,165.35,AURIONPRO
2021-04-22,174.0,179.9,166.65,171.0,170.95,AURIONPRO
2021-04-20,182.0,186.85,171.45,173.0,174.95,AURIONPRO
2021-04-19,172.0,186.0,160.7,180.25,180.75,AURIONPRO
2021-04-16,190.5,195.0,175.55,178.8,178.55,AURIONPRO
2021-04-15,163.8,194.35,154.65,186.55,190.05,AURIONPRO
2021-04-13,176.15,178.5,160.0,163.5,164.05,AURIONPRO
2021-04-12,170.0,187.7,170.0,176.15,177.55,AURIONPRO
2021-04-09,136.35,165.6,133.9,165.6,165.6,AURIONPRO
2021-04-08,135.9,142.5,130.0,138.1,138.0,AURIONPRO
2021-04-07,136.0,136.0,130.2,130.7,131.4,AURIONPRO
2021-04-06,136.0,136.75,131.55,134.0,133.6,AURIONPRO
2021-04-05,133.0,138.95,130.1,134.5,134.35,AURIONPRO
2021-04-01,138.0,140.0,131.35,133.5,133.2,AURIONPRO
2021-03-31,130.0,139.9,130.0,137.15,137.0,AURIONPRO
2021-03-30,138.7,138.7,127.35,130.4,131.9,AURIONPRO
2021-03-26,131.7,140.0,128.95,134.05,136.05,AURIONPRO
2021-03-25,131.75,131.9,122.3,131.0,129.8,AURIONPRO
2021-03-24,128.95,133.9,126.0,127.0,127.5,AURIONPRO
2021-03-23,124.75,129.9,123.0,127.0,128.05,AURIONPRO
2021-03-22,130.2,135.75,122.05,122.95,124.7,AURIONPRO
2021-03-19,125.0,135.0,114.55,128.1,130.2,AURIONPRO
2021-03-18,143.65,145.95,125.35,126.0,126.85,AURIONPRO
2021-03-17,141.95,145.9,135.0,138.8,138.25,AURIONPRO
2021-03-16,150.55,156.9,135.3,142.7,146.2,AURIONPRO
2021-03-15,145.85,145.95,133.35,145.95,145.95,AURIONPRO
2021-03-12,132.7,132.7,123.1,132.7,132.7,AURIONPRO
2021-03-10,113.0,120.65,105.0,120.65,120.65,AURIONPRO
2021-03-09,83.9,100.55,81.65,100.55,100.55,AURIONPRO
2021-03-08,81.65,84.5,81.25,82.65,83.8,AURIONPRO
2021-03-05,83.85,84.3,81.6,81.8,81.8,AURIONPRO
2021-03-04,83.25,83.4,81.2,81.55,82.55,AURIONPRO
2021-03-03,81.05,84.7,80.85,83.0,82.55,AURIONPRO
2021-03-02,80.8,82.5,80.2,80.8,80.65,AURIONPRO
2021-03-01,82.9,82.9,80.0,81.0,80.8,AURIONPRO
2021-02-26,80.95,82.0,80.0,80.9,80.2,AURIONPRO
2021-02-25,84.85,84.85,80.6,80.95,81.05,AURIONPRO
2021-02-24,81.9,82.55,80.05,81.05,81.7,AURIONPRO
2021-02-23,83.9,83.9,80.5,81.0,81.2,AURIONPRO
2021-02-22,82.4,85.0,81.65,83.2,84.1,AURIONPRO
2021-02-19,84.95,86.0,81.3,82.3,82.35,AURIONPRO
2021-02-18,88.65,89.25,84.05,85.05,85.3,AURIONPRO
2021-02-17,79.0,89.65,78.15,86.2,86.05,AURIONPRO
2021-02-16,79.75,82.0,78.05,79.0,78.95,AURIONPRO
2021-02-15,79.0,82.6,79.0,79.55,80.2,AURIONPRO
2021-02-12,81.45,89.0,76.2,80.2,80.75,AURIONPRO
2021-02-11,78.95,79.9,77.3,79.7,79.55,AURIONPRO
2021-02-10,79.65,81.4,75.55,77.05,77.0,AURIONPRO
2021-02-09,81.35,81.85,76.5,76.5,78.75,AURIONPRO
2021-02-08,86.0,88.25,81.0,81.05,81.35,AURIONPRO
2021-02-05,84.2,89.7,82.45,85.0,85.15,AURIONPRO
2021-02-04,85.2,87.4,82.0,83.6,84.55,AURIONPRO
2021-02-03,76.15,83.65,76.15,83.65,83.65,AURIONPRO
2021-02-02,78.0,78.9,75.75,77.9,76.05,AURIONPRO
2021-02-01,75.25,78.75,74.8,77.0,77.95,AURIONPRO
2021-01-29,76.45,77.6,74.3,76.0,75.25,AURIONPRO
2021-01-28,76.7,77.5,74.1,76.9,76.25,AURIONPRO
2021-01-27,76.6,77.6,74.15,76.0,76.2,AURIONPRO
2021-01-25,80.4,80.4,74.95,76.8,76.6,AURIONPRO
2021-01-22,81.25,81.3,76.05,78.0,78.2,AURIONPRO
2021-01-21,80.25,83.95,75.5,77.0,77.95,AURIONPRO
2021-01-20,74.65,80.8,74.65,80.0,80.25,AURIONPRO
2021-01-19,76.55,79.7,73.35,75.6,74.65,AURIONPRO
2021-01-18,80.0,80.9,71.9,73.15,74.15,AURIONPRO
2021-01-15,81.9,81.9,77.3,78.05,78.65,AURIONPRO
2021-01-14,81.0,82.9,78.95,79.75,80.2,AURIONPRO
2021-01-13,84.7,87.9,78.6,80.3,80.65,AURIONPRO
2021-01-12,84.0,84.9,80.85,83.05,83.5,AURIONPRO
