DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,59.55,62.05,58.6,59.9,69.7,16.05,SURYALAXMI
2021-11-11,63.45,63.45,59.5,60.05,69.7,15.5,SURYALAXMI
2021-11-10,63.65,63.65,60.6,60.8,69.7,15.5,SURYALAXMI
2021-11-09,64.35,64.35,61.1,61.9,69.7,15.5,SURYALAXMI
2021-11-08,61.05,63.8,61.05,62.25,69.7,15.5,SURYALAXMI
2021-11-04,63.05,64.7,59.05,62.55,69.7,15.5,SURYALAXMI
2021-11-03,60.75,63.65,59.5,61.8,69.7,15.5,SURYALAXMI
2021-11-02,62.75,62.75,60.0,60.65,69.7,15.5,SURYALAXMI
2021-11-01,61.5,62.2,58.55,60.55,69.7,15.5,SURYALAXMI
2021-10-29,59.55,61.55,59.0,59.25,69.7,15.5,SURYALAXMI
2021-10-28,62.95,62.95,59.5,59.9,69.7,15.5,SURYALAXMI
2021-10-27,59.0,61.25,57.65,61.0,69.7,15.5,SURYALAXMI
2021-10-26,58.6,58.95,57.1,58.35,69.7,15.5,SURYALAXMI
2021-10-25,62.95,62.95,57.4,57.4,69.7,15.5,SURYALAXMI
2021-10-22,64.85,64.95,60.0,60.4,69.7,15.5,SURYALAXMI
2021-10-21,65.9,65.9,61.45,62.75,69.7,15.5,SURYALAXMI
2021-10-20,69.35,69.7,64.25,64.25,69.7,15.5,SURYALAXMI
2021-10-19,68.3,69.6,65.4,67.6,69.6,15.5,SURYALAXMI
2021-10-18,65.9,66.55,63.5,66.35,68.25,15.5,SURYALAXMI
2021-10-14,66.4,66.4,62.15,63.4,68.25,15.5,SURYALAXMI
2021-10-13,63.55,65.25,63.15,64.2,68.25,15.5,SURYALAXMI
2021-10-12,66.7,68.25,62.55,65.35,68.25,15.5,SURYALAXMI
2021-05-19,47.9,47.9,44.0,47.85,47.9,15.5,SURYALAXMI
2021-05-18,45.65,45.65,45.65,45.65,45.65,15.5,SURYALAXMI
2021-05-17,43.5,43.5,43.5,43.5,43.5,15.5,SURYALAXMI
