DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,349.95,349.95,338.2,340.0,339.5,430.0,130.6,REPCOHOME
2021-07-29,347.7,352.8,346.0,347.15,347.4,430.0,130.6,REPCOHOME
2021-07-28,353.0,359.55,339.5,346.65,344.4,430.0,130.6,REPCOHOME
2021-07-27,357.7,363.9,353.1,355.5,354.65,430.0,130.6,REPCOHOME
2021-07-26,357.05,360.0,352.0,353.85,354.35,430.0,130.6,REPCOHOME
2021-07-23,363.0,367.35,355.0,357.05,356.45,430.0,121.3,REPCOHOME
2021-07-22,368.0,369.7,358.0,362.6,361.0,430.0,121.3,REPCOHOME
2021-07-20,378.0,378.0,360.0,361.95,362.25,430.0,121.3,REPCOHOME
2021-07-19,380.0,380.0,370.1,374.0,372.65,430.0,121.3,REPCOHOME
2021-07-16,388.9,390.6,376.0,380.0,379.05,430.0,113.4,REPCOHOME
2021-07-15,382.5,389.9,380.05,388.0,386.15,430.0,113.4,REPCOHOME
2021-07-14,372.5,394.0,371.5,376.5,376.7,430.0,113.4,REPCOHOME
2021-07-13,370.0,372.0,365.9,369.85,370.15,430.0,113.4,REPCOHOME
2021-07-12,370.0,370.0,363.0,369.95,368.7,430.0,113.4,REPCOHOME
2021-07-09,365.0,369.95,358.85,367.2,365.0,430.0,113.4,REPCOHOME
2021-07-08,368.0,372.0,361.0,365.9,365.05,430.0,113.4,REPCOHOME
2021-07-07,369.0,371.0,364.05,369.6,367.8,430.0,113.4,REPCOHOME
2021-07-06,367.0,373.0,363.0,367.9,366.1,430.0,113.4,REPCOHOME
2021-07-05,361.7,368.85,356.5,364.95,362.8,430.0,113.4,REPCOHOME
2021-07-02,371.4,372.05,353.5,356.2,356.25,430.0,113.4,REPCOHOME
2021-07-01,375.9,378.0,363.0,365.55,364.4,430.0,113.4,REPCOHOME
2021-06-30,380.0,385.0,370.0,371.25,372.5,430.0,113.4,REPCOHOME
2021-06-29,377.7,380.0,371.0,375.0,375.0,430.0,113.4,REPCOHOME
2021-06-28,377.0,379.9,370.55,375.65,375.15,430.0,113.4,REPCOHOME
2021-06-25,364.05,373.0,363.95,369.1,368.2,430.0,113.4,REPCOHOME
2021-06-24,369.85,370.05,361.8,363.65,362.75,430.0,113.4,REPCOHOME
2021-06-23,385.0,385.0,362.3,367.9,369.65,430.0,113.4,REPCOHOME
2021-06-22,371.0,380.05,370.0,372.0,373.75,430.0,113.4,REPCOHOME
2021-06-21,372.85,375.95,361.1,369.0,368.95,430.0,113.4,REPCOHOME
2021-06-18,393.0,393.0,356.75,373.5,372.85,430.0,99.4,REPCOHOME
