DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,13.05,13.3,12.7,12.95,15.05,6.0,ATLANTA
2021-10-25,13.4,13.4,12.75,13.0,15.05,6.0,ATLANTA
2021-10-22,13.45,13.45,12.55,12.9,15.05,6.0,ATLANTA
2021-10-21,13.5,13.5,12.5,12.95,15.05,6.0,ATLANTA
2021-10-20,13.4,13.4,12.85,13.0,15.05,6.0,ATLANTA
2021-10-19,13.55,13.55,13.0,13.05,15.05,6.0,ATLANTA
2021-10-18,13.65,13.9,13.0,13.3,15.05,6.0,ATLANTA
2021-10-14,13.25,13.45,13.05,13.35,15.05,6.0,ATLANTA
2021-10-13,13.4,13.4,12.65,12.95,15.05,6.0,ATLANTA
2021-10-12,13.8,13.9,13.0,13.05,15.05,6.0,ATLANTA
2021-06-16,15.05,15.05,14.9,15.05,15.05,6.0,ATLANTA
2021-06-15,14.35,14.35,14.35,14.35,14.35,6.0,ATLANTA
2021-06-14,13.7,13.7,12.4,13.7,13.7,6.0,ATLANTA
2021-06-11,13.05,13.05,13.05,13.05,13.05,6.0,ATLANTA
2021-06-10,12.3,12.45,12.3,12.45,12.45,6.0,ATLANTA
2021-06-09,11.9,11.9,11.5,11.9,11.9,6.0,ATLANTA
2021-06-08,11.35,11.35,11.25,11.35,11.6,6.0,ATLANTA
2021-06-07,10.5,10.85,10.25,10.85,11.6,6.0,ATLANTA
2021-06-04,9.85,10.75,9.85,10.35,11.6,6.0,ATLANTA
2021-06-03,10.4,10.5,10.25,10.3,11.6,6.0,ATLANTA
2021-06-02,10.25,10.25,9.7,10.1,11.6,6.0,ATLANTA
2021-06-01,10.0,10.0,9.5,9.9,11.6,6.0,ATLANTA
2021-05-31,10.35,10.6,9.65,9.9,11.6,6.0,ATLANTA
2021-05-28,10.2,10.2,9.35,10.15,11.6,6.0,ATLANTA
2021-05-27,9.4,9.75,9.4,9.75,11.6,6.0,ATLANTA
2021-05-26,8.9,9.3,8.9,9.3,11.6,6.0,ATLANTA
