DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-12,3.3,3.3,3.3,3.3,3.3,4.0,1.05,NATNLSTEEL
2020-06-11,3.15,3.15,3.15,3.15,3.15,4.0,1.05,NATNLSTEEL
2020-06-10,3.0,3.0,3.0,3.0,3.0,4.0,1.05,NATNLSTEEL
2020-06-09,2.9,2.9,2.9,2.9,2.9,4.0,1.05,NATNLSTEEL
2020-06-08,2.7,2.8,2.7,2.8,2.8,4.0,1.05,NATNLSTEEL
2020-06-05,2.6,2.7,2.6,2.7,2.7,4.3,1.05,NATNLSTEEL
2020-06-04,2.55,2.6,2.55,2.6,2.6,4.3,1.05,NATNLSTEEL
2020-06-03,2.45,2.6,2.45,2.6,2.6,4.3,1.05,NATNLSTEEL
2020-06-02,2.5,2.5,2.5,2.5,2.5,4.3,1.05,NATNLSTEEL
2020-06-01,2.6,2.6,2.6,2.6,2.6,4.3,1.05,NATNLSTEEL
2020-05-29,2.55,2.6,2.55,2.6,2.6,4.5,1.05,NATNLSTEEL
2020-05-28,2.6,2.6,2.55,2.55,2.55,4.5,1.05,NATNLSTEEL
2020-05-27,2.5,2.6,2.5,2.6,2.6,4.5,1.05,NATNLSTEEL
2020-05-26,2.45,2.5,2.45,2.5,2.5,4.5,1.05,NATNLSTEEL
2020-05-22,2.4,2.45,2.4,2.45,2.45,4.6,1.05,NATNLSTEEL
2020-05-21,2.35,2.35,2.35,2.35,2.35,4.6,1.05,NATNLSTEEL
2020-05-20,2.15,2.25,2.15,2.25,2.25,4.6,1.05,NATNLSTEEL
2020-05-19,2.05,2.15,2.05,2.15,2.15,4.6,1.05,NATNLSTEEL
2020-05-18,2.1,2.1,2.05,2.05,2.05,4.6,1.05,NATNLSTEEL
2020-05-15,2.0,2.0,2.0,2.0,2.0,4.6,1.05,NATNLSTEEL
2020-05-14,1.9,1.95,1.9,1.95,1.95,4.6,1.05,NATNLSTEEL
2020-05-13,1.9,1.9,1.9,1.9,1.9,4.6,1.05,NATNLSTEEL
2020-05-12,1.85,1.85,1.85,1.85,1.85,4.6,1.05,NATNLSTEEL
2020-05-11,1.8,1.8,1.8,1.8,1.8,4.6,1.05,NATNLSTEEL
2020-05-08,1.75,1.8,1.75,1.8,1.8,4.6,1.05,NATNLSTEEL
2020-05-07,1.75,1.75,1.75,1.75,1.75,4.6,1.05,NATNLSTEEL
2020-05-06,1.7,1.7,1.7,1.7,1.7,4.6,1.05,NATNLSTEEL
2020-05-05,1.65,1.65,1.65,1.65,1.65,4.6,1.05,NATNLSTEEL
2020-05-04,1.6,1.6,1.6,1.6,1.6,4.6,1.05,NATNLSTEEL
2020-04-30,1.5,1.55,1.5,1.55,1.55,4.8,1.05,NATNLSTEEL
2020-04-29,1.5,1.5,1.5,1.5,1.5,4.8,1.05,NATNLSTEEL
2020-04-28,1.45,1.45,1.45,1.45,1.45,4.8,1.05,NATNLSTEEL
2020-04-27,1.4,1.4,1.4,1.4,1.4,4.8,1.05,NATNLSTEEL
2020-04-23,1.3,1.35,1.3,1.35,1.35,5.0,1.05,NATNLSTEEL
2020-04-22,1.35,1.35,1.35,1.35,1.35,5.0,1.05,NATNLSTEEL
2020-04-20,1.25,1.3,1.25,1.3,1.3,5.0,1.05,NATNLSTEEL
2020-04-17,1.2,1.25,1.2,1.25,1.25,5.1,1.05,NATNLSTEEL
2020-04-16,1.2,1.2,1.2,1.2,1.2,5.1,1.05,NATNLSTEEL
2020-04-15,1.15,1.15,1.15,1.15,1.15,5.1,1.05,NATNLSTEEL
2020-04-13,1.1,1.1,1.1,1.1,1.1,5.1,1.05,NATNLSTEEL
