DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-14,475.05,485.0,465.1,480.0,480.3,GPIL
2020-12-11,481.0,484.95,465.0,473.0,470.85,GPIL
2020-12-10,478.0,482.75,453.25,474.0,476.75,GPIL
2020-12-09,487.0,487.0,471.0,475.85,473.75,GPIL
2020-12-08,485.15,495.0,466.6,478.95,473.25,GPIL
2020-12-07,473.0,484.3,465.5,482.0,481.7,GPIL
2020-12-04,457.05,472.0,428.6,468.15,465.15,GPIL
2020-12-03,449.4,454.95,445.0,454.0,451.15,GPIL
2020-12-02,433.4,444.0,423.0,444.0,439.95,GPIL
2020-12-01,423.0,434.0,420.7,426.0,425.0,GPIL
2020-11-27,406.0,421.0,405.25,417.2,418.2,GPIL
2020-11-26,396.25,407.0,396.25,400.0,403.35,GPIL
2020-11-25,393.0,410.0,387.8,397.7,395.75,GPIL
2020-11-24,394.9,398.0,380.25,390.0,390.5,GPIL
2020-11-23,393.25,396.0,388.05,392.0,391.2,GPIL
2020-11-20,387.45,398.5,386.1,387.5,389.2,GPIL
2020-11-19,388.35,398.9,381.0,381.9,382.6,GPIL
2020-11-18,391.5,406.1,383.0,387.0,393.0,GPIL
2020-11-17,386.0,395.0,383.15,387.0,386.8,GPIL
2020-11-14,377.75,384.0,373.95,375.95,380.1,GPIL
2020-11-13,377.0,387.0,371.7,371.7,373.65,GPIL
2020-11-12,359.9,371.75,353.25,371.75,371.75,GPIL
2020-11-11,348.0,359.9,345.15,356.0,354.05,GPIL
2020-11-10,369.9,369.9,346.5,348.5,347.85,GPIL
2020-11-09,376.0,376.0,354.4,362.8,361.85,GPIL
2020-11-06,400.5,400.5,368.35,369.1,373.05,GPIL
2020-11-05,381.95,389.75,377.0,381.0,381.45,GPIL
2020-11-04,363.9,381.9,362.0,377.0,378.4,GPIL
2020-11-03,366.0,371.05,360.8,360.8,363.9,GPIL
2020-11-02,345.1,368.25,345.1,361.8,364.85,GPIL
2020-10-30,352.0,366.0,346.05,349.0,350.75,GPIL
2020-10-29,344.9,355.45,340.05,349.0,351.75,GPIL
2020-10-28,347.9,359.9,345.0,348.4,347.75,GPIL
2020-10-27,344.0,359.0,341.3,356.0,354.8,GPIL
2020-10-26,383.4,385.0,357.5,357.5,357.5,GPIL
2020-10-23,362.0,376.3,352.4,376.3,376.3,GPIL
2020-10-22,359.0,362.0,351.0,358.2,358.4,GPIL
2020-10-21,352.0,364.0,351.9,356.95,355.2,GPIL
2020-10-20,362.0,371.3,347.0,350.8,351.2,GPIL
2020-10-19,356.75,356.75,356.75,356.75,356.75,GPIL
2020-10-16,322.25,340.2,315.0,340.2,339.8,GPIL
2020-10-15,316.0,330.55,315.0,321.85,324.0,GPIL
2020-10-14,310.85,319.0,301.05,315.0,314.85,GPIL
2020-10-13,303.5,312.0,303.5,308.35,306.3,GPIL
2020-10-12,315.0,317.75,305.0,306.15,306.45,GPIL
2020-10-09,315.0,321.0,314.0,315.0,315.3,GPIL
2020-10-08,312.95,325.4,311.0,317.0,317.25,GPIL
2020-10-07,315.0,319.0,308.2,310.0,309.95,GPIL
2020-10-06,316.9,320.0,313.85,315.1,314.7,GPIL
2020-10-05,308.7,317.9,307.0,314.8,313.7,GPIL
2020-10-01,303.0,313.3,293.4,309.0,306.85,GPIL
2020-09-30,314.85,314.85,296.05,299.7,299.65,GPIL
2020-09-29,311.0,311.0,300.0,305.5,305.6,GPIL
2020-09-28,296.2,296.2,291.95,296.2,296.2,GPIL
2020-09-25,273.0,282.1,268.5,282.1,282.1,GPIL
2020-09-24,272.5,278.65,267.0,267.85,268.7,GPIL
2020-09-23,280.0,288.9,270.0,278.0,279.25,GPIL
2020-09-22,276.0,285.0,269.05,278.4,276.6,GPIL
2020-09-21,304.0,304.0,283.2,283.2,283.2,GPIL
2020-09-18,301.85,308.95,295.25,299.0,298.1,GPIL
2020-09-17,304.0,305.0,298.3,300.0,300.1,GPIL
2020-09-16,308.5,318.0,302.2,303.95,304.3,GPIL
2020-09-15,314.0,314.0,298.0,305.0,305.7,GPIL
2020-09-14,295.0,301.85,292.0,301.85,301.85,GPIL
2020-09-11,294.3,295.0,283.6,291.5,287.5,GPIL
2020-09-10,295.0,303.25,286.0,289.0,288.8,GPIL
2020-09-09,290.1,290.8,282.1,288.05,288.85,GPIL
2020-09-08,302.9,312.0,289.15,297.5,294.8,GPIL
2020-09-07,299.1,314.7,296.5,300.0,299.9,GPIL
2020-09-04,300.0,309.0,296.2,302.85,301.75,GPIL
2020-09-03,324.35,329.7,307.4,309.95,311.0,GPIL
2020-09-02,314.7,324.95,310.15,324.9,323.35,GPIL
2020-09-01,304.95,315.0,286.75,315.0,309.5,GPIL
2020-08-31,321.0,324.45,301.8,301.8,301.8,GPIL
2020-08-28,328.0,336.0,314.0,317.2,317.65,GPIL
2020-08-27,349.0,355.0,321.2,324.9,324.15,GPIL
2020-08-26,317.0,338.1,310.0,338.1,338.1,GPIL
2020-08-25,333.15,333.15,301.45,321.3,322.0,GPIL
2020-08-24,314.4,317.3,310.95,317.3,317.3,GPIL
2020-08-21,300.0,302.2,291.0,302.2,302.2,GPIL
2020-08-20,266.3,287.85,266.3,287.85,287.85,GPIL
2020-08-19,286.2,292.2,270.1,275.0,274.15,GPIL
2020-08-18,294.0,297.3,280.25,284.0,282.65,GPIL
2020-08-17,292.3,292.8,285.0,292.8,292.8,GPIL
2020-08-14,286.8,286.8,259.5,278.0,278.9,GPIL
2020-08-13,273.15,273.15,273.15,273.15,273.15,GPIL
2020-08-12,260.15,260.15,260.15,260.15,260.15,GPIL
2020-08-11,238.9,248.7,238.9,248.7,247.8,GPIL
2020-08-10,237.9,240.9,234.95,236.15,236.9,GPIL
2020-08-07,222.7,233.6,219.1,233.5,230.15,GPIL
2020-08-06,213.1,226.5,211.6,222.6,223.4,GPIL
2020-08-05,199.0,212.05,197.5,212.05,208.8,GPIL
2020-08-04,176.85,192.8,176.85,192.8,192.8,GPIL
2020-08-03,170.0,178.0,169.95,175.4,175.3,GPIL
2020-07-31,175.2,177.45,169.0,170.0,170.65,GPIL
2020-07-30,176.0,181.8,172.2,172.9,173.55,GPIL
2020-07-29,171.35,181.75,170.1,173.75,174.25,GPIL
2020-07-28,167.0,171.95,167.0,168.4,168.35,GPIL
2020-07-27,173.4,173.4,165.05,167.0,166.8,GPIL
2020-07-24,174.8,176.9,171.1,171.65,171.9,GPIL
2020-07-23,177.0,182.0,173.0,176.25,176.5,GPIL
2020-07-22,170.9,185.0,166.2,177.05,176.3,GPIL
2020-07-21,170.0,176.0,167.45,169.5,169.55,GPIL
2020-07-20,160.2,174.0,160.0,170.0,171.4,GPIL
2020-07-17,158.1,163.9,157.6,160.05,159.8,GPIL
