DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1600.0,1632.85,1551.1,1570.9,1679.0,416.1,COSMOFILMS
2021-11-11,1586.5,1610.0,1565.1,1588.85,1679.0,416.1,COSMOFILMS
2021-11-10,1588.0,1608.0,1565.0,1573.15,1679.0,416.1,COSMOFILMS
2021-11-09,1610.0,1630.0,1567.55,1580.5,1679.0,416.1,COSMOFILMS
2021-11-08,1645.95,1645.95,1590.0,1597.2,1679.0,416.1,COSMOFILMS
2021-11-04,1647.0,1649.8,1625.0,1632.5,1679.0,416.1,COSMOFILMS
2021-11-03,1605.75,1679.0,1605.0,1634.75,1679.0,416.1,COSMOFILMS
2021-11-02,1580.0,1618.0,1572.55,1597.75,1679.0,416.1,COSMOFILMS
2021-11-01,1590.0,1594.95,1526.1,1576.9,1679.0,416.1,COSMOFILMS
2021-10-29,1533.0,1590.0,1490.15,1581.6,1679.0,416.1,COSMOFILMS
2021-10-28,1535.0,1545.0,1482.3,1534.0,1679.0,416.1,COSMOFILMS
2021-10-27,1462.4,1518.0,1454.95,1474.75,1679.0,416.1,COSMOFILMS
2021-10-26,1397.75,1470.0,1383.65,1458.2,1679.0,416.1,COSMOFILMS
2021-10-25,1490.0,1492.45,1383.9,1402.75,1679.0,416.1,COSMOFILMS
2021-10-22,1520.0,1545.0,1460.0,1470.35,1679.0,416.1,COSMOFILMS
2021-10-21,1461.0,1570.4,1447.9,1503.0,1679.0,416.1,COSMOFILMS
2021-10-20,1505.0,1515.15,1433.05,1449.2,1679.0,416.1,COSMOFILMS
2021-10-19,1629.8,1629.8,1401.05,1500.6,1679.0,416.1,COSMOFILMS
2021-10-18,1660.0,1679.0,1608.0,1616.85,1679.0,416.1,COSMOFILMS
2021-10-14,1547.95,1649.8,1540.45,1638.35,1649.8,410.45,COSMOFILMS
2021-10-13,1539.25,1560.0,1516.05,1533.7,1610.85,410.45,COSMOFILMS
2021-10-12,1510.0,1571.0,1509.0,1526.5,1610.85,410.45,COSMOFILMS
2021-10-11,1534.8,1542.55,1501.05,1509.4,1610.85,410.45,COSMOFILMS
2021-10-08,1552.4,1571.0,1511.1,1524.6,1610.85,395.0,COSMOFILMS
2021-10-07,1475.0,1551.5,1463.45,1540.8,1610.85,395.0,COSMOFILMS
2021-10-06,1478.0,1493.05,1454.4,1460.95,1610.85,395.0,COSMOFILMS
2021-10-05,1450.0,1491.55,1441.0,1477.3,1610.85,395.0,COSMOFILMS
2021-10-04,1470.0,1482.0,1441.1,1449.0,1610.85,395.0,COSMOFILMS
2021-10-01,1483.25,1490.0,1461.2,1471.05,1610.85,395.0,COSMOFILMS
2021-09-30,1530.0,1540.0,1486.4,1493.45,1610.85,395.0,COSMOFILMS
2021-09-29,1412.0,1527.95,1376.15,1517.15,1610.85,395.0,COSMOFILMS
2021-09-28,1490.8,1496.1,1411.9,1424.1,1610.85,395.0,COSMOFILMS
2021-09-27,1489.9,1507.5,1474.25,1480.6,1610.85,395.0,COSMOFILMS
2021-09-24,1545.4,1551.0,1490.0,1502.3,1610.85,380.1,COSMOFILMS
2021-09-23,1518.0,1567.95,1511.0,1520.75,1610.85,380.1,COSMOFILMS
2021-09-22,1493.9,1539.0,1477.8,1509.6,1610.85,380.1,COSMOFILMS
2021-09-21,1491.0,1519.8,1437.6,1475.65,1610.85,380.1,COSMOFILMS
2021-09-20,1531.0,1548.9,1507.0,1511.05,1610.85,380.1,COSMOFILMS
2021-09-17,1556.15,1610.85,1501.05,1545.35,1610.85,380.1,COSMOFILMS
2021-09-16,1539.7,1551.35,1490.0,1495.45,1598.6,380.1,COSMOFILMS
2021-09-15,1570.0,1590.0,1506.0,1535.85,1598.6,380.1,COSMOFILMS
2021-09-14,1377.45,1598.6,1373.3,1556.25,1598.6,380.1,COSMOFILMS
2021-09-13,1315.0,1369.0,1303.05,1358.35,1483.5,380.1,COSMOFILMS
2021-09-09,1319.7,1327.2,1300.15,1304.0,1483.5,378.15,COSMOFILMS
2021-09-08,1280.0,1349.0,1270.05,1316.55,1483.5,378.15,COSMOFILMS
2021-09-07,1333.0,1342.2,1271.0,1292.85,1483.5,378.15,COSMOFILMS
2021-09-06,1355.95,1381.0,1324.95,1330.75,1483.5,378.15,COSMOFILMS
2021-09-03,1359.1,1374.0,1335.6,1344.35,1483.5,375.0,COSMOFILMS
2021-09-02,1348.0,1409.2,1332.35,1344.3,1483.5,375.0,COSMOFILMS
2021-09-01,1338.6,1371.85,1326.6,1342.2,1483.5,375.0,COSMOFILMS
2021-08-31,1368.0,1368.0,1320.0,1328.55,1483.5,375.0,COSMOFILMS
2021-08-30,1285.0,1384.15,1280.0,1353.75,1483.5,375.0,COSMOFILMS
2021-08-27,1260.0,1278.05,1254.8,1268.6,1483.5,375.0,COSMOFILMS
2021-08-26,1264.9,1288.65,1242.1,1252.2,1483.5,375.0,COSMOFILMS
2021-08-25,1276.0,1299.0,1250.0,1258.15,1483.5,375.0,COSMOFILMS
2021-08-24,1200.0,1284.75,1200.0,1275.3,1483.5,375.0,COSMOFILMS
2021-08-23,1320.0,1326.6,1210.0,1227.2,1483.5,375.0,COSMOFILMS
2021-08-20,1310.0,1324.75,1274.4,1282.75,1483.5,375.0,COSMOFILMS
2021-08-18,1343.6,1347.95,1315.0,1322.25,1483.5,375.0,COSMOFILMS
2021-08-17,1334.9,1387.35,1323.3,1340.9,1483.5,375.0,COSMOFILMS
2021-08-16,1370.0,1372.0,1331.65,1336.65,1483.5,375.0,COSMOFILMS
2021-08-13,1430.9,1434.6,1360.0,1374.7,1483.5,375.0,COSMOFILMS
2021-08-12,1320.0,1445.0,1304.15,1419.5,1483.5,375.0,COSMOFILMS
2021-08-11,1237.4,1374.4,1125.05,1329.2,1483.5,375.0,COSMOFILMS
2021-08-10,1355.0,1399.0,1190.85,1225.5,1483.5,375.0,COSMOFILMS
2021-08-09,1411.0,1414.8,1350.15,1358.45,1483.5,375.0,COSMOFILMS
2021-08-06,1424.0,1434.95,1390.0,1404.25,1483.5,375.0,COSMOFILMS
2021-08-05,1440.0,1483.5,1368.0,1413.7,1483.5,375.0,COSMOFILMS
2021-08-04,1358.4,1421.15,1338.35,1348.35,1421.15,375.0,COSMOFILMS
2021-08-03,1250.0,1359.8,1248.7,1341.4,1359.8,375.0,COSMOFILMS
2021-08-02,1195.15,1245.0,1188.1,1237.35,1259.9,375.0,COSMOFILMS
2021-07-30,1164.1,1195.0,1150.1,1184.3,1259.9,324.35,COSMOFILMS
2021-07-29,1180.0,1196.95,1153.1,1164.1,1259.9,324.35,COSMOFILMS
2021-07-28,1220.0,1226.55,1169.75,1178.75,1259.9,324.35,COSMOFILMS
2021-07-27,1231.9,1259.9,1201.1,1222.25,1259.9,324.35,COSMOFILMS
2021-07-26,1190.0,1240.0,1170.95,1227.7,1240.0,324.35,COSMOFILMS
2021-07-23,1122.0,1198.0,1103.8,1186.85,1198.0,324.35,COSMOFILMS
2021-07-22,1100.0,1133.15,1100.0,1114.85,1147.0,324.35,COSMOFILMS
2021-07-20,1139.7,1146.3,1087.25,1105.8,1147.0,324.35,COSMOFILMS
2021-07-19,1099.0,1147.0,1091.75,1135.3,1147.0,324.35,COSMOFILMS
2021-07-16,1079.95,1114.95,1075.7,1104.0,1114.95,324.35,COSMOFILMS
2021-07-15,1067.7,1094.0,1065.1,1076.95,1112.0,324.35,COSMOFILMS
2021-07-14,1076.35,1112.0,1055.0,1063.65,1112.0,324.35,COSMOFILMS
2021-07-13,1070.0,1097.5,1067.0,1082.6,1098.0,324.35,COSMOFILMS
2021-07-12,1072.8,1098.0,1053.55,1066.9,1098.0,324.35,COSMOFILMS
2021-07-09,987.6,1075.0,975.0,1063.55,1075.0,316.65,COSMOFILMS
2021-07-08,987.95,999.95,978.0,980.75,1047.95,316.65,COSMOFILMS
2021-07-07,987.9,1001.0,976.0,987.0,1047.95,316.65,COSMOFILMS
2021-07-06,994.8,1018.9,982.95,987.5,1047.95,316.65,COSMOFILMS
2021-07-05,1018.7,1032.0,985.0,988.0,1047.95,316.65,COSMOFILMS
2021-07-02,981.8,1027.0,980.0,1010.35,1047.95,306.0,COSMOFILMS
2021-07-01,987.0,1047.95,971.0,975.65,1047.95,306.0,COSMOFILMS
2021-06-30,898.95,987.0,898.0,979.6,987.0,306.0,COSMOFILMS
2021-06-29,881.05,899.15,881.05,891.3,899.15,306.0,COSMOFILMS
2021-06-28,895.0,897.7,879.85,889.9,897.7,306.0,COSMOFILMS
2021-06-25,885.9,895.0,873.05,893.15,897.55,283.2,COSMOFILMS
2021-06-24,873.9,885.0,869.05,881.25,897.55,283.2,COSMOFILMS
2021-06-23,865.95,895.0,860.9,868.2,897.55,283.2,COSMOFILMS
2021-06-22,855.0,863.5,840.0,860.1,897.55,283.2,COSMOFILMS
