DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-21,0.3,0.3,0.25,0.25,0.3,0.05,KSERASERA
2020-08-20,0.3,0.3,0.25,0.3,0.3,0.05,KSERASERA
2020-08-19,0.25,0.3,0.25,0.3,0.3,0.05,KSERASERA
2020-08-18,0.3,0.3,0.25,0.3,0.3,0.05,KSERASERA
2020-05-06,0.15,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-05-05,0.1,0.15,0.1,0.1,0.2,0.05,KSERASERA
2020-05-04,0.1,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-30,0.1,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-29,0.15,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-28,0.15,0.15,0.1,0.1,0.2,0.05,KSERASERA
2020-04-27,0.15,0.15,0.1,0.1,0.2,0.05,KSERASERA
2020-04-24,0.15,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-23,0.15,0.15,0.1,0.1,0.2,0.05,KSERASERA
2020-04-22,0.1,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-21,0.15,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-20,0.1,0.15,0.1,0.1,0.2,0.05,KSERASERA
2020-04-17,0.15,0.15,0.1,0.1,0.2,0.05,KSERASERA
2020-04-16,0.1,0.2,0.1,0.15,0.2,0.05,KSERASERA
2020-04-15,0.15,0.15,0.1,0.15,0.2,0.05,KSERASERA
2020-04-13,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-04-09,0.1,0.1,0.05,0.05,0.2,0.05,KSERASERA
2020-04-08,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-04-07,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-04-03,0.05,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-04-01,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-31,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-30,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-27,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-26,0.1,0.1,0.05,0.05,0.2,0.05,KSERASERA
2020-03-25,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-24,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-23,0.1,0.1,0.05,0.05,0.2,0.05,KSERASERA
2020-03-20,0.05,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-19,0.05,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-18,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-17,0.1,0.1,0.05,0.1,0.2,0.05,KSERASERA
2020-03-16,0.1,0.1,0.05,0.05,0.2,0.05,KSERASERA
2020-03-13,0.1,0.1,0.05,0.05,0.2,0.05,KSERASERA
2020-03-12,0.05,0.1,0.05,0.05,0.2,0.05,KSERASERA
2020-03-11,0.1,0.1,0.05,0.05,0.25,0.05,KSERASERA
2020-03-09,0.05,0.1,0.05,0.05,0.25,0.05,KSERASERA
2020-03-06,0.05,0.1,0.05,0.1,0.25,0.05,KSERASERA
2020-03-05,0.05,0.1,0.05,0.1,0.25,0.05,KSERASERA
2020-03-04,0.05,0.1,0.05,0.1,0.25,0.05,KSERASERA
