DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-05,490.9,505.0,472.0,481.0,481.45,529.8,108.0,IMFA
2021-04-01,455.1,495.0,455.0,485.25,482.25,529.8,99.5,IMFA
2021-03-31,447.0,458.3,447.0,450.3,452.35,529.8,99.5,IMFA
2021-03-30,453.4,458.45,446.95,457.0,455.65,529.8,99.5,IMFA
2021-03-26,452.0,456.0,445.15,451.2,449.4,529.8,91.95,IMFA
2021-03-25,442.65,460.0,436.2,455.0,447.4,529.8,91.95,IMFA
2021-03-24,454.3,460.95,445.0,449.1,449.55,529.8,91.95,IMFA
2021-03-23,455.0,480.55,455.0,467.0,466.1,529.8,91.95,IMFA
2021-03-22,448.9,456.7,442.35,452.1,452.35,529.8,91.95,IMFA
2021-03-19,435.5,449.7,431.0,438.0,435.95,529.8,91.95,IMFA
2021-03-18,459.45,461.9,430.0,446.0,447.0,529.8,91.95,IMFA
2021-03-17,463.55,466.7,438.45,443.3,441.4,529.8,91.95,IMFA
2021-03-16,464.3,475.0,461.7,463.85,463.4,529.8,91.95,IMFA
2021-03-15,465.0,465.45,460.0,464.1,462.6,529.8,91.95,IMFA
2021-03-12,469.0,477.35,462.5,465.0,464.6,529.8,91.95,IMFA
2021-03-10,458.0,472.1,458.0,463.1,464.15,529.8,91.95,IMFA
2021-03-09,462.95,467.15,460.0,460.0,460.4,529.8,91.95,IMFA
2021-03-08,473.85,475.6,460.0,460.0,460.5,529.8,91.95,IMFA
2021-03-05,481.3,496.9,460.0,464.0,463.2,529.8,91.95,IMFA
2021-03-04,482.2,497.65,475.2,481.85,482.8,529.8,91.95,IMFA
2021-03-03,485.5,502.45,484.55,495.8,496.8,529.8,91.95,IMFA
2021-03-02,492.65,496.85,458.85,480.7,480.75,529.8,91.95,IMFA
2021-03-01,481.6,495.15,477.75,488.05,488.85,529.8,91.95,IMFA
2021-02-26,493.0,501.5,476.0,476.25,477.8,529.8,91.95,IMFA
2021-02-25,512.35,516.6,490.85,496.9,496.75,529.8,91.95,IMFA
2021-02-24,521.95,529.8,502.25,511.05,512.55,529.8,91.95,IMFA
2021-02-23,479.65,521.95,475.0,521.0,512.0,521.95,91.95,IMFA
2021-02-22,447.55,485.25,447.55,475.0,475.85,500.0,91.95,IMFA
2021-02-19,454.0,462.55,445.0,448.0,447.55,500.0,91.95,IMFA
2021-02-18,447.05,459.8,447.0,453.5,453.95,500.0,91.95,IMFA
2021-02-17,465.0,466.0,447.1,448.7,448.3,500.0,91.95,IMFA
2021-02-16,449.55,474.8,449.55,466.85,465.6,500.0,91.95,IMFA
2021-02-15,464.2,464.2,445.55,447.6,449.6,500.0,91.95,IMFA
2021-02-12,471.75,474.0,456.35,460.05,459.95,500.0,91.95,IMFA
2021-02-11,454.8,469.9,447.9,468.8,468.05,500.0,91.95,IMFA
2021-02-10,453.0,459.0,439.1,451.5,450.05,500.0,91.95,IMFA
2021-02-09,488.5,492.0,461.1,481.0,478.8,500.0,91.95,IMFA
2021-02-08,500.0,500.0,480.0,485.0,486.05,500.0,91.95,IMFA
2021-02-05,477.7,481.4,456.5,466.2,467.8,481.4,91.95,IMFA
2021-02-04,441.8,480.0,438.2,478.5,476.7,480.0,91.95,IMFA
2021-02-03,437.1,447.0,432.05,439.0,438.35,447.0,91.95,IMFA
2021-02-02,431.7,439.95,420.75,435.0,437.1,439.95,91.95,IMFA
2021-02-01,385.15,434.1,385.15,428.0,427.55,434.1,91.95,IMFA
2021-01-29,397.95,405.0,391.0,393.0,393.5,432.0,91.95,IMFA
2021-01-28,370.1,399.9,370.1,394.0,395.3,432.0,91.95,IMFA
2021-01-27,367.75,403.95,364.05,382.25,382.95,432.0,91.95,IMFA
2021-01-25,395.0,399.85,360.0,368.1,366.7,432.0,91.95,IMFA
2021-01-22,403.75,414.0,386.0,389.4,391.5,432.0,91.95,IMFA
2021-01-21,427.9,427.9,391.6,408.0,401.75,432.0,91.95,IMFA
2021-01-20,415.9,432.0,415.6,422.0,421.75,432.0,91.95,IMFA
2021-01-19,384.55,415.95,384.55,415.0,411.95,415.95,91.95,IMFA
2021-01-18,381.4,391.7,375.5,380.1,383.0,391.7,91.95,IMFA
2021-01-15,355.5,387.0,350.15,377.0,375.5,387.0,91.95,IMFA
2021-01-14,339.0,361.0,332.2,352.0,353.0,365.5,91.95,IMFA
2021-01-13,342.0,365.5,330.0,340.0,339.25,365.5,91.95,IMFA
2021-01-12,311.5,360.35,305.3,341.0,339.6,360.35,91.95,IMFA
2021-01-11,308.4,315.0,301.9,308.0,308.65,320.0,91.95,IMFA
2021-01-08,298.65,317.0,284.0,306.05,304.15,320.0,91.95,IMFA
2021-01-07,292.45,305.45,292.45,295.5,295.75,320.0,91.95,IMFA
2021-01-06,298.0,298.0,284.45,289.4,289.6,320.0,91.95,IMFA
2021-01-05,304.0,305.0,293.7,295.4,295.85,320.0,91.95,IMFA
2021-01-04,286.5,311.7,279.9,305.0,305.25,320.0,91.95,IMFA
2021-01-01,283.1,292.0,279.05,285.0,285.6,320.0,91.95,IMFA
2020-12-31,275.0,285.5,275.0,284.0,281.15,320.0,91.95,IMFA
2020-12-30,280.0,283.95,276.6,278.0,279.15,320.0,91.95,IMFA
2020-12-29,294.95,294.95,271.65,280.65,279.45,320.0,91.95,IMFA
2020-12-28,279.05,296.05,279.05,285.9,286.3,320.0,91.95,IMFA
2020-12-24,276.95,287.3,275.0,279.0,277.45,320.0,91.95,IMFA
2020-12-23,262.8,280.0,260.05,274.0,274.35,320.0,91.95,IMFA
2020-12-22,268.65,276.9,252.6,261.3,260.25,320.0,91.95,IMFA
2020-12-21,289.8,289.8,266.0,267.0,268.2,320.0,91.95,IMFA
2020-12-18,290.2,292.95,280.25,284.8,284.45,320.0,91.95,IMFA
2020-12-17,292.2,299.0,288.0,289.0,289.55,320.0,91.95,IMFA
2020-12-16,293.35,302.0,293.35,294.0,294.15,320.0,91.95,IMFA
2020-12-15,298.6,298.6,291.15,293.95,293.4,320.0,91.95,IMFA
2020-12-14,300.1,302.95,294.0,297.6,298.6,320.0,91.95,IMFA
2020-12-11,293.5,303.0,292.65,296.6,297.15,320.0,91.95,IMFA
2020-12-10,296.85,296.85,290.0,294.5,292.05,320.0,91.95,IMFA
2020-12-09,301.0,304.05,294.05,297.0,295.45,320.0,91.95,IMFA
2020-12-08,315.0,318.0,298.0,301.0,300.4,320.0,91.95,IMFA
2020-12-07,315.0,318.2,305.0,310.0,307.55,320.0,91.95,IMFA
2020-12-04,306.0,320.0,303.35,313.0,311.3,320.0,91.95,IMFA
2020-12-03,298.0,308.85,298.0,304.2,304.65,308.85,91.95,IMFA
2020-12-02,290.0,303.0,285.85,297.5,297.1,304.9,91.95,IMFA
2020-12-01,294.0,294.0,287.0,289.75,289.1,304.9,91.95,IMFA
2020-11-27,285.0,294.45,281.55,288.0,287.9,304.9,91.95,IMFA
2020-11-26,288.0,290.0,277.4,282.0,282.95,304.9,91.95,IMFA
2020-11-25,287.25,297.15,279.9,288.0,285.55,304.9,91.95,IMFA
2020-11-24,294.3,298.65,283.0,283.0,284.85,304.9,91.95,IMFA
2020-11-23,297.95,300.15,289.5,293.0,291.45,304.9,91.95,IMFA
2020-11-20,299.9,300.0,285.05,295.55,294.85,304.9,91.95,IMFA
2020-11-19,285.0,304.9,281.2,288.6,287.35,304.9,91.95,IMFA
2020-11-18,283.0,291.55,282.4,285.0,284.75,291.55,91.95,IMFA
2020-11-17,267.5,284.9,266.2,280.1,282.4,284.9,91.95,IMFA
2020-11-14,261.95,271.45,255.0,264.5,266.5,283.4,91.95,IMFA
2020-11-13,262.3,265.85,258.05,258.25,260.95,283.4,91.95,IMFA
2020-11-12,266.65,270.2,260.45,263.0,261.95,283.4,91.95,IMFA
2020-11-11,270.65,272.0,265.0,267.65,266.65,283.4,91.95,IMFA
2020-11-10,273.0,273.0,261.55,269.0,269.3,283.4,91.95,IMFA
2020-11-09,276.0,276.05,265.55,268.0,268.15,283.4,91.95,IMFA
2020-11-06,258.95,271.45,258.0,266.0,265.05,283.4,91.95,IMFA
2020-11-05,259.0,264.5,255.0,257.0,256.55,283.4,91.95,IMFA
2020-11-04,256.9,261.95,251.95,260.0,258.2,283.4,91.95,IMFA
2020-11-03,263.95,265.05,252.2,253.25,254.15,283.4,91.95,IMFA
2020-11-02,266.95,269.0,255.5,261.9,261.35,283.4,91.95,IMFA
2020-10-30,252.0,265.0,245.85,263.9,262.45,283.4,91.95,IMFA
2020-10-29,250.1,255.0,245.65,250.1,251.55,283.4,91.95,IMFA
2020-10-28,245.3,255.5,244.3,252.0,251.7,283.4,91.95,IMFA
2020-10-27,249.85,249.85,241.55,242.0,243.0,283.4,91.95,IMFA
2020-10-26,259.0,261.0,245.0,251.0,247.85,283.4,91.95,IMFA
2020-10-23,237.0,255.0,237.0,249.85,248.05,283.4,91.95,IMFA
2020-10-22,231.9,237.0,225.25,235.0,233.25,283.4,91.95,IMFA
2020-10-21,229.6,236.0,225.0,233.0,229.9,283.4,91.95,IMFA
2020-10-20,229.75,231.3,225.7,227.15,227.4,283.4,91.95,IMFA
2020-10-19,224.0,233.85,224.0,228.95,227.85,283.4,91.95,IMFA
2020-10-16,220.95,224.75,215.1,221.5,222.85,283.4,91.95,IMFA
2020-10-15,216.15,226.65,216.15,220.0,218.75,283.4,91.95,IMFA
2020-10-14,224.9,224.9,215.0,218.95,218.8,283.4,91.95,IMFA
2020-10-13,223.5,228.0,216.9,227.9,224.15,283.4,91.95,IMFA
2020-10-12,225.65,226.0,219.0,219.25,219.8,283.4,91.95,IMFA
2020-10-09,224.6,227.95,221.4,225.0,225.55,283.4,91.95,IMFA
2020-10-08,228.35,228.7,220.55,224.0,222.9,283.4,91.95,IMFA
2020-10-07,229.15,235.0,223.1,226.5,224.8,283.4,91.95,IMFA
2020-10-06,231.0,231.0,225.0,226.85,225.85,283.4,91.95,IMFA
2020-10-05,230.0,231.05,223.0,228.65,228.65,283.4,91.95,IMFA
2020-10-01,227.15,230.0,225.0,226.5,225.6,283.4,91.95,IMFA
2020-09-30,229.95,230.8,225.1,227.8,227.4,283.4,91.95,IMFA
2020-09-29,230.5,236.0,226.4,231.0,229.45,283.4,91.95,IMFA
2020-09-28,230.0,236.85,228.9,232.0,233.05,283.4,91.95,IMFA
2020-09-25,222.1,230.0,222.1,228.35,228.25,283.4,91.95,IMFA
2020-09-24,219.2,224.5,215.1,222.0,221.5,283.4,91.95,IMFA
2020-09-23,225.1,230.4,218.2,226.0,224.8,283.4,91.95,IMFA
2020-09-22,231.25,234.95,220.05,224.1,225.2,283.4,91.95,IMFA
2020-09-21,241.25,248.75,231.15,232.0,232.2,283.4,91.95,IMFA
2020-09-18,246.9,253.15,240.45,245.0,244.65,283.4,91.95,IMFA
2020-09-17,247.9,248.0,241.45,242.4,242.2,283.4,91.95,IMFA
2020-09-16,247.0,250.05,245.0,245.0,246.05,283.4,91.95,IMFA
2020-09-15,246.0,252.0,241.15,244.85,245.8,283.4,91.95,IMFA
2020-09-14,235.0,248.05,235.0,243.1,243.0,283.4,91.95,IMFA
2020-09-11,241.3,241.3,231.5,236.5,236.5,283.4,91.95,IMFA
2020-09-10,232.95,240.6,232.55,236.4,234.8,283.4,91.95,IMFA
2020-09-09,235.4,243.8,226.1,232.0,230.4,283.4,91.95,IMFA
2020-09-08,246.0,246.0,231.4,234.65,234.5,283.4,91.95,IMFA
2020-09-07,243.05,244.7,235.25,239.75,239.55,283.4,91.95,IMFA
2020-09-04,248.0,257.2,237.05,241.0,239.45,283.4,91.95,IMFA
2020-09-03,234.0,283.4,234.0,246.0,247.8,283.4,91.95,IMFA
2020-09-02,234.1,239.05,232.05,236.0,236.2,266.0,91.95,IMFA
2020-09-01,232.6,238.9,227.3,231.1,232.7,266.0,91.95,IMFA
2020-08-31,251.2,254.0,229.0,233.8,232.85,266.0,91.95,IMFA
2020-08-28,253.1,260.4,248.0,248.9,250.05,266.0,91.95,IMFA
2020-08-27,246.5,266.0,245.05,251.25,251.05,266.0,91.95,IMFA
2020-08-26,240.35,254.25,240.35,243.0,244.3,255.4,91.95,IMFA
2020-08-25,242.1,252.0,235.75,240.0,239.95,255.4,91.95,IMFA
2020-08-24,248.0,253.0,238.05,241.15,244.0,255.4,91.95,IMFA
2020-08-21,236.0,255.4,233.0,245.15,244.4,255.4,91.95,IMFA
2020-08-20,213.95,232.8,211.55,232.0,230.5,244.0,91.95,IMFA
2020-08-19,219.75,220.0,211.65,215.2,213.95,244.0,91.95,IMFA
2020-08-18,211.0,220.9,209.95,213.55,216.2,244.0,91.95,IMFA
2020-08-17,209.05,216.0,207.1,211.8,210.45,244.0,91.95,IMFA
2020-08-14,213.05,221.05,204.6,208.85,208.8,244.0,91.95,IMFA
2020-08-13,216.65,224.5,213.0,217.0,215.7,244.0,91.95,IMFA
2020-08-12,211.65,222.0,211.0,218.85,216.55,244.0,91.95,IMFA
2020-08-11,208.2,226.0,208.2,211.0,211.65,244.0,91.95,IMFA
2020-08-10,229.9,229.9,210.5,212.25,212.85,244.0,91.95,IMFA
2020-08-07,195.9,224.7,195.55,216.3,217.8,244.0,91.95,IMFA
2020-08-06,187.9,196.8,186.05,193.05,193.85,244.0,91.95,IMFA
2020-08-05,178.5,187.5,178.45,185.25,185.8,244.0,91.95,IMFA
2020-08-04,171.05,179.0,170.1,175.95,175.85,244.0,91.95,IMFA
2020-08-03,173.55,179.0,168.3,176.95,175.6,244.0,91.95,IMFA
2020-07-31,176.9,176.9,165.1,172.0,170.95,244.0,91.95,IMFA
2020-07-30,175.75,175.75,166.25,169.0,167.9,244.0,91.95,IMFA
2020-07-29,170.05,177.25,169.0,171.9,170.8,244.0,91.95,IMFA
2020-07-28,175.55,182.7,174.8,174.9,175.35,244.0,91.95,IMFA
2020-07-27,169.85,182.95,159.95,169.8,174.2,244.0,91.95,IMFA
2020-07-24,177.95,177.95,162.0,169.0,168.6,244.0,91.95,IMFA
2020-07-23,175.95,178.95,172.95,173.9,173.85,244.0,91.95,IMFA
2020-07-22,174.5,181.0,170.0,172.0,172.7,244.0,91.95,IMFA
2020-07-21,178.95,180.0,173.0,173.0,174.5,244.0,91.95,IMFA
2020-07-20,170.0,179.95,164.05,173.1,172.95,244.0,91.95,IMFA
2020-07-17,168.95,169.2,163.5,169.2,167.3,244.0,91.95,IMFA
2020-07-16,169.8,169.8,159.9,162.4,163.0,244.0,91.95,IMFA
2020-07-15,169.95,172.45,159.75,162.9,162.2,244.0,91.95,IMFA
2020-07-14,176.95,176.95,166.0,167.1,167.4,244.0,91.95,IMFA
2020-07-13,175.05,178.8,169.55,173.8,173.15,244.0,91.95,IMFA
2020-07-10,181.45,181.5,172.0,175.2,175.05,244.0,91.95,IMFA
2020-07-09,177.9,182.95,177.9,178.9,179.35,244.0,91.95,IMFA
2020-07-08,179.75,190.0,174.0,176.5,177.95,244.0,91.95,IMFA
2020-07-07,160.6,181.05,160.55,177.45,177.65,244.0,91.95,IMFA
2020-07-06,164.9,167.0,157.15,165.5,164.6,244.0,91.95,IMFA
2020-07-03,161.8,161.8,156.55,159.5,158.95,244.0,91.95,IMFA
2020-07-02,162.95,162.95,157.9,159.8,159.1,244.0,91.95,IMFA
2020-07-01,152.1,162.8,152.1,159.2,159.0,244.0,91.95,IMFA
2020-06-30,164.8,164.8,156.05,158.9,158.85,244.0,91.95,IMFA
2020-06-29,163.45,166.05,158.7,159.0,159.4,244.0,91.95,IMFA
2020-06-26,167.9,167.9,160.25,164.8,163.45,244.0,91.95,IMFA
2020-06-25,158.0,164.9,153.95,164.9,162.3,244.0,91.95,IMFA
2020-06-24,171.0,171.0,154.45,158.25,156.75,244.0,91.95,IMFA
2020-06-23,164.0,164.0,157.1,161.5,161.0,244.0,91.95,IMFA
2020-06-22,154.05,163.0,154.05,160.8,159.65,244.0,91.95,IMFA
2020-06-19,155.0,157.8,152.25,155.35,154.9,244.0,91.95,IMFA
2020-06-18,149.0,158.8,148.5,156.75,155.85,244.0,91.95,IMFA
2020-06-17,154.9,154.9,147.0,153.0,150.65,244.0,91.95,IMFA
2020-06-16,154.05,158.0,145.95,152.95,149.8,244.0,91.95,IMFA
2020-06-15,161.0,161.0,150.0,151.0,150.5,244.0,91.95,IMFA
2020-06-12,148.0,154.4,144.1,151.0,150.7,244.0,91.95,IMFA
2020-06-11,160.0,163.05,150.05,152.05,152.1,244.0,91.95,IMFA
2020-06-10,152.25,162.0,152.25,155.6,156.45,244.0,91.95,IMFA
2020-06-09,158.0,164.65,153.15,157.3,155.15,244.0,91.95,IMFA
2020-06-08,159.05,168.0,157.1,159.0,158.45,244.0,91.95,IMFA
2020-06-05,151.6,164.5,150.0,157.4,158.95,244.0,91.95,IMFA
2020-06-04,144.1,155.0,144.1,151.5,151.6,244.0,91.95,IMFA
2020-06-03,150.05,152.45,145.05,146.0,147.25,244.0,91.95,IMFA
2020-06-02,142.0,153.0,142.0,150.9,148.75,244.0,91.95,IMFA
2020-06-01,148.95,154.0,144.05,145.0,145.3,244.0,91.95,IMFA
2020-05-29,140.1,145.75,138.65,143.0,144.55,244.0,91.95,IMFA
2020-05-28,138.05,146.0,135.1,143.0,144.15,244.0,91.95,IMFA
2020-05-27,139.5,139.8,134.1,139.5,137.6,244.0,91.95,IMFA
2020-05-26,139.0,139.05,135.5,139.0,137.8,244.0,91.95,IMFA
2020-05-22,135.0,139.55,133.3,138.0,137.15,244.0,91.95,IMFA
2020-05-21,139.85,139.9,134.5,138.45,136.95,244.0,91.95,IMFA
2020-05-20,132.2,138.8,132.2,138.5,137.45,244.0,91.95,IMFA
2020-05-19,132.55,139.0,130.1,136.0,136.55,244.0,91.95,IMFA
2020-05-18,138.1,138.3,132.0,135.0,134.35,244.0,91.95,IMFA
2020-05-15,148.0,148.0,136.65,138.6,138.1,244.0,91.95,IMFA
2020-05-14,143.8,152.45,133.0,138.85,138.85,244.0,91.95,IMFA
2020-05-13,134.1,141.5,133.9,140.0,138.65,244.0,91.95,IMFA
2020-05-12,133.85,133.9,127.2,132.0,131.7,244.0,91.95,IMFA
2020-05-11,129.85,134.4,129.0,132.5,129.8,244.0,91.95,IMFA
2020-05-08,132.35,134.75,123.0,129.5,129.5,244.0,91.95,IMFA
2020-05-07,130.75,134.9,130.7,131.5,131.4,244.0,91.95,IMFA
2020-05-06,134.5,134.5,126.5,131.45,130.7,244.0,91.95,IMFA
2020-05-05,129.0,139.25,125.0,125.0,128.45,244.0,91.95,IMFA
2020-05-04,127.0,139.0,127.0,139.0,132.65,244.0,91.95,IMFA
2020-04-30,137.6,144.4,137.0,139.0,138.3,244.0,91.95,IMFA
2020-04-29,137.45,139.0,134.95,137.0,137.55,244.0,91.95,IMFA
2020-04-28,131.6,136.85,130.45,135.0,134.25,244.0,91.95,IMFA
2020-04-27,126.1,135.4,126.1,131.0,131.15,244.0,91.95,IMFA
2020-04-24,130.35,132.2,128.0,131.85,130.0,251.5,91.95,IMFA
2020-04-23,132.0,133.25,128.55,130.0,130.35,251.5,91.95,IMFA
2020-04-22,125.5,130.35,122.5,127.5,128.3,251.5,91.95,IMFA
2020-04-21,128.6,130.6,120.7,127.75,125.75,251.5,91.95,IMFA
2020-04-20,137.0,138.35,131.15,135.0,134.1,251.5,91.95,IMFA
2020-04-17,131.0,141.0,130.0,133.65,133.0,261.9,91.95,IMFA
2020-04-16,127.15,128.95,125.95,128.5,128.2,261.9,91.95,IMFA
2020-04-15,132.9,132.9,125.15,127.8,127.15,261.9,91.95,IMFA
2020-04-13,127.0,129.4,121.05,123.1,124.2,261.9,91.95,IMFA
2020-04-09,123.05,131.9,123.0,128.1,127.05,261.9,91.95,IMFA
2020-04-08,117.95,128.95,111.05,124.55,120.15,261.9,91.95,IMFA
2020-04-07,113.5,123.5,108.0,118.0,120.5,261.9,91.95,IMFA
2020-04-03,109.55,121.0,105.0,112.0,113.5,272.0,91.95,IMFA
2020-04-01,114.95,114.95,105.2,110.9,110.7,272.0,91.95,IMFA
2020-03-31,114.0,114.0,102.05,110.0,111.15,272.0,91.95,IMFA
2020-03-30,109.75,109.75,99.5,106.0,105.6,272.0,91.95,IMFA
2020-03-27,114.0,115.0,107.05,110.7,110.5,272.0,91.95,IMFA
2020-03-26,113.55,115.0,102.0,105.1,106.7,272.0,91.95,IMFA
2020-03-25,98.0,111.0,91.95,103.4,104.8,272.0,91.95,IMFA
2020-03-24,105.35,109.2,92.0,103.9,101.85,272.0,92.0,IMFA
2020-03-23,120.0,120.0,103.55,103.55,105.35,272.0,103.55,IMFA
2020-03-20,127.8,142.5,120.0,132.4,129.4,272.0,114.25,IMFA
2020-03-19,120.8,127.7,114.25,120.0,120.8,272.0,114.25,IMFA
2020-03-18,135.3,136.45,122.8,130.0,127.15,272.0,118.1,IMFA
2020-03-17,141.95,142.0,128.3,135.0,135.1,272.0,118.1,IMFA
2020-03-16,150.2,150.2,134.0,134.0,137.2,272.0,118.1,IMFA
2020-03-13,125.15,155.0,118.1,155.0,151.65,277.5,118.1,IMFA
