DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-15,25.7,26.05,24.3,24.5,24.5,30.6,7.6,HTMEDIA
2021-03-12,26.55,26.55,25.6,25.8,25.7,30.6,7.6,HTMEDIA
2021-03-10,26.0,26.15,25.5,25.85,26.0,30.6,7.6,HTMEDIA
2021-03-09,25.55,26.1,25.4,25.7,25.6,30.6,7.6,HTMEDIA
2021-03-08,26.55,26.55,25.4,25.65,25.8,30.6,7.6,HTMEDIA
2021-03-05,26.1,26.5,25.25,25.7,25.7,30.6,7.6,HTMEDIA
2021-03-04,26.4,26.9,25.7,26.1,26.1,30.6,7.6,HTMEDIA
2021-03-03,25.8,27.0,25.4,26.2,26.0,30.6,7.6,HTMEDIA
2021-03-02,26.25,27.2,25.25,25.8,25.8,30.6,7.6,HTMEDIA
2021-03-01,27.65,27.65,25.85,26.3,26.2,30.6,7.6,HTMEDIA
2021-02-26,25.5,27.5,23.5,26.1,26.2,30.6,7.6,HTMEDIA
2021-02-25,28.5,28.5,25.9,25.9,25.9,30.6,7.6,HTMEDIA
2021-02-24,28.45,30.6,27.05,28.75,28.75,30.6,7.6,HTMEDIA
2021-02-23,21.65,25.85,21.5,25.85,25.85,25.85,7.6,HTMEDIA
2021-02-22,20.95,21.85,20.95,21.6,21.55,22.25,7.6,HTMEDIA
2021-02-19,18.9,22.25,18.9,20.5,20.4,22.25,7.6,HTMEDIA
2021-02-18,19.0,19.45,18.85,19.1,19.0,20.0,7.6,HTMEDIA
2021-02-17,18.75,19.45,18.7,19.1,18.95,20.0,7.6,HTMEDIA
2021-02-16,18.8,19.1,18.65,18.9,18.95,20.0,7.6,HTMEDIA
2021-02-15,19.25,19.25,18.75,18.95,18.8,20.0,7.6,HTMEDIA
2021-02-12,18.9,19.15,18.55,18.75,18.75,20.0,7.6,HTMEDIA
2021-02-11,18.6,19.0,18.15,18.6,18.6,20.0,7.6,HTMEDIA
2021-02-10,18.05,18.6,17.4,18.6,18.35,20.0,7.6,HTMEDIA
2021-02-09,17.3,18.05,17.3,17.7,17.7,20.0,7.6,HTMEDIA
2021-02-08,18.0,18.0,17.1,17.25,17.3,20.0,7.6,HTMEDIA
2021-02-05,17.65,17.8,17.2,17.45,17.25,20.0,7.6,HTMEDIA
2021-02-04,17.4,17.65,17.0,17.15,17.1,20.0,7.6,HTMEDIA
2021-02-03,17.55,18.0,17.3,17.6,17.5,20.0,7.6,HTMEDIA
2021-02-02,17.25,17.6,17.0,17.6,17.4,20.0,7.6,HTMEDIA
2021-02-01,17.3,17.5,16.75,17.1,17.1,20.0,7.6,HTMEDIA
2021-01-29,17.8,17.8,16.8,17.1,17.1,20.0,7.6,HTMEDIA
2021-01-28,16.6,17.7,16.6,17.3,17.45,20.0,7.6,HTMEDIA
2021-01-27,16.6,17.4,16.6,17.3,17.0,20.0,7.6,HTMEDIA
2021-01-25,17.0,17.25,16.4,16.55,16.6,20.0,7.6,HTMEDIA
2021-01-22,17.3,17.75,16.75,17.15,16.85,20.0,7.6,HTMEDIA
2021-01-21,17.9,17.95,17.15,17.4,17.4,20.0,7.6,HTMEDIA
2021-01-20,18.1,18.1,17.6,18.0,17.95,20.0,7.6,HTMEDIA
2021-01-19,17.9,18.5,17.55,18.1,18.15,20.0,7.6,HTMEDIA
2021-01-18,17.5,18.15,17.45,17.6,17.55,20.0,7.6,HTMEDIA
2021-01-15,18.1,18.3,17.8,17.85,17.85,20.0,7.6,HTMEDIA
2021-01-14,18.2,19.0,18.05,18.15,18.1,20.0,7.6,HTMEDIA
2021-01-13,18.0,18.6,17.9,18.15,18.1,20.0,7.6,HTMEDIA
2021-01-12,18.1,18.3,17.75,18.15,18.05,20.0,7.6,HTMEDIA
2021-01-11,18.2,18.6,17.35,18.1,18.1,20.0,7.6,HTMEDIA
2021-01-08,19.35,19.95,18.2,18.5,18.5,20.0,7.6,HTMEDIA
2021-01-07,18.95,20.0,18.45,19.2,19.2,20.0,7.6,HTMEDIA
2021-01-06,16.4,18.2,15.85,18.2,18.2,19.0,7.6,HTMEDIA
2021-01-05,16.95,16.95,16.1,16.6,16.55,19.0,7.6,HTMEDIA
2021-01-04,16.85,17.05,16.45,16.95,16.9,19.0,7.6,HTMEDIA
2021-01-01,16.5,17.05,15.85,16.7,16.75,19.0,7.6,HTMEDIA
2020-12-31,15.7,16.2,15.7,16.0,16.05,19.0,7.6,HTMEDIA
2020-12-30,16.0,16.15,15.7,16.0,16.0,19.0,7.6,HTMEDIA
2020-12-29,15.65,16.2,15.5,16.1,16.05,19.0,7.6,HTMEDIA
2020-12-28,16.0,16.2,15.55,15.7,15.65,19.0,7.6,HTMEDIA
2020-12-24,15.65,15.9,15.3,15.75,15.7,19.0,7.6,HTMEDIA
2020-12-23,15.0,15.45,14.6,15.35,15.3,19.0,7.6,HTMEDIA
2020-12-22,14.1,15.25,14.0,15.0,14.95,19.0,7.6,HTMEDIA
2020-12-21,16.0,16.3,14.35,14.85,14.75,19.0,7.6,HTMEDIA
2020-12-18,16.75,16.85,15.55,15.8,15.8,19.0,7.6,HTMEDIA
2020-12-17,17.0,17.5,16.8,16.8,16.85,19.0,7.6,HTMEDIA
2020-12-16,17.0,17.35,16.9,16.9,17.0,19.0,7.6,HTMEDIA
2020-12-15,16.95,17.05,16.0,16.9,16.85,19.0,7.6,HTMEDIA
2020-12-14,16.3,17.0,15.8,16.8,16.7,19.0,7.6,HTMEDIA
2020-12-11,16.35,16.55,15.9,16.0,15.95,19.0,7.6,HTMEDIA
2020-12-10,15.0,15.3,14.75,15.0,15.05,19.0,7.6,HTMEDIA
2020-12-09,15.5,15.7,15.1,15.2,15.2,19.0,7.6,HTMEDIA
2020-12-08,16.45,16.45,14.7,15.4,15.3,19.0,7.6,HTMEDIA
2020-12-07,15.85,15.85,15.3,15.85,15.85,19.0,7.6,HTMEDIA
2020-12-04,13.95,14.5,13.95,14.45,14.45,19.0,7.6,HTMEDIA
2020-12-03,14.3,14.3,13.55,13.8,13.85,19.0,7.6,HTMEDIA
2020-12-02,14.05,14.5,13.95,13.95,14.05,19.0,7.6,HTMEDIA
2020-12-01,14.15,14.8,13.75,14.45,14.35,19.0,7.6,HTMEDIA
2020-11-27,13.75,14.15,13.6,14.15,14.15,19.0,7.6,HTMEDIA
2020-11-26,13.6,13.6,13.2,13.5,13.5,19.0,7.6,HTMEDIA
2020-11-25,13.9,13.9,13.45,13.6,13.5,19.0,7.6,HTMEDIA
2020-11-24,14.3,14.3,13.55,13.75,13.75,19.0,7.6,HTMEDIA
2020-11-23,14.3,14.35,13.65,13.9,13.85,22.95,7.6,HTMEDIA
2020-11-20,13.75,13.85,13.65,13.85,13.85,22.95,7.6,HTMEDIA
2020-11-19,13.0,13.7,12.75,13.2,13.2,22.95,7.6,HTMEDIA
2020-11-18,13.45,13.45,12.7,13.1,13.05,22.95,7.6,HTMEDIA
2020-11-17,13.4,13.4,13.05,13.1,13.15,22.95,7.6,HTMEDIA
2020-11-14,12.4,13.15,12.4,13.1,13.1,23.0,7.6,HTMEDIA
2020-11-13,12.65,12.9,12.35,12.8,12.75,24.0,7.6,HTMEDIA
2020-11-12,12.85,13.4,12.75,12.75,12.85,24.3,7.6,HTMEDIA
2020-11-11,13.15,13.4,12.65,13.2,13.15,24.8,7.6,HTMEDIA
2020-11-10,13.0,13.35,12.65,13.05,13.15,24.8,7.6,HTMEDIA
2020-08-26,15.75,16.35,15.7,16.35,16.35,27.1,7.6,HTMEDIA
2020-08-25,16.1,16.8,15.3,15.45,15.6,27.1,7.6,HTMEDIA
2020-08-24,16.95,17.15,15.8,16.1,16.05,27.1,7.6,HTMEDIA
2020-08-21,16.3,16.5,16.3,16.5,16.5,27.1,7.6,HTMEDIA
2020-08-20,14.55,15.75,14.1,15.75,15.75,27.1,7.6,HTMEDIA
2020-08-19,13.95,14.9,13.2,14.3,14.35,27.1,7.6,HTMEDIA
2020-08-18,13.3,14.2,13.25,13.5,13.7,27.1,7.6,HTMEDIA
2020-08-17,13.9,14.4,13.05,13.25,13.3,27.1,7.6,HTMEDIA
2020-08-14,12.6,13.75,12.5,13.75,13.55,27.1,7.6,HTMEDIA
2020-08-13,12.5,12.7,12.3,12.5,12.5,27.1,7.6,HTMEDIA
2020-08-12,12.55,12.55,12.2,12.35,12.4,27.1,7.6,HTMEDIA
2020-08-11,12.1,12.65,12.0,12.5,12.55,27.1,7.6,HTMEDIA
2020-08-10,12.4,12.6,12.05,12.1,12.2,27.1,7.6,HTMEDIA
2020-08-07,12.3,12.55,12.2,12.4,12.35,27.1,7.6,HTMEDIA
2020-08-06,12.1,12.35,12.05,12.15,12.3,27.1,7.6,HTMEDIA
2020-08-05,12.1,12.45,11.9,12.35,12.1,27.1,7.6,HTMEDIA
2020-08-04,11.9,12.3,11.9,12.1,12.1,27.1,7.6,HTMEDIA
2020-08-03,12.7,12.7,11.9,12.0,12.1,27.1,7.6,HTMEDIA
2020-07-31,12.8,12.8,12.4,12.45,12.45,27.1,7.6,HTMEDIA
2020-07-30,13.4,13.4,12.4,12.8,12.8,27.1,7.6,HTMEDIA
2020-07-29,11.9,12.6,11.7,12.4,12.3,27.1,7.6,HTMEDIA
2020-07-28,12.5,12.75,11.7,12.1,12.0,27.1,7.6,HTMEDIA
2020-07-27,12.8,12.8,12.25,12.6,12.6,27.1,7.6,HTMEDIA
2020-07-24,12.5,12.75,12.3,12.75,12.65,27.7,7.6,HTMEDIA
2020-07-23,12.4,12.7,12.1,12.65,12.6,27.7,7.6,HTMEDIA
2020-07-22,12.2,12.85,12.1,12.4,12.4,27.7,7.6,HTMEDIA
2020-07-21,12.3,12.5,12.1,12.15,12.15,27.7,7.6,HTMEDIA
2020-07-20,12.7,12.7,12.2,12.2,12.25,27.7,7.6,HTMEDIA
2020-07-17,12.7,12.75,12.15,12.35,12.2,28.9,7.6,HTMEDIA
2020-07-16,12.4,12.5,12.05,12.15,12.2,28.9,7.6,HTMEDIA
2020-07-15,12.55,13.3,12.3,12.4,12.4,28.9,7.6,HTMEDIA
2020-07-14,12.75,12.95,12.3,12.4,12.45,28.9,7.6,HTMEDIA
2020-07-13,13.3,13.65,12.6,12.75,12.75,28.9,7.6,HTMEDIA
2020-07-10,13.5,13.9,13.1,13.25,13.3,30.5,7.6,HTMEDIA
2020-07-09,13.5,13.95,13.0,13.5,13.45,30.5,7.6,HTMEDIA
2020-07-08,13.7,13.7,13.0,13.2,13.1,30.5,7.6,HTMEDIA
2020-07-07,13.2,13.4,12.85,13.15,13.1,30.5,7.6,HTMEDIA
2020-07-06,12.75,13.6,12.75,13.15,13.2,30.5,7.6,HTMEDIA
2020-07-03,13.6,13.6,13.0,13.1,13.15,32.2,7.6,HTMEDIA
2020-07-02,13.4,13.4,12.7,13.35,13.2,32.2,7.6,HTMEDIA
2020-07-01,12.9,13.0,12.5,12.9,12.85,32.2,7.6,HTMEDIA
2020-06-30,13.45,13.45,12.65,13.0,12.95,32.2,7.6,HTMEDIA
2020-06-29,14.15,14.15,12.6,13.15,13.05,32.2,7.6,HTMEDIA
2020-06-26,14.05,14.45,13.65,13.95,13.95,32.2,7.6,HTMEDIA
2020-06-25,13.7,14.5,13.7,14.0,14.25,32.2,7.6,HTMEDIA
2020-06-24,14.75,14.8,13.05,13.7,13.7,32.2,7.6,HTMEDIA
2020-06-23,14.15,14.75,14.15,14.4,14.45,32.2,7.6,HTMEDIA
2020-06-22,14.0,14.3,13.65,14.15,14.15,32.2,7.6,HTMEDIA
2020-06-19,14.0,14.2,13.8,13.85,13.95,32.2,7.6,HTMEDIA
2020-06-18,14.45,14.45,13.8,14.2,14.0,32.2,7.6,HTMEDIA
2020-06-17,12.65,14.25,12.65,14.1,14.0,32.2,7.6,HTMEDIA
2020-06-16,14.35,14.4,13.1,13.5,13.35,32.2,7.6,HTMEDIA
2020-06-15,12.2,13.4,12.2,13.4,13.4,32.2,7.6,HTMEDIA
2020-06-12,11.5,12.9,11.25,12.35,12.2,32.2,7.6,HTMEDIA
2020-06-11,12.5,12.75,12.0,12.0,12.05,32.2,7.6,HTMEDIA
2020-06-10,12.5,12.6,11.5,12.6,12.45,32.2,7.6,HTMEDIA
2020-06-09,12.8,12.95,12.1,12.4,12.25,32.2,7.6,HTMEDIA
2020-06-08,12.4,13.6,12.4,12.75,12.65,32.2,7.6,HTMEDIA
2020-06-05,11.6,12.6,11.4,12.6,12.4,33.9,7.6,HTMEDIA
2020-06-04,12.25,12.25,11.5,11.5,11.5,33.9,7.6,HTMEDIA
2020-06-03,12.0,12.25,11.4,11.7,12.1,33.9,7.6,HTMEDIA
2020-06-02,11.5,11.75,10.9,11.75,11.7,35.05,7.6,HTMEDIA
2020-06-01,11.15,11.2,10.4,11.2,11.2,36.6,7.6,HTMEDIA
2020-05-29,10.55,10.9,10.15,10.85,10.7,36.6,7.6,HTMEDIA
2020-05-28,11.2,11.2,10.5,10.65,10.55,40.5,7.6,HTMEDIA
2020-05-27,10.1,11.0,10.1,10.95,10.95,40.5,7.6,HTMEDIA
2020-04-22,13.5,14.0,13.5,13.75,13.75,40.5,7.6,HTMEDIA
2020-04-21,12.3,13.9,12.3,13.9,13.75,40.5,7.6,HTMEDIA
2020-04-20,14.25,15.0,13.5,14.0,13.7,40.5,7.6,HTMEDIA
2020-04-17,11.5,13.55,11.0,13.55,13.25,43.75,7.6,HTMEDIA
2020-04-16,10.85,11.4,10.85,11.4,11.3,43.75,7.6,HTMEDIA
2020-04-15,11.0,11.2,10.55,10.85,10.7,43.75,7.6,HTMEDIA
2020-04-13,11.25,11.3,10.1,10.5,10.5,43.75,7.6,HTMEDIA
