DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-06,330.0,336.8,322.1,325.7,336.8,71.3,SASTASUNDR
2021-07-05,317.0,324.75,307.05,321.25,324.75,71.3,SASTASUNDR
2021-07-02,302.0,310.6,296.0,310.45,317.5,71.3,SASTASUNDR
2021-07-01,302.0,310.0,292.0,295.85,317.5,71.3,SASTASUNDR
2021-06-30,317.5,317.5,298.1,304.6,317.5,71.3,SASTASUNDR
2021-06-29,299.95,302.4,290.05,302.4,317.5,71.3,SASTASUNDR
2021-06-28,288.0,288.0,279.0,288.0,317.5,71.3,SASTASUNDR
2021-06-25,263.1,275.15,253.6,274.3,317.5,71.3,SASTASUNDR
2021-06-24,261.75,283.0,261.75,262.05,317.5,71.3,SASTASUNDR
2021-06-23,275.5,275.5,275.5,275.5,317.5,71.3,SASTASUNDR
2021-06-22,307.0,313.95,289.95,290.0,317.5,71.3,SASTASUNDR
2021-06-21,305.0,317.5,288.0,305.2,317.5,71.3,SASTASUNDR
2021-06-18,302.0,308.25,278.95,302.9,308.25,71.3,SASTASUNDR
2021-06-17,293.6,293.6,267.1,293.6,293.6,71.3,SASTASUNDR
2021-06-16,279.65,279.65,272.0,279.65,279.65,71.3,SASTASUNDR
2021-06-15,260.2,266.35,260.2,266.35,266.35,71.3,SASTASUNDR
2021-06-14,253.7,253.7,234.0,253.7,253.7,71.3,SASTASUNDR
2021-06-11,232.8,241.65,232.8,241.65,248.95,71.3,SASTASUNDR
2021-06-10,232.0,237.5,225.5,230.15,248.95,71.3,SASTASUNDR
2021-06-09,246.9,248.95,227.45,227.8,248.95,71.3,SASTASUNDR
2021-06-08,243.65,243.65,225.0,239.4,243.65,71.3,SASTASUNDR
2021-06-07,227.0,232.05,226.5,232.05,232.05,71.3,SASTASUNDR
2021-06-04,216.95,223.4,208.55,221.0,223.4,71.3,SASTASUNDR
2021-06-03,223.35,223.4,211.1,212.8,223.4,71.3,SASTASUNDR
2021-06-02,214.0,218.55,210.0,218.05,218.55,71.3,SASTASUNDR
2021-06-01,208.15,208.15,200.0,208.15,214.9,71.3,SASTASUNDR
2021-05-31,191.95,198.25,187.0,198.25,214.9,71.3,SASTASUNDR
2021-05-28,190.0,193.9,186.25,188.85,214.9,71.05,SASTASUNDR
2021-05-27,199.95,204.1,191.15,191.8,214.9,71.05,SASTASUNDR
2021-05-26,203.0,203.0,193.0,199.7,214.9,71.05,SASTASUNDR
2021-05-25,204.75,204.75,195.7,197.3,214.9,71.05,SASTASUNDR
2021-05-24,206.95,213.0,195.15,200.0,214.9,71.05,SASTASUNDR
2021-05-21,200.0,206.45,196.1,203.1,214.9,69.4,SASTASUNDR
2021-05-20,206.95,206.95,191.55,196.65,214.9,69.4,SASTASUNDR
2021-05-19,193.8,200.7,192.45,200.7,214.9,69.4,SASTASUNDR
2021-05-18,199.0,200.2,190.0,191.15,214.9,69.4,SASTASUNDR
2021-05-17,207.05,213.7,196.0,197.15,214.9,69.4,SASTASUNDR
2021-05-14,214.9,214.9,195.2,204.0,214.9,65.05,SASTASUNDR
2021-05-12,192.7,207.5,181.1,205.45,207.5,65.05,SASTASUNDR
2021-05-11,192.0,197.0,185.45,188.65,197.0,65.05,SASTASUNDR
2021-05-10,187.0,187.4,176.0,186.7,189.85,65.05,SASTASUNDR
2021-05-07,156.1,172.35,156.1,170.4,189.85,65.0,SASTASUNDR
2021-05-06,161.8,162.75,155.1,156.7,189.85,65.0,SASTASUNDR
2021-05-05,163.5,164.0,157.25,158.55,189.85,65.0,SASTASUNDR
2021-05-04,156.6,169.0,156.15,159.65,189.85,65.0,SASTASUNDR
2021-05-03,160.0,164.0,150.5,156.6,189.85,65.0,SASTASUNDR
2021-04-30,157.4,169.0,157.4,163.6,189.85,61.0,SASTASUNDR
2021-04-29,170.95,173.65,163.0,163.75,189.85,61.0,SASTASUNDR
2021-04-28,174.5,174.6,165.95,168.65,189.85,61.0,SASTASUNDR
2021-04-27,165.0,176.5,160.2,169.25,189.85,61.0,SASTASUNDR
2021-04-26,177.7,179.0,165.0,165.8,189.85,61.0,SASTASUNDR
2021-04-23,164.45,189.85,164.45,171.7,189.85,58.6,SASTASUNDR
2021-04-22,143.0,166.75,140.9,162.95,166.75,58.6,SASTASUNDR
2021-04-20,138.95,149.6,133.0,139.1,153.0,58.6,SASTASUNDR
2021-04-19,120.0,140.0,118.75,132.15,153.0,58.6,SASTASUNDR
2021-04-16,122.2,134.5,122.0,126.95,153.0,58.6,SASTASUNDR
2021-04-15,119.0,122.0,115.15,117.25,153.0,58.6,SASTASUNDR
2021-04-13,115.05,118.8,115.0,117.4,153.0,58.6,SASTASUNDR
2021-04-12,113.8,119.65,112.9,115.0,153.0,58.6,SASTASUNDR
2021-04-09,118.85,123.5,117.1,117.95,153.0,50.05,SASTASUNDR
2021-04-08,119.55,120.55,116.0,119.05,153.0,50.05,SASTASUNDR
2021-04-07,119.8,122.6,116.4,117.95,153.0,50.05,SASTASUNDR
2021-04-06,115.9,118.9,113.65,117.9,153.0,50.05,SASTASUNDR
2021-04-05,120.95,120.95,112.55,113.15,153.0,50.05,SASTASUNDR
2021-04-01,119.8,120.8,117.05,118.15,153.0,50.05,SASTASUNDR
2021-03-31,112.45,117.85,109.0,116.65,153.0,50.05,SASTASUNDR
2021-03-30,120.45,120.95,112.2,113.95,153.0,50.05,SASTASUNDR
2021-03-26,123.0,123.0,115.4,117.5,153.0,41.0,SASTASUNDR
2021-03-25,122.05,124.5,116.0,118.55,153.0,41.0,SASTASUNDR
2021-03-24,122.35,124.7,121.15,122.75,153.0,41.0,SASTASUNDR
2021-03-23,121.15,125.8,121.15,122.8,153.0,41.0,SASTASUNDR
2021-03-22,125.0,125.4,121.05,123.3,153.0,41.0,SASTASUNDR
2021-03-19,123.5,127.75,119.55,124.55,153.0,38.7,SASTASUNDR
2021-03-18,129.4,129.95,122.5,123.4,153.0,38.7,SASTASUNDR
2021-03-17,133.0,133.7,126.1,127.15,153.0,38.7,SASTASUNDR
2021-03-16,129.8,134.0,129.0,132.65,153.0,38.7,SASTASUNDR
2021-03-15,131.7,131.7,126.05,128.8,153.0,38.7,SASTASUNDR
2021-03-12,132.35,134.0,127.65,128.4,153.0,38.7,SASTASUNDR
2021-03-10,127.0,133.15,127.0,129.85,153.0,38.7,SASTASUNDR
2021-03-09,130.25,131.45,125.0,125.75,153.0,38.7,SASTASUNDR
2021-03-08,133.0,134.0,127.55,128.4,153.0,38.7,SASTASUNDR
2021-03-05,129.85,130.9,125.0,127.25,153.0,38.7,SASTASUNDR
2021-03-04,133.5,133.5,128.0,129.35,153.0,38.7,SASTASUNDR
2021-03-03,132.95,135.0,129.15,132.8,153.0,38.7,SASTASUNDR
2021-03-02,128.1,137.5,126.3,128.5,153.0,38.7,SASTASUNDR
2021-03-01,129.0,130.15,122.05,128.15,153.0,38.7,SASTASUNDR
2021-02-26,127.35,129.35,123.0,126.4,153.0,38.7,SASTASUNDR
2021-02-25,136.85,137.4,130.15,130.85,153.0,38.7,SASTASUNDR
2021-02-24,135.0,140.35,122.6,135.9,153.0,38.7,SASTASUNDR
2021-02-23,126.0,142.0,120.55,133.35,153.0,38.7,SASTASUNDR
2021-02-22,123.0,123.0,119.6,121.85,153.0,38.7,SASTASUNDR
2021-02-19,119.35,121.95,118.85,120.25,153.0,38.7,SASTASUNDR
2021-02-18,121.65,122.75,119.0,119.35,153.0,38.7,SASTASUNDR
2021-02-17,120.55,123.95,119.35,119.95,153.0,38.7,SASTASUNDR
2021-02-16,123.6,124.75,118.0,119.25,153.0,38.7,SASTASUNDR
2021-02-15,126.0,127.0,121.5,122.15,153.0,38.7,SASTASUNDR
2021-02-12,135.0,135.0,125.1,130.8,153.0,38.7,SASTASUNDR
2021-02-11,131.0,134.0,128.55,133.05,153.0,38.7,SASTASUNDR
2021-02-10,133.9,134.9,126.0,130.25,153.0,38.7,SASTASUNDR
2021-02-09,122.7,144.4,119.05,131.45,153.0,38.7,SASTASUNDR
2021-02-08,123.5,123.5,120.5,121.0,153.0,38.7,SASTASUNDR
2021-02-05,122.0,123.7,121.0,121.9,153.0,38.7,SASTASUNDR
2021-02-04,121.0,123.7,121.0,121.1,153.0,38.7,SASTASUNDR
2021-02-03,124.7,125.0,121.0,121.95,153.0,38.7,SASTASUNDR
2021-02-02,120.4,125.0,120.35,123.2,153.0,38.7,SASTASUNDR
2021-02-01,122.0,122.0,118.25,120.1,153.0,38.7,SASTASUNDR
2021-01-29,124.7,124.7,118.0,119.4,153.0,38.7,SASTASUNDR
2021-01-28,117.2,122.15,116.45,119.0,153.0,38.7,SASTASUNDR
2021-01-27,120.95,121.95,117.15,118.65,153.0,38.7,SASTASUNDR
2021-01-25,124.95,127.7,120.0,120.6,153.0,38.7,SASTASUNDR
2021-01-22,124.1,124.5,120.45,122.15,153.0,38.7,SASTASUNDR
2021-01-21,126.3,127.35,124.0,124.7,153.0,38.7,SASTASUNDR
2021-01-20,126.9,128.0,124.15,126.25,153.0,38.7,SASTASUNDR
2021-01-19,128.0,130.35,124.15,125.3,153.0,38.7,SASTASUNDR
2021-01-18,128.95,129.5,126.3,126.75,153.0,38.7,SASTASUNDR
2021-01-15,129.75,129.8,126.1,127.65,153.0,38.7,SASTASUNDR
2021-01-14,129.4,131.0,127.05,127.9,153.0,38.7,SASTASUNDR
2021-01-13,130.15,133.75,126.05,128.0,153.0,38.7,SASTASUNDR
2021-01-12,136.6,140.0,128.0,129.65,153.0,38.7,SASTASUNDR
2021-01-11,123.6,136.0,123.6,135.9,153.0,38.7,SASTASUNDR
2021-01-08,125.0,125.0,121.0,123.65,153.0,38.7,SASTASUNDR
2021-01-07,122.2,124.95,119.55,121.75,153.0,38.7,SASTASUNDR
2021-01-06,127.7,127.7,122.15,123.35,153.0,38.7,SASTASUNDR
2021-01-05,127.1,128.0,122.5,123.8,153.0,38.7,SASTASUNDR
2021-01-04,129.9,130.9,126.05,127.05,153.0,38.7,SASTASUNDR
2021-01-01,128.05,132.0,126.95,128.25,153.0,38.7,SASTASUNDR
2020-12-31,129.85,129.9,127.35,128.9,153.0,38.7,SASTASUNDR
2020-12-30,130.9,130.9,125.1,128.1,153.0,38.7,SASTASUNDR
2020-12-29,128.45,132.0,127.0,130.1,153.0,38.7,SASTASUNDR
2020-12-28,131.6,131.6,124.55,128.35,153.0,38.7,SASTASUNDR
2020-12-24,126.7,130.0,126.0,128.15,153.0,38.7,SASTASUNDR
2020-12-23,121.8,128.0,117.3,126.7,153.0,38.7,SASTASUNDR
2020-12-22,120.0,123.0,106.0,119.8,153.0,38.7,SASTASUNDR
2020-12-21,121.25,124.5,113.0,116.75,153.0,38.7,SASTASUNDR
2020-12-18,122.25,124.75,120.25,122.75,153.0,38.7,SASTASUNDR
2020-12-17,128.75,128.75,122.6,123.1,153.0,38.7,SASTASUNDR
2020-12-16,126.0,129.75,125.05,125.85,153.0,38.7,SASTASUNDR
2020-12-15,132.0,132.0,126.0,127.0,153.0,38.7,SASTASUNDR
2020-12-14,129.8,129.8,116.35,127.2,153.0,38.7,SASTASUNDR
2020-12-11,130.15,132.2,127.0,127.5,153.0,38.7,SASTASUNDR
2020-12-10,130.7,132.65,128.55,129.65,153.0,38.7,SASTASUNDR
2020-12-09,130.4,133.75,130.4,130.8,153.0,38.7,SASTASUNDR
2020-12-08,133.05,136.65,131.0,131.95,153.0,38.7,SASTASUNDR
2020-12-07,132.95,137.0,130.1,134.55,153.0,38.7,SASTASUNDR
2020-12-04,133.8,133.8,130.7,131.35,153.0,38.7,SASTASUNDR
2020-12-03,136.7,136.7,130.15,131.15,153.0,38.7,SASTASUNDR
2020-12-02,137.95,137.95,130.1,131.7,153.0,38.7,SASTASUNDR
2020-12-01,133.8,138.15,132.6,134.1,153.0,38.7,SASTASUNDR
2020-11-27,134.75,138.0,130.2,133.8,153.0,38.7,SASTASUNDR
2020-11-26,124.8,134.0,120.65,132.2,153.0,38.7,SASTASUNDR
2020-11-25,126.0,128.0,122.9,123.45,153.0,38.7,SASTASUNDR
2020-11-24,126.3,128.8,124.2,126.9,153.0,38.7,SASTASUNDR
2020-11-23,132.6,132.7,126.0,126.8,153.0,38.7,SASTASUNDR
2020-11-20,127.3,134.3,126.1,131.1,153.0,38.7,SASTASUNDR
2020-11-19,134.95,134.95,126.1,127.25,153.0,38.7,SASTASUNDR
2020-11-18,134.0,136.85,128.5,130.4,153.0,38.7,SASTASUNDR
2020-11-17,128.0,136.5,125.25,131.7,153.0,38.7,SASTASUNDR
2020-11-14,127.0,130.8,125.0,129.3,153.0,38.7,SASTASUNDR
2020-11-13,128.0,129.95,118.8,126.55,153.0,38.7,SASTASUNDR
2020-11-12,134.0,141.0,131.0,132.0,153.0,38.7,SASTASUNDR
2020-11-11,132.95,138.0,125.45,136.25,153.0,38.7,SASTASUNDR
2020-11-10,149.95,153.0,131.45,132.95,153.0,38.7,SASTASUNDR
2020-11-09,125.0,146.4,120.1,145.1,146.4,38.7,SASTASUNDR
2020-11-06,125.9,125.9,119.05,122.0,127.6,38.7,SASTASUNDR
2020-11-05,121.2,127.6,119.0,123.6,127.6,38.7,SASTASUNDR
2020-11-04,109.9,125.7,105.0,118.75,125.7,38.7,SASTASUNDR
2020-11-03,105.0,106.35,103.0,105.8,109.95,38.7,SASTASUNDR
2020-11-02,95.45,104.6,95.0,102.05,109.95,38.7,SASTASUNDR
2020-10-30,93.5,97.45,91.05,95.4,109.95,38.7,SASTASUNDR
2020-10-29,89.8,94.9,86.6,92.45,109.95,38.7,SASTASUNDR
2020-10-28,89.95,90.95,80.95,89.85,109.95,38.7,SASTASUNDR
2020-10-27,91.35,91.35,87.25,87.3,109.95,38.7,SASTASUNDR
2020-10-26,88.65,90.0,84.0,87.0,109.95,38.7,SASTASUNDR
2020-10-23,88.7,94.9,87.0,87.1,109.95,38.7,SASTASUNDR
2020-10-22,90.0,90.0,86.3,87.95,109.95,38.7,SASTASUNDR
2020-10-21,85.2,90.8,85.15,87.8,109.95,38.7,SASTASUNDR
2020-10-20,87.6,87.95,85.05,85.1,109.95,38.7,SASTASUNDR
2020-10-19,85.65,88.3,84.35,87.05,109.95,38.7,SASTASUNDR
2020-10-16,84.45,86.2,84.4,85.65,109.95,38.7,SASTASUNDR
2020-10-15,87.1,89.7,84.55,85.65,109.95,38.7,SASTASUNDR
2020-10-14,90.4,90.75,87.0,87.7,109.95,38.7,SASTASUNDR
2020-10-13,90.55,90.95,89.0,89.35,109.95,38.7,SASTASUNDR
2020-10-12,89.0,91.0,88.05,89.5,109.95,38.7,SASTASUNDR
2020-10-09,89.3,91.5,88.15,89.7,109.95,38.7,SASTASUNDR
2020-10-08,90.55,91.4,88.0,88.95,109.95,38.7,SASTASUNDR
2020-10-07,90.55,90.6,87.6,88.95,109.95,38.7,SASTASUNDR
2020-10-06,91.0,92.55,87.5,89.05,109.95,38.7,SASTASUNDR
2020-10-05,94.0,95.4,87.35,89.05,109.95,38.7,SASTASUNDR
2020-10-01,83.8,92.0,83.8,91.35,109.95,38.7,SASTASUNDR
2020-09-30,88.0,88.0,84.0,84.25,109.95,38.7,SASTASUNDR
2020-09-29,87.9,91.0,84.95,85.3,109.95,38.7,SASTASUNDR
2020-09-28,84.55,88.8,80.9,87.45,109.95,38.7,SASTASUNDR
2020-09-25,78.9,85.4,78.9,82.5,109.95,38.7,SASTASUNDR
2020-09-24,81.0,83.55,76.55,78.6,109.95,38.7,SASTASUNDR
2020-09-23,83.45,89.0,80.9,82.05,109.95,38.7,SASTASUNDR
2020-09-22,86.55,89.45,80.1,84.5,109.95,38.7,SASTASUNDR
2020-09-21,92.5,92.5,87.6,88.05,109.95,38.7,SASTASUNDR
2020-09-18,93.55,96.0,85.25,89.15,109.95,38.7,SASTASUNDR
2020-09-17,95.0,97.55,92.6,94.15,109.95,38.7,SASTASUNDR
2020-09-16,96.05,99.45,94.3,96.95,109.95,38.7,SASTASUNDR
2020-09-15,91.0,101.4,90.95,95.2,109.95,38.7,SASTASUNDR
2020-09-14,91.4,93.0,91.35,92.2,109.95,38.7,SASTASUNDR
2020-09-11,90.65,93.35,90.65,91.0,109.95,38.7,SASTASUNDR
2020-09-10,92.9,93.95,88.0,92.5,109.95,38.7,SASTASUNDR
2020-09-09,88.5,92.5,86.0,90.75,109.95,38.7,SASTASUNDR
2020-09-08,90.95,95.85,88.0,89.55,109.95,38.7,SASTASUNDR
2020-09-07,94.0,95.0,90.0,91.15,109.95,38.7,SASTASUNDR
2020-09-04,95.95,96.0,92.0,94.7,109.95,38.7,SASTASUNDR
2020-09-03,102.25,102.25,95.2,97.4,109.95,38.7,SASTASUNDR
2020-09-02,100.0,104.05,98.05,99.55,109.95,38.7,SASTASUNDR
2020-09-01,101.3,103.05,94.5,99.5,109.95,38.7,SASTASUNDR
2020-08-31,105.0,109.75,100.0,102.15,109.95,38.7,SASTASUNDR
2020-08-28,103.4,103.4,98.25,99.9,114.4,38.7,SASTASUNDR
2020-08-27,108.8,108.8,99.55,100.2,114.4,38.7,SASTASUNDR
2020-08-26,100.5,105.0,97.45,102.55,114.4,38.7,SASTASUNDR
2020-08-25,104.95,104.95,96.35,97.0,114.4,38.7,SASTASUNDR
2020-08-24,107.0,108.95,101.6,102.35,114.4,38.7,SASTASUNDR
2020-08-21,107.9,107.95,102.25,104.15,114.4,38.7,SASTASUNDR
2020-08-20,100.0,109.95,100.0,105.6,114.4,38.7,SASTASUNDR
2020-08-19,98.0,105.85,97.3,102.5,114.4,38.7,SASTASUNDR
2020-08-18,90.0,96.25,87.5,96.25,114.4,38.7,SASTASUNDR
2020-08-17,92.05,93.6,83.3,87.5,114.4,38.7,SASTASUNDR
2020-08-14,104.0,104.0,92.0,92.05,114.4,38.7,SASTASUNDR
2020-08-13,107.9,108.0,97.0,102.2,114.4,38.7,SASTASUNDR
2020-08-12,104.9,108.5,90.25,104.05,114.4,38.7,SASTASUNDR
2020-08-11,107.4,107.4,98.1,99.9,114.4,38.7,SASTASUNDR
2020-08-10,93.5,102.1,93.5,100.8,114.4,38.7,SASTASUNDR
2020-08-07,93.55,93.55,88.45,92.85,114.4,38.7,SASTASUNDR
2020-08-06,88.55,91.0,85.55,89.95,114.4,38.7,SASTASUNDR
2020-08-05,88.8,88.8,83.45,87.8,114.4,38.7,SASTASUNDR
2020-08-04,87.6,87.95,82.0,87.45,114.4,38.7,SASTASUNDR
2020-08-03,80.1,86.8,80.1,86.1,114.4,38.7,SASTASUNDR
2020-07-31,76.45,82.55,74.05,81.0,114.4,38.7,SASTASUNDR
2020-07-30,80.75,82.55,78.95,79.45,114.4,38.7,SASTASUNDR
2020-07-29,81.9,81.9,78.1,78.75,114.4,38.7,SASTASUNDR
2020-07-28,85.0,85.0,79.05,81.9,114.4,38.7,SASTASUNDR
2020-07-27,86.85,86.85,76.55,79.05,114.4,38.7,SASTASUNDR
2020-07-24,80.45,84.25,80.35,82.9,115.5,38.7,SASTASUNDR
2020-07-23,80.65,84.4,80.15,83.35,115.5,38.7,SASTASUNDR
2020-07-22,80.35,84.75,80.35,84.45,115.5,38.7,SASTASUNDR
2020-07-21,88.0,88.0,81.5,82.65,115.5,38.7,SASTASUNDR
2020-07-20,79.95,84.7,78.35,84.0,115.5,38.7,SASTASUNDR
2020-07-17,76.8,81.2,71.3,78.5,115.5,38.7,SASTASUNDR
2020-07-16,77.0,77.0,71.4,73.9,115.5,38.7,SASTASUNDR
2020-07-15,75.6,79.5,74.0,74.2,115.5,38.7,SASTASUNDR
2020-07-14,80.4,80.4,75.05,78.85,115.5,38.7,SASTASUNDR
2020-07-13,82.1,82.1,75.45,77.55,115.5,38.7,SASTASUNDR
2020-07-10,79.9,79.9,76.2,78.65,115.5,38.7,SASTASUNDR
2020-07-09,73.4,79.95,73.4,77.0,115.5,38.7,SASTASUNDR
2020-07-08,82.0,82.0,72.2,73.3,115.5,38.7,SASTASUNDR
2020-07-07,82.1,82.15,76.55,77.4,115.5,38.7,SASTASUNDR
2020-07-06,84.4,84.4,78.35,78.65,115.5,38.7,SASTASUNDR
2020-07-03,82.95,82.95,77.05,78.35,115.5,38.7,SASTASUNDR
2020-07-02,85.0,85.0,80.15,82.05,115.5,38.7,SASTASUNDR
2020-07-01,83.9,85.45,76.95,83.55,115.5,38.7,SASTASUNDR
2020-06-30,86.95,86.95,79.0,83.8,115.5,38.7,SASTASUNDR
2020-06-29,78.2,86.0,78.2,83.2,115.5,38.7,SASTASUNDR
2020-06-26,87.95,87.95,83.6,84.05,115.5,38.7,SASTASUNDR
2020-06-25,85.6,88.9,82.0,84.75,115.5,38.7,SASTASUNDR
2020-06-24,80.0,87.8,80.0,85.6,115.5,38.7,SASTASUNDR
2020-06-23,93.0,93.0,82.5,85.25,115.5,38.7,SASTASUNDR
2020-06-22,82.5,92.95,82.5,88.0,115.5,38.7,SASTASUNDR
2020-06-19,79.0,85.8,76.55,84.55,115.5,38.7,SASTASUNDR
2020-06-18,79.95,79.95,74.5,78.0,115.5,38.7,SASTASUNDR
2020-06-17,79.7,79.7,74.0,76.4,115.5,38.7,SASTASUNDR
2020-06-16,82.0,82.0,77.0,80.0,115.5,38.7,SASTASUNDR
2020-06-15,79.0,79.45,75.65,77.25,115.5,38.7,SASTASUNDR
2020-06-12,72.25,79.0,72.25,78.95,116.0,38.7,SASTASUNDR
2020-06-11,77.5,79.85,72.1,74.2,116.0,38.7,SASTASUNDR
2020-06-10,85.0,85.0,74.5,78.0,116.0,38.7,SASTASUNDR
2020-06-09,79.95,82.85,76.3,79.1,116.0,38.7,SASTASUNDR
2020-06-08,88.9,88.9,74.0,81.25,116.0,38.7,SASTASUNDR
2020-06-05,80.25,82.0,77.95,81.85,116.0,38.7,SASTASUNDR
2020-06-04,76.45,76.45,71.05,76.45,116.0,38.7,SASTASUNDR
2020-06-03,72.9,72.9,69.4,72.85,116.0,38.7,SASTASUNDR
2020-06-02,65.05,69.45,65.05,69.45,116.0,38.7,SASTASUNDR
2020-06-01,66.0,66.15,65.0,66.15,119.9,38.7,SASTASUNDR
2020-05-29,62.0,63.9,61.0,63.0,120.9,38.7,SASTASUNDR
2020-05-28,58.6,61.9,58.6,60.9,122.7,38.7,SASTASUNDR
2020-05-27,59.7,62.8,59.7,61.65,125.0,38.7,SASTASUNDR
2020-04-09,53.95,54.0,50.05,53.0,125.0,38.7,SASTASUNDR
2020-04-08,54.0,54.0,51.55,53.9,125.0,38.7,SASTASUNDR
2020-04-07,56.0,56.0,52.25,53.95,125.0,38.7,SASTASUNDR
2020-04-03,53.25,55.0,51.75,54.15,125.0,38.7,SASTASUNDR
2020-04-01,56.15,57.95,53.0,53.25,125.0,38.7,SASTASUNDR
2020-03-31,60.6,60.6,57.8,58.0,125.0,38.7,SASTASUNDR
2020-03-30,61.8,65.0,57.0,58.25,125.0,38.7,SASTASUNDR
2020-03-27,59.7,63.75,54.0,62.2,125.0,38.7,SASTASUNDR
2020-03-26,61.85,61.85,53.7,55.2,125.0,38.7,SASTASUNDR
2020-03-25,54.0,57.0,45.7,55.9,125.0,38.7,SASTASUNDR
2020-03-24,49.5,53.9,43.0,51.85,125.0,38.7,SASTASUNDR
2020-03-23,53.8,53.8,41.0,47.8,125.0,38.7,SASTASUNDR
2020-03-20,40.05,50.9,39.7,49.7,125.0,38.7,SASTASUNDR
2020-03-19,40.0,43.9,38.7,42.45,125.0,38.7,SASTASUNDR
2020-03-18,49.25,51.0,42.0,45.2,125.0,42.0,SASTASUNDR
2020-03-17,54.95,56.5,50.0,51.0,125.0,49.5,SASTASUNDR
2020-03-16,54.4,56.9,52.35,55.8,125.0,49.5,SASTASUNDR
2020-03-13,58.05,60.95,49.5,56.1,125.0,49.5,SASTASUNDR
2020-03-12,64.0,64.0,59.05,61.85,125.0,58.0,SASTASUNDR
2020-03-11,64.5,64.5,60.6,63.25,125.0,58.0,SASTASUNDR
2020-03-09,62.7,64.7,58.0,61.8,125.0,58.0,SASTASUNDR
2020-03-06,69.9,69.9,60.0,62.15,125.0,60.0,SASTASUNDR
2020-03-05,69.0,69.0,64.5,65.1,125.0,60.55,SASTASUNDR
2020-03-04,68.4,68.75,64.6,65.3,125.0,60.55,SASTASUNDR
2020-03-03,72.45,72.45,67.0,68.15,125.0,60.55,SASTASUNDR
2020-03-02,65.0,70.0,65.0,68.0,125.0,60.55,SASTASUNDR
2020-02-28,68.9,69.7,65.0,68.55,125.0,60.55,SASTASUNDR
2020-02-27,67.75,68.4,64.05,64.65,125.0,60.55,SASTASUNDR
2020-02-26,74.0,74.0,65.3,68.55,125.0,60.55,SASTASUNDR
2020-02-25,70.0,71.5,69.15,71.35,125.0,60.55,SASTASUNDR
2020-02-24,71.0,71.5,68.0,71.1,125.0,60.55,SASTASUNDR
2020-02-20,71.3,71.3,68.5,69.95,125.0,60.55,SASTASUNDR
2020-02-19,69.05,72.0,68.0,69.0,125.0,60.55,SASTASUNDR
2020-02-18,68.2,73.8,68.2,71.5,125.0,60.55,SASTASUNDR
2020-02-17,72.35,72.55,68.35,71.0,125.0,60.55,SASTASUNDR
2020-02-14,72.35,72.95,68.95,70.1,125.0,60.55,SASTASUNDR
2020-02-13,72.3,73.95,69.0,73.1,125.0,60.55,SASTASUNDR
2020-02-12,72.0,73.0,69.05,71.5,125.0,60.55,SASTASUNDR
2020-02-11,70.7,74.35,70.7,72.0,125.0,60.55,SASTASUNDR
2020-02-10,70.65,72.95,68.05,69.8,125.0,60.55,SASTASUNDR
2020-02-07,71.9,72.4,68.3,71.6,125.0,60.55,SASTASUNDR
2020-02-06,68.05,72.4,68.0,70.25,125.0,60.55,SASTASUNDR
2020-02-05,73.0,73.0,67.1,70.55,125.0,60.55,SASTASUNDR
2020-02-04,68.4,70.7,63.6,70.2,125.0,60.55,SASTASUNDR
