DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,26.95,29.5,25.5,27.4,27.4,ELGIRUBCO
2021-04-26,26.5,27.25,26.4,26.8,26.95,ELGIRUBCO
2021-04-23,26.95,26.95,25.55,25.6,26.25,ELGIRUBCO
2021-04-22,25.9,25.95,25.1,25.9,25.85,ELGIRUBCO
2021-04-20,24.8,26.2,24.8,25.6,25.3,ELGIRUBCO
2021-04-19,24.55,25.7,24.55,24.55,24.8,ELGIRUBCO
2021-04-16,28.65,28.65,25.8,25.8,26.0,ELGIRUBCO
2021-04-15,26.9,27.4,26.5,26.65,26.85,ELGIRUBCO
2021-04-13,26.5,27.45,26.5,27.4,27.1,ELGIRUBCO
2021-04-12,28.55,28.65,26.6,26.6,26.9,ELGIRUBCO
2021-04-09,29.2,29.35,28.3,28.8,28.8,ELGIRUBCO
2021-04-08,28.05,30.55,27.55,28.7,28.65,ELGIRUBCO
2021-04-07,28.15,28.45,28.0,28.05,28.05,ELGIRUBCO
2021-04-06,26.65,28.7,26.65,27.5,27.55,ELGIRUBCO
2021-04-05,27.5,27.5,26.55,26.55,26.65,ELGIRUBCO
2021-04-01,26.7,27.55,26.55,27.2,27.2,ELGIRUBCO
2021-03-31,27.1,28.35,26.25,26.5,26.6,ELGIRUBCO
2021-03-30,26.4,28.85,26.4,27.0,27.0,ELGIRUBCO
2021-03-26,27.1,27.6,26.7,27.15,27.4,ELGIRUBCO
2021-03-25,27.9,28.2,27.0,27.0,27.3,ELGIRUBCO
2021-03-24,29.15,29.15,27.55,27.55,27.9,ELGIRUBCO
2021-03-23,29.15,29.4,28.15,28.9,28.45,ELGIRUBCO
2021-03-22,29.45,29.45,28.55,28.55,28.9,ELGIRUBCO
2021-03-19,29.0,29.45,28.1,29.4,29.15,ELGIRUBCO
2021-03-18,29.05,30.2,28.55,29.45,29.0,ELGIRUBCO
2021-03-17,30.4,32.5,28.5,28.8,29.15,ELGIRUBCO
2021-03-16,30.45,30.7,29.05,29.95,30.25,ELGIRUBCO
2021-03-15,31.7,31.7,28.55,30.0,30.2,ELGIRUBCO
2021-03-12,31.0,32.5,29.5,31.45,31.45,ELGIRUBCO
2021-03-10,29.7,31.85,29.65,31.0,30.85,ELGIRUBCO
2021-03-09,30.4,30.4,29.05,29.5,29.5,ELGIRUBCO
2021-03-08,29.8,30.45,28.8,30.0,29.9,ELGIRUBCO
2021-03-05,30.7,31.85,29.45,29.8,29.8,ELGIRUBCO
2021-03-04,28.65,30.7,28.05,30.5,30.4,ELGIRUBCO
2021-03-03,28.1,29.0,27.9,28.6,28.6,ELGIRUBCO
2021-03-02,27.45,28.4,27.45,28.35,28.1,ELGIRUBCO
2021-03-01,28.5,28.9,26.35,27.5,27.45,ELGIRUBCO
2021-02-26,29.95,29.95,28.2,28.2,28.5,ELGIRUBCO
2021-02-25,28.45,30.4,27.8,29.35,29.4,ELGIRUBCO
2021-02-24,27.1,28.65,27.1,28.45,28.4,ELGIRUBCO
2021-02-23,28.1,28.2,27.1,27.1,27.25,ELGIRUBCO
2021-02-22,27.15,28.7,26.55,27.2,27.65,ELGIRUBCO
2021-02-19,28.45,28.45,26.8,27.4,27.15,ELGIRUBCO
2021-02-18,28.3,28.7,27.15,27.2,27.65,ELGIRUBCO
2021-02-17,28.9,28.9,27.7,28.45,28.3,ELGIRUBCO
2021-02-16,29.4,29.4,28.2,28.65,28.5,ELGIRUBCO
2021-02-15,29.45,29.45,28.2,29.2,28.85,ELGIRUBCO
2021-02-12,28.85,30.2,28.3,28.55,28.75,ELGIRUBCO
2021-02-11,27.6,30.45,27.1,28.85,28.55,ELGIRUBCO
2021-02-10,28.95,29.0,27.8,27.9,28.0,ELGIRUBCO
2021-02-09,30.2,30.2,28.1,28.5,28.95,ELGIRUBCO
2021-02-08,30.45,30.45,29.5,30.2,30.0,ELGIRUBCO
2021-02-05,31.85,32.0,29.8,30.0,29.95,ELGIRUBCO
2021-02-04,29.15,30.6,28.85,30.6,30.6,ELGIRUBCO
2021-02-03,28.55,30.05,28.55,29.4,29.15,ELGIRUBCO
2021-02-02,29.6,30.7,28.5,29.2,29.05,ELGIRUBCO
2021-02-01,30.75,31.3,29.25,29.65,29.6,ELGIRUBCO
2021-01-29,31.95,32.45,30.45,30.75,30.65,ELGIRUBCO
2021-01-28,31.55,32.85,31.0,32.0,31.7,ELGIRUBCO
2021-01-27,34.9,36.45,31.2,31.7,32.05,ELGIRUBCO
2021-01-25,30.95,34.65,30.6,34.65,34.65,ELGIRUBCO
2021-01-22,24.8,28.9,24.2,28.9,28.9,ELGIRUBCO
2021-01-21,24.95,25.75,23.85,24.25,24.1,ELGIRUBCO
2021-01-20,24.45,24.75,23.95,24.75,24.3,ELGIRUBCO
2021-01-19,23.1,25.4,23.1,24.05,24.45,ELGIRUBCO
2021-01-18,24.55,24.55,22.95,22.95,23.1,ELGIRUBCO
2021-01-15,24.25,24.85,23.4,23.95,23.7,ELGIRUBCO
2021-01-14,24.7,24.9,24.0,24.55,24.5,ELGIRUBCO
2021-01-13,25.0,25.15,24.55,24.6,24.6,ELGIRUBCO
2021-01-12,25.6,25.6,24.7,25.1,25.0,ELGIRUBCO
2021-01-11,25.2,25.75,25.2,25.3,25.25,ELGIRUBCO
2021-01-08,23.35,25.95,23.3,24.8,24.8,ELGIRUBCO
2021-01-07,23.9,24.1,23.25,23.4,23.35,ELGIRUBCO
2021-01-06,25.2,25.9,22.8,23.4,23.3,ELGIRUBCO
2021-01-05,22.4,26.5,22.25,24.6,24.65,ELGIRUBCO
2021-01-04,23.55,23.55,22.2,22.3,22.5,ELGIRUBCO
2021-01-01,22.45,22.8,22.15,22.15,22.4,ELGIRUBCO
2020-12-31,22.15,22.6,21.9,22.55,22.45,ELGIRUBCO
2020-12-30,22.4,23.4,22.0,22.3,22.3,ELGIRUBCO
2020-12-29,22.95,22.95,22.0,22.45,22.45,ELGIRUBCO
2020-12-28,23.4,23.4,22.15,22.5,22.6,ELGIRUBCO
2020-12-24,23.0,23.25,22.25,22.4,22.45,ELGIRUBCO
2020-12-23,21.5,23.9,21.5,22.75,22.7,ELGIRUBCO
2020-12-22,21.25,22.3,20.0,21.5,21.75,ELGIRUBCO
2020-12-21,23.8,23.8,21.2,21.2,21.45,ELGIRUBCO
2020-12-18,24.5,24.5,22.1,23.2,23.25,ELGIRUBCO
2020-12-17,23.95,25.75,23.0,24.3,24.0,ELGIRUBCO
2020-12-16,23.4,24.0,23.0,23.3,23.55,ELGIRUBCO
2020-12-15,23.65,24.45,23.0,23.5,23.5,ELGIRUBCO
2020-12-14,23.9,25.0,23.5,23.95,23.65,ELGIRUBCO
2020-12-11,21.35,24.75,20.8,24.0,23.9,ELGIRUBCO
2020-12-10,22.35,22.35,19.65,21.0,20.9,ELGIRUBCO
2020-12-09,22.4,22.4,21.5,21.7,21.7,ELGIRUBCO
2020-12-08,22.4,22.95,20.95,21.45,21.2,ELGIRUBCO
2020-12-07,19.3,23.1,19.3,22.95,23.0,ELGIRUBCO
2020-12-04,19.95,20.0,19.15,19.35,19.25,ELGIRUBCO
2020-12-03,18.6,20.4,18.6,19.4,19.6,ELGIRUBCO
2020-12-02,18.3,19.4,18.3,18.55,18.8,ELGIRUBCO
2020-12-01,19.0,19.4,18.3,18.6,18.6,ELGIRUBCO
2020-11-27,18.15,19.0,18.15,18.85,18.85,ELGIRUBCO
2020-11-26,19.2,19.2,18.3,18.45,18.35,ELGIRUBCO
2020-11-25,19.1,19.1,18.05,18.6,18.6,ELGIRUBCO
2020-11-24,19.05,19.7,18.65,19.1,18.8,ELGIRUBCO
2020-11-23,19.85,19.85,18.95,19.4,19.2,ELGIRUBCO
2020-11-20,17.6,19.6,17.6,19.2,19.1,ELGIRUBCO
2020-11-19,18.2,18.7,17.65,18.2,18.05,ELGIRUBCO
2020-11-18,18.25,18.45,17.75,18.4,18.2,ELGIRUBCO
2020-11-17,18.3,18.3,16.8,18.05,18.05,ELGIRUBCO
2020-11-14,17.3,17.6,16.7,17.0,16.95,ELGIRUBCO
2020-11-13,16.2,16.95,16.2,16.7,16.7,ELGIRUBCO
2020-11-12,16.7,17.05,16.55,16.9,16.9,ELGIRUBCO
2020-11-11,17.2,17.2,16.3,16.7,16.7,ELGIRUBCO
2020-11-10,16.75,16.9,16.25,16.7,16.65,ELGIRUBCO
2020-11-09,17.75,17.75,16.05,16.75,16.75,ELGIRUBCO
2020-11-06,16.8,16.9,16.2,16.85,16.7,ELGIRUBCO
2020-11-05,16.6,16.9,16.3,16.7,16.55,ELGIRUBCO
2020-11-04,16.85,16.85,16.25,16.65,16.6,ELGIRUBCO
2020-11-03,16.7,16.8,16.2,16.65,16.5,ELGIRUBCO
2020-11-02,17.1,17.1,16.0,16.7,16.75,ELGIRUBCO
2020-10-30,17.45,17.45,16.1,16.7,16.65,ELGIRUBCO
2020-10-29,16.5,16.95,16.2,16.2,16.2,ELGIRUBCO
2020-10-28,16.6,17.3,16.6,16.9,16.65,ELGIRUBCO
2020-10-27,17.45,17.7,16.25,17.35,17.35,ELGIRUBCO
2020-10-26,16.9,17.7,16.25,16.9,16.9,ELGIRUBCO
2020-10-23,16.45,17.55,16.25,17.0,16.9,ELGIRUBCO
2020-10-22,16.45,16.7,16.0,16.45,16.25,ELGIRUBCO
2020-10-21,16.0,17.0,15.55,16.65,16.5,ELGIRUBCO
2020-10-20,16.85,16.85,15.75,16.3,16.25,ELGIRUBCO
2020-10-19,17.0,17.0,15.85,16.35,16.35,ELGIRUBCO
2020-10-16,15.9,16.25,15.3,16.2,16.2,ELGIRUBCO
2020-10-15,16.05,16.9,15.6,15.9,15.9,ELGIRUBCO
2020-10-14,16.1,16.65,15.7,16.05,16.05,ELGIRUBCO
2020-10-13,16.75,17.35,15.6,16.1,16.1,ELGIRUBCO
2020-10-12,16.55,16.95,16.05,16.75,16.75,ELGIRUBCO
2020-10-09,17.05,17.1,16.6,16.65,16.65,ELGIRUBCO
2020-10-08,17.3,17.45,16.8,17.15,17.05,ELGIRUBCO
2020-10-07,17.7,17.7,17.05,17.25,17.05,ELGIRUBCO
2020-10-06,17.3,17.8,17.0,17.55,17.55,ELGIRUBCO
2020-10-05,17.55,17.7,17.05,17.4,17.3,ELGIRUBCO
2020-10-01,17.0,17.45,16.7,17.35,17.3,ELGIRUBCO
2020-09-30,17.25,17.45,17.0,17.3,17.3,ELGIRUBCO
2020-09-29,17.05,17.5,17.0,17.15,17.25,ELGIRUBCO
2020-09-28,17.8,17.9,16.65,17.3,17.25,ELGIRUBCO
2020-09-25,16.9,17.6,16.25,17.3,17.45,ELGIRUBCO
2020-09-24,17.9,17.9,16.9,17.05,17.05,ELGIRUBCO
2020-09-23,18.2,18.2,17.3,17.9,17.65,ELGIRUBCO
2020-09-22,17.8,18.3,17.2,17.95,17.95,ELGIRUBCO
2020-09-21,18.9,19.6,17.9,18.2,18.1,ELGIRUBCO
2020-09-18,19.05,19.05,18.0,18.65,18.7,ELGIRUBCO
2020-09-17,18.15,18.15,18.15,18.15,18.15,ELGIRUBCO
2020-09-16,17.0,17.3,16.25,17.3,17.3,ELGIRUBCO
2020-09-15,17.0,17.0,16.1,16.85,16.5,ELGIRUBCO
2020-09-14,16.95,16.95,15.95,16.5,16.5,ELGIRUBCO
2020-09-11,16.65,16.7,15.9,16.2,16.3,ELGIRUBCO
2020-09-10,15.95,16.6,15.5,16.4,16.4,ELGIRUBCO
2020-09-09,16.85,16.85,15.85,16.35,15.95,ELGIRUBCO
2020-09-08,17.2,17.4,16.2,16.6,16.55,ELGIRUBCO
2020-09-07,17.0,17.4,16.55,17.0,16.9,ELGIRUBCO
2020-09-04,17.4,17.4,16.6,16.85,17.0,ELGIRUBCO
2020-09-03,17.05,17.85,17.05,17.4,17.45,ELGIRUBCO
2020-09-02,17.9,17.9,16.75,17.65,17.65,ELGIRUBCO
2020-09-01,17.1,17.85,17.1,17.15,17.6,ELGIRUBCO
2020-08-31,18.25,18.65,17.35,17.65,17.5,ELGIRUBCO
2020-08-28,18.05,18.9,18.0,18.2,18.25,ELGIRUBCO
2020-08-27,18.45,18.45,17.9,18.45,18.05,ELGIRUBCO
2020-08-26,18.0,18.75,17.65,18.45,18.5,ELGIRUBCO
2020-08-25,18.15,18.6,17.6,18.0,18.0,ELGIRUBCO
2020-08-24,19.1,19.25,18.05,18.15,18.1,ELGIRUBCO
2020-08-21,19.0,19.0,18.2,18.5,18.45,ELGIRUBCO
2020-08-20,18.15,18.45,17.5,18.45,18.35,ELGIRUBCO
2020-08-19,18.1,18.1,17.2,17.5,17.6,ELGIRUBCO
2020-08-18,18.15,18.15,16.65,17.45,17.4,ELGIRUBCO
