DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,1225.15,1240.0,1180.0,1184.0,1185.0,1287.4,742.4,EXCELINDUS
2021-08-03,1195.95,1266.0,1165.55,1221.5,1218.2,1287.4,742.4,EXCELINDUS
2021-08-02,1183.0,1188.0,1150.0,1167.0,1168.7,1287.4,742.4,EXCELINDUS
2021-07-30,1188.65,1193.45,1159.35,1166.6,1165.35,1287.4,738.0,EXCELINDUS
2021-07-29,1190.0,1216.9,1180.05,1182.0,1186.05,1287.4,738.0,EXCELINDUS
2021-07-28,1204.3,1208.6,1176.35,1195.0,1194.25,1287.4,738.0,EXCELINDUS
2021-07-27,1151.25,1248.2,1149.6,1200.0,1194.8,1287.4,738.0,EXCELINDUS
2021-07-26,1160.0,1161.8,1140.85,1144.65,1145.5,1287.4,738.0,EXCELINDUS
2021-07-23,1166.0,1188.45,1141.3,1162.0,1156.8,1287.4,723.1,EXCELINDUS
2021-07-22,1206.0,1206.0,1165.25,1174.0,1169.45,1287.4,723.1,EXCELINDUS
2021-07-20,1210.0,1210.55,1152.95,1170.0,1171.25,1287.4,723.1,EXCELINDUS
2021-07-19,1242.0,1244.8,1200.0,1206.55,1206.4,1287.4,723.1,EXCELINDUS
2021-07-16,1225.0,1248.0,1206.5,1242.0,1235.75,1287.4,703.35,EXCELINDUS
2021-07-15,1246.7,1257.95,1218.0,1222.0,1224.7,1287.4,703.35,EXCELINDUS
2021-07-14,1247.0,1268.0,1228.0,1238.0,1235.9,1287.4,703.35,EXCELINDUS
2021-07-13,1208.0,1287.4,1188.05,1240.0,1240.35,1287.4,703.35,EXCELINDUS
2021-07-12,1201.8,1224.0,1190.6,1198.0,1198.1,1286.85,703.35,EXCELINDUS
2021-07-09,1207.0,1238.0,1175.0,1194.0,1186.35,1286.85,703.35,EXCELINDUS
2021-07-08,1221.85,1249.75,1212.5,1225.0,1225.2,1286.85,703.35,EXCELINDUS
2021-07-07,1246.0,1255.75,1233.0,1249.75,1244.35,1286.85,703.35,EXCELINDUS
2021-07-06,1255.0,1286.85,1230.0,1248.05,1246.2,1286.85,703.35,EXCELINDUS
2021-07-05,1200.0,1261.6,1184.0,1244.5,1240.55,1261.6,703.35,EXCELINDUS
2021-07-02,1095.0,1178.0,1080.05,1165.0,1166.35,1211.5,680.0,EXCELINDUS
2021-07-01,1070.0,1098.0,1066.05,1079.95,1077.2,1211.5,680.0,EXCELINDUS
2021-06-30,1080.0,1114.05,1060.0,1063.0,1066.05,1211.5,680.0,EXCELINDUS
2021-06-29,1060.0,1069.0,1050.05,1054.0,1057.55,1211.5,680.0,EXCELINDUS
2021-06-28,1080.0,1080.0,1052.5,1052.75,1055.9,1211.5,680.0,EXCELINDUS
2021-06-25,1061.25,1074.8,1057.25,1060.9,1062.9,1211.5,680.0,EXCELINDUS
2021-06-24,1069.5,1078.65,1049.85,1056.6,1055.95,1211.5,680.0,EXCELINDUS
2021-06-23,1071.0,1121.0,1060.0,1064.0,1064.2,1211.5,680.0,EXCELINDUS
2021-06-22,1065.55,1088.95,1060.0,1060.0,1062.35,1211.5,680.0,EXCELINDUS
2021-06-21,1047.0,1080.95,1045.05,1060.0,1065.15,1211.5,680.0,EXCELINDUS
2021-06-18,1091.0,1121.95,1046.0,1075.0,1086.1,1211.5,680.0,EXCELINDUS
2021-06-17,1124.55,1124.55,1076.95,1099.75,1092.9,1211.5,680.0,EXCELINDUS
2021-06-16,1148.95,1148.95,1112.1,1128.1,1125.55,1211.5,680.0,EXCELINDUS
2021-06-15,1090.0,1140.0,1072.15,1137.0,1135.85,1211.5,680.0,EXCELINDUS
2021-06-14,1071.8,1084.6,1042.7,1063.5,1068.6,1211.5,680.0,EXCELINDUS
2021-06-11,1097.0,1097.0,1062.4,1067.7,1071.8,1211.5,635.25,EXCELINDUS
2021-06-10,1075.25,1100.05,1040.7,1070.2,1074.55,1211.5,635.25,EXCELINDUS
2021-06-09,1099.0,1118.0,1055.55,1065.0,1069.9,1211.5,635.25,EXCELINDUS
2021-06-08,1110.0,1127.5,1082.25,1095.0,1093.6,1211.5,635.25,EXCELINDUS
2021-06-07,1141.0,1141.0,1091.0,1100.0,1101.8,1211.5,635.25,EXCELINDUS
2021-06-04,1135.5,1148.8,1100.0,1105.0,1106.55,1211.5,621.05,EXCELINDUS
2021-06-03,1109.8,1177.0,1109.05,1131.0,1133.9,1211.5,621.05,EXCELINDUS
2021-06-02,1019.85,1130.0,1016.05,1082.45,1082.4,1211.5,621.05,EXCELINDUS
2021-06-01,1001.6,1035.05,1000.0,1006.0,1004.35,1211.5,621.05,EXCELINDUS
2021-05-31,1051.05,1088.0,1010.0,1023.85,1017.8,1211.5,621.05,EXCELINDUS
2021-05-28,1092.0,1099.9,1024.0,1056.65,1050.25,1211.5,536.15,EXCELINDUS
2021-05-27,1111.1,1135.45,1080.55,1094.0,1092.15,1211.5,536.15,EXCELINDUS
2021-05-26,1126.0,1147.25,1102.05,1103.6,1105.9,1211.5,536.15,EXCELINDUS
2021-05-25,1136.5,1152.0,1092.9,1104.0,1107.35,1211.5,536.15,EXCELINDUS
2021-05-24,1138.0,1158.0,1132.0,1143.0,1136.75,1211.5,536.15,EXCELINDUS
2021-05-21,1150.55,1172.0,1121.65,1141.85,1132.05,1211.5,536.15,EXCELINDUS
2021-05-20,1166.0,1192.0,1140.0,1142.0,1144.8,1211.5,536.15,EXCELINDUS
2021-05-19,1163.7,1184.9,1157.0,1158.9,1167.1,1211.5,536.15,EXCELINDUS
2021-05-18,1184.9,1211.5,1150.0,1155.0,1159.2,1211.5,536.15,EXCELINDUS
2021-05-17,1066.8,1197.0,1066.8,1179.9,1161.4,1197.0,536.15,EXCELINDUS
2021-05-14,1069.1,1102.0,1055.25,1073.8,1066.8,1128.2,536.15,EXCELINDUS
2021-05-12,1089.15,1114.9,1053.8,1072.0,1071.55,1128.2,536.15,EXCELINDUS
2021-05-11,1089.65,1119.9,1063.3,1097.0,1097.8,1128.2,536.15,EXCELINDUS
2021-05-10,1069.0,1128.2,1057.45,1090.0,1089.65,1128.2,536.15,EXCELINDUS
2021-05-07,1021.0,1107.0,1012.6,1040.9,1042.3,1113.25,536.15,EXCELINDUS
2021-05-06,1049.8,1075.0,1016.1,1026.0,1029.25,1113.25,536.15,EXCELINDUS
2021-05-05,1100.0,1113.25,1030.0,1050.0,1054.8,1113.25,536.15,EXCELINDUS
2021-05-04,918.0,1089.6,911.1,1089.6,1070.1,1089.6,536.15,EXCELINDUS
2021-05-03,883.0,925.0,871.3,908.0,908.0,1024.0,536.15,EXCELINDUS
2021-04-30,885.0,901.0,865.0,880.0,885.65,1024.0,536.15,EXCELINDUS
2021-04-29,860.0,904.6,850.95,884.0,883.9,1024.0,536.15,EXCELINDUS
2021-04-28,839.9,879.0,839.9,855.0,854.25,1024.0,536.15,EXCELINDUS
