DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,829.85,830.0,804.45,823.55,877.5,238.05,SARDAEN
2021-10-28,842.0,842.0,805.05,831.9,877.5,238.05,SARDAEN
2021-10-27,831.9,859.4,819.55,837.75,877.5,238.05,SARDAEN
2021-10-26,800.0,830.4,789.8,827.85,877.5,238.05,SARDAEN
2021-10-25,809.0,814.4,765.2,789.35,877.5,238.05,SARDAEN
2021-10-22,822.05,849.0,781.5,796.95,877.5,238.05,SARDAEN
2021-10-21,797.7,823.0,775.3,814.45,877.5,238.05,SARDAEN
2021-10-20,800.05,814.8,763.85,785.3,877.5,238.05,SARDAEN
2021-10-19,866.0,877.5,785.55,805.05,877.5,238.05,SARDAEN
2021-10-18,793.9,874.0,782.05,853.7,874.0,238.05,SARDAEN
2021-10-14,785.0,795.0,751.1,770.25,801.0,215.25,SARDAEN
2021-10-13,770.7,801.0,770.7,785.85,801.0,215.25,SARDAEN
2021-10-12,778.9,786.0,760.2,774.7,799.0,215.25,SARDAEN
2021-10-11,777.6,784.0,768.15,773.05,799.0,215.25,SARDAEN
2021-10-08,786.75,786.75,765.0,773.3,799.0,215.25,SARDAEN
2021-10-07,779.9,799.0,765.0,769.05,799.0,199.15,SARDAEN
2021-10-06,762.0,789.0,750.2,776.3,789.0,199.15,SARDAEN
2021-10-05,740.0,766.5,740.0,761.35,766.5,199.15,SARDAEN
2021-10-04,696.35,731.0,682.0,731.0,747.6,199.15,SARDAEN
2021-10-01,700.0,718.9,680.0,696.2,747.6,199.15,SARDAEN
2021-09-30,707.9,726.0,698.75,711.25,747.6,199.15,SARDAEN
2021-09-29,656.1,697.4,656.1,696.35,747.6,197.0,SARDAEN
2021-09-28,678.9,678.9,653.35,664.2,747.6,164.8,SARDAEN
2021-09-27,705.0,705.0,650.75,666.0,747.6,162.8,SARDAEN
2021-09-24,726.0,726.0,669.0,684.8,747.6,162.8,SARDAEN
2021-09-23,704.05,704.05,692.3,704.05,747.6,160.2,SARDAEN
2021-09-22,641.8,670.55,625.0,670.55,747.6,160.2,SARDAEN
2021-09-21,651.25,668.65,638.5,638.65,747.6,160.2,SARDAEN
2021-09-20,697.0,708.85,672.1,672.1,747.6,160.2,SARDAEN
2021-06-18,655.9,678.0,612.6,630.1,747.6,160.2,SARDAEN
2021-06-17,655.0,688.7,645.0,653.75,747.6,160.2,SARDAEN
2021-06-16,688.0,698.2,657.05,665.05,747.6,160.2,SARDAEN
2021-06-15,727.95,747.6,678.0,682.35,747.6,160.2,SARDAEN
2021-06-14,637.9,727.0,616.5,712.3,727.0,160.2,SARDAEN
2021-06-11,574.7,648.9,570.3,627.15,648.9,158.1,SARDAEN
2021-06-10,549.5,578.9,541.5,570.3,613.9,158.1,SARDAEN
2021-06-09,543.8,554.0,528.1,539.8,613.9,158.1,SARDAEN
2021-06-08,531.0,546.35,531.0,540.7,613.9,158.1,SARDAEN
2021-06-07,534.0,538.55,529.25,533.95,613.9,158.1,SARDAEN
2021-06-04,535.0,538.0,528.0,533.45,613.9,151.7,SARDAEN
2021-06-03,540.0,542.9,530.1,533.5,613.9,151.7,SARDAEN
2021-06-02,504.9,539.8,502.55,537.9,613.9,151.7,SARDAEN
2021-06-01,520.9,520.9,496.15,504.2,613.9,151.7,SARDAEN
2021-05-31,522.9,525.35,513.05,516.35,613.9,151.7,SARDAEN
2021-05-28,525.7,541.5,515.55,519.2,613.9,132.1,SARDAEN
2021-05-27,511.05,528.05,506.0,519.7,613.9,132.1,SARDAEN
2021-05-26,543.9,554.0,518.0,525.95,613.9,132.1,SARDAEN
2021-05-25,552.0,554.8,538.5,541.15,613.9,132.1,SARDAEN
2021-05-24,555.3,555.3,533.55,544.05,613.9,132.1,SARDAEN
2021-05-21,516.0,539.6,515.95,534.05,613.9,130.15,SARDAEN
2021-05-20,523.0,526.7,506.25,511.5,613.9,130.15,SARDAEN
2021-05-19,531.9,542.0,518.75,521.5,613.9,130.15,SARDAEN
2021-05-18,552.35,562.4,528.0,529.4,613.9,130.15,SARDAEN
2021-05-17,536.9,551.5,512.0,543.3,613.9,130.15,SARDAEN
2021-05-14,568.05,574.0,521.8,530.2,613.9,129.1,SARDAEN
2021-05-12,566.0,581.9,558.0,565.1,613.9,129.1,SARDAEN
2021-05-11,575.3,581.65,560.95,562.95,613.9,129.1,SARDAEN
2021-05-10,590.0,598.0,580.05,584.45,613.9,129.1,SARDAEN
2021-05-07,592.9,604.65,569.0,578.95,613.9,128.1,SARDAEN
2021-05-06,591.0,613.9,580.0,588.95,613.9,128.1,SARDAEN
2021-05-05,559.4,594.05,555.0,584.75,594.05,128.1,SARDAEN
2021-05-04,565.15,581.45,548.65,553.6,585.0,128.1,SARDAEN
2021-05-03,512.0,585.0,504.75,557.05,585.0,128.1,SARDAEN
2021-04-30,497.0,524.0,493.95,510.35,524.0,128.1,SARDAEN
2021-04-29,504.0,512.5,492.55,500.8,512.5,128.1,SARDAEN
2021-04-28,487.5,502.0,474.95,497.95,502.0,128.1,SARDAEN
2021-04-27,473.4,498.6,473.4,487.1,498.6,128.1,SARDAEN
2021-04-26,490.0,495.0,471.0,473.45,495.0,128.1,SARDAEN
2021-04-23,470.0,488.55,469.7,480.1,488.55,128.1,SARDAEN
2021-04-22,434.75,474.75,430.55,469.65,474.75,128.1,SARDAEN
2021-04-20,429.5,446.0,427.0,436.35,470.0,128.1,SARDAEN
2021-04-19,430.9,433.6,375.9,421.9,470.0,128.1,SARDAEN
2021-04-16,443.65,447.95,429.3,432.1,470.0,120.3,SARDAEN
2021-04-15,444.0,444.6,425.2,439.35,470.0,120.3,SARDAEN
2021-04-13,419.7,440.0,416.05,438.0,470.0,120.3,SARDAEN
2021-04-12,444.4,444.45,415.25,417.05,470.0,120.3,SARDAEN
2021-04-09,454.7,467.95,449.05,451.9,470.0,117.85,SARDAEN
2021-04-08,447.9,470.0,444.65,454.35,470.0,117.85,SARDAEN
2021-04-07,453.5,460.5,439.45,444.1,463.0,117.85,SARDAEN
2021-04-06,454.75,459.8,441.0,451.65,463.0,117.85,SARDAEN
2021-04-05,437.9,463.0,428.05,449.75,463.0,117.85,SARDAEN
2021-04-01,422.2,443.0,421.85,437.1,447.7,104.2,SARDAEN
2021-03-31,423.75,431.0,412.65,418.6,447.7,104.2,SARDAEN
2021-03-30,421.0,433.0,419.0,423.45,447.7,104.2,SARDAEN
2021-03-26,423.7,430.4,415.0,421.4,447.7,98.05,SARDAEN
2021-03-25,422.5,427.05,402.15,418.55,447.7,98.05,SARDAEN
2021-03-24,427.0,431.15,415.65,424.65,447.7,98.05,SARDAEN
2021-03-23,426.5,447.7,425.35,427.5,447.7,98.05,SARDAEN
2021-03-22,423.0,434.0,416.6,423.8,436.7,98.05,SARDAEN
2021-03-19,415.0,430.0,404.45,420.8,436.7,98.05,SARDAEN
2021-03-18,416.7,436.7,413.35,419.45,436.7,98.05,SARDAEN
2021-03-17,418.9,422.0,404.45,412.15,422.9,98.05,SARDAEN
2021-03-16,403.95,422.9,401.3,417.45,422.9,98.05,SARDAEN
2021-03-15,372.45,400.0,362.2,396.0,407.9,98.05,SARDAEN
2021-03-12,361.4,374.0,358.55,370.7,407.9,98.05,SARDAEN
2021-03-10,362.0,365.8,353.0,360.05,407.9,98.05,SARDAEN
2021-03-09,371.0,377.0,355.15,358.95,407.9,98.05,SARDAEN
2021-03-08,371.5,381.0,370.2,373.55,407.9,98.05,SARDAEN
2021-03-05,378.7,383.45,363.1,369.65,407.9,98.05,SARDAEN
2021-03-04,376.6,384.7,376.6,379.85,407.9,98.05,SARDAEN
2021-03-03,380.0,394.0,378.5,385.3,407.9,98.05,SARDAEN
2021-03-02,379.8,387.85,374.0,377.35,407.9,98.05,SARDAEN
2021-03-01,382.05,394.5,365.15,376.0,407.9,98.05,SARDAEN
2021-02-26,388.7,394.0,377.0,381.6,407.9,98.05,SARDAEN
2021-02-25,379.9,407.9,375.25,391.85,407.9,98.05,SARDAEN
2021-02-24,378.7,383.7,367.0,378.45,400.0,98.05,SARDAEN
2021-02-23,364.95,383.0,362.95,376.9,400.0,98.05,SARDAEN
2021-02-22,364.0,373.55,358.05,363.15,400.0,98.05,SARDAEN
2021-02-19,364.95,367.0,355.1,362.15,400.0,98.05,SARDAEN
2021-02-18,357.4,372.2,356.3,364.8,400.0,98.05,SARDAEN
2021-02-17,371.0,375.95,351.5,355.55,400.0,98.05,SARDAEN
2021-02-16,381.85,394.0,366.15,371.5,400.0,98.05,SARDAEN
2021-02-15,394.0,398.0,376.0,381.45,400.0,98.05,SARDAEN
2021-02-12,381.7,387.0,376.0,380.9,400.0,98.05,SARDAEN
2021-02-11,377.3,388.5,374.95,379.85,400.0,98.05,SARDAEN
2021-02-10,363.25,380.0,358.9,375.45,400.0,98.05,SARDAEN
2021-02-09,375.0,378.0,352.5,367.9,400.0,98.05,SARDAEN
2021-02-08,375.8,378.5,368.25,375.0,400.0,98.05,SARDAEN
2021-02-05,377.0,382.75,364.95,373.9,400.0,98.05,SARDAEN
2021-02-04,368.1,380.0,365.0,375.4,400.0,98.05,SARDAEN
2021-02-03,352.0,385.0,352.0,373.05,400.0,98.05,SARDAEN
2021-02-02,353.0,359.9,345.0,350.3,400.0,98.05,SARDAEN
