DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-17,357.15,360.0,349.5,353.4,404.9,236.6,FDC
2021-06-16,383.0,383.0,354.0,359.85,404.9,236.6,FDC
2021-06-15,381.3,404.9,375.0,382.35,404.9,236.6,FDC
2021-06-14,338.0,394.9,337.5,381.3,394.9,236.6,FDC
2021-06-11,339.3,339.85,335.35,337.5,379.0,236.6,FDC
2021-06-10,339.45,340.95,336.15,338.15,379.0,236.6,FDC
2021-06-09,342.0,344.5,336.15,337.0,379.0,236.6,FDC
2021-06-08,336.4,343.8,335.0,340.05,379.0,236.6,FDC
2021-06-07,336.9,341.75,332.25,333.55,379.0,236.6,FDC
2021-06-04,339.45,339.45,335.65,336.9,379.0,236.6,FDC
2021-06-03,339.95,341.95,336.0,336.95,379.0,236.6,FDC
2021-06-02,337.0,341.0,332.7,339.95,379.0,236.6,FDC
2021-06-01,340.0,345.0,333.3,335.35,379.0,236.6,FDC
2021-05-31,335.95,345.0,331.2,341.2,379.0,236.6,FDC
2021-05-28,332.0,340.0,330.4,335.6,379.0,236.6,FDC
2021-05-27,328.0,336.8,323.05,329.15,379.0,236.6,FDC
2021-05-26,349.9,353.5,335.0,347.55,379.0,236.6,FDC
2021-05-25,369.4,369.4,343.0,346.85,379.0,236.6,FDC
2021-05-24,356.0,368.0,356.0,365.1,379.0,236.6,FDC
2021-05-21,342.9,357.0,342.0,354.4,379.0,230.0,FDC
2021-05-20,338.25,344.5,338.05,338.8,379.0,230.0,FDC
2021-05-19,335.0,342.4,335.0,338.2,379.0,230.0,FDC
2021-05-18,333.5,343.9,333.1,337.4,379.0,230.0,FDC
2021-05-17,333.1,338.6,331.2,333.3,379.0,230.0,FDC
2021-05-14,344.0,344.0,332.55,334.6,379.0,230.0,FDC
2021-05-12,330.3,343.5,330.3,339.0,379.0,230.0,FDC
2021-05-11,330.1,338.75,330.1,335.05,379.0,230.0,FDC
2021-05-10,332.0,339.95,330.5,333.1,379.0,230.0,FDC
2021-05-07,330.0,335.9,326.1,330.5,379.0,230.0,FDC
2021-05-06,322.15,337.0,319.85,328.3,379.0,230.0,FDC
2021-05-05,316.9,323.55,313.1,319.15,379.0,230.0,FDC
2021-05-04,310.95,315.6,310.95,314.35,379.0,230.0,FDC
2021-05-03,304.0,310.9,303.8,309.9,379.0,230.0,FDC
2021-04-30,304.8,311.7,303.05,304.1,379.0,230.0,FDC
2021-04-29,311.0,311.4,305.0,305.55,379.0,230.0,FDC
2021-04-28,307.9,312.0,307.5,308.6,379.0,230.0,FDC
2021-04-27,307.15,310.7,306.3,306.9,379.0,230.0,FDC
2021-04-26,309.0,314.55,302.0,307.15,379.0,230.0,FDC
2021-04-23,316.35,317.45,303.0,306.1,379.0,226.7,FDC
2021-04-22,318.4,323.7,312.0,314.3,379.0,226.7,FDC
2021-04-20,320.9,326.85,313.25,316.8,379.0,226.7,FDC
2021-04-19,314.0,328.75,313.0,317.05,379.0,226.7,FDC
2021-04-16,318.0,318.85,311.5,312.7,379.0,226.7,FDC
2021-04-15,316.0,318.8,310.0,311.55,379.0,226.7,FDC
2021-04-13,306.0,315.0,304.7,312.65,379.0,226.7,FDC
2021-04-12,308.0,320.0,296.0,302.55,379.0,226.7,FDC
2021-04-09,294.45,318.0,293.0,310.8,379.0,203.5,FDC
2021-04-08,286.15,294.4,285.5,289.8,379.0,203.5,FDC
2021-04-07,286.0,289.8,283.05,287.7,379.0,203.5,FDC
2021-04-06,285.9,291.95,282.9,285.05,379.0,203.5,FDC
2021-04-05,283.85,289.6,282.5,284.4,379.0,203.5,FDC
2021-04-01,286.1,291.95,286.1,287.8,379.0,184.0,FDC
2021-03-31,281.0,287.5,276.1,285.9,379.0,184.0,FDC
2021-03-30,276.0,283.25,276.0,281.0,379.0,184.0,FDC
2021-03-26,275.15,277.1,273.2,275.2,379.0,175.1,FDC
2021-03-25,282.0,282.0,269.5,272.4,379.0,175.1,FDC
2021-03-24,274.9,289.0,273.0,282.3,379.0,175.1,FDC
2021-03-23,272.25,278.2,272.25,273.65,379.0,175.1,FDC
2021-03-22,277.85,278.95,272.35,275.15,379.0,175.1,FDC
2021-03-19,277.95,278.0,255.2,272.25,379.0,175.0,FDC
2021-03-18,284.0,290.0,275.1,277.35,379.0,175.0,FDC
2021-03-17,283.0,289.1,277.6,278.85,379.0,175.0,FDC
2021-03-16,289.05,292.05,282.0,284.85,379.0,175.0,FDC
2021-03-15,294.3,298.35,287.25,288.4,379.0,175.0,FDC
2021-03-12,291.15,296.0,290.1,293.75,379.0,175.0,FDC
2021-03-10,290.6,293.9,289.05,290.15,379.0,175.0,FDC
2021-03-09,292.9,299.0,288.55,291.3,379.0,175.0,FDC
2021-03-08,284.0,303.0,282.6,291.7,379.0,175.0,FDC
2021-03-05,288.0,289.9,282.5,283.3,379.0,175.0,FDC
2021-03-04,279.0,292.0,279.0,288.0,379.0,175.0,FDC
2021-03-03,283.5,284.45,278.6,280.75,379.0,175.0,FDC
2021-03-02,281.0,286.35,279.1,282.05,379.0,175.0,FDC
2021-03-01,283.0,283.0,275.8,279.3,379.0,175.0,FDC
2021-02-26,281.45,283.85,276.1,277.65,379.0,175.0,FDC
2021-02-25,284.25,286.2,280.0,281.1,379.0,175.0,FDC
2021-02-24,285.0,301.35,275.05,282.25,379.0,175.0,FDC
2021-02-23,288.3,291.75,279.45,284.15,379.0,175.0,FDC
2021-02-22,296.6,297.1,285.65,286.95,379.0,175.0,FDC
2021-02-19,292.9,300.0,290.15,295.4,379.0,175.0,FDC
2021-02-18,291.7,300.7,291.7,294.1,379.0,175.0,FDC
2021-02-17,295.8,296.15,289.5,291.95,379.0,175.0,FDC
2021-02-16,305.7,306.8,296.1,296.9,379.0,175.0,FDC
2021-02-15,291.0,305.0,288.3,302.75,379.0,175.0,FDC
2021-02-12,288.3,294.5,285.05,289.75,379.0,175.0,FDC
2021-02-11,276.0,287.5,275.85,285.4,379.0,175.0,FDC
2021-02-10,278.9,284.0,272.85,277.65,379.0,175.0,FDC
2021-02-09,279.6,282.05,275.0,275.5,379.0,175.0,FDC
2021-02-08,294.2,294.4,277.4,279.6,379.0,175.0,FDC
2021-02-05,295.0,298.6,286.0,287.85,379.0,175.0,FDC
2021-02-04,297.0,309.0,296.5,305.15,379.0,175.0,FDC
2021-02-03,290.1,297.0,290.0,294.35,379.0,175.0,FDC
2021-02-02,290.0,297.45,284.1,288.1,379.0,175.0,FDC
2021-02-01,291.35,296.0,289.5,293.8,379.0,175.0,FDC
2021-01-29,297.0,297.0,284.85,291.35,379.0,175.0,FDC
2021-01-28,300.4,300.4,290.0,291.75,379.0,175.0,FDC
2021-01-27,308.9,308.9,299.0,300.4,379.0,175.0,FDC
2021-01-25,300.05,309.0,288.4,300.45,379.0,175.0,FDC
2021-01-22,312.0,313.55,300.3,301.7,379.0,175.0,FDC
2021-01-21,324.65,326.15,307.0,311.75,379.0,175.0,FDC
2021-01-20,324.9,327.85,321.45,323.0,379.0,175.0,FDC
2021-01-19,321.1,325.8,321.0,322.2,379.0,175.0,FDC
2021-01-18,325.4,326.45,320.0,321.65,379.0,175.0,FDC
2021-01-15,329.8,334.2,323.2,324.8,379.0,175.0,FDC
2021-01-14,325.0,334.0,322.4,328.95,379.0,175.0,FDC
2021-01-13,328.0,329.5,324.0,324.6,379.0,175.0,FDC
2021-01-12,330.0,331.5,326.85,327.4,379.0,175.0,FDC
2021-01-11,329.4,332.1,327.4,329.45,379.0,175.0,FDC
2021-01-08,330.05,332.8,328.0,328.9,379.0,175.0,FDC
2021-01-07,334.45,334.45,328.2,329.75,379.0,175.0,FDC
2021-01-06,332.6,335.4,329.0,330.15,379.0,175.0,FDC
2021-01-05,334.0,334.45,330.25,333.7,379.0,175.0,FDC
2021-01-04,334.45,336.0,329.55,334.6,379.0,175.0,FDC
2021-01-01,332.1,334.4,330.0,332.75,379.0,175.0,FDC
2020-12-31,333.8,335.0,329.5,332.1,379.0,175.0,FDC
2020-12-30,327.95,327.95,323.0,325.65,379.0,175.0,FDC
2020-12-29,335.4,335.4,324.0,325.5,379.0,175.0,FDC
2020-12-28,332.6,338.0,330.25,331.1,379.0,175.0,FDC
2020-12-24,331.25,333.5,328.1,331.0,379.0,175.0,FDC
2020-12-23,326.0,330.15,323.5,328.05,379.0,175.0,FDC
2020-12-22,330.85,334.0,319.0,322.3,379.0,175.0,FDC
2020-12-21,345.0,346.55,326.5,329.2,379.0,175.0,FDC
2020-12-18,349.95,349.95,340.05,345.4,379.0,175.0,FDC
2020-12-17,345.6,356.55,343.05,348.85,379.0,175.0,FDC
2020-12-16,347.25,349.3,343.45,343.85,379.0,175.0,FDC
2020-12-15,347.0,349.0,342.0,345.55,379.0,175.0,FDC
2020-12-14,348.8,353.0,346.25,347.35,379.0,175.0,FDC
2020-12-11,349.15,354.6,345.0,346.35,379.0,175.0,FDC
2020-12-10,356.25,356.4,346.0,347.4,379.0,175.0,FDC
2020-12-09,357.9,364.95,356.4,357.8,379.0,175.0,FDC
2020-12-08,367.0,369.7,355.0,356.45,379.0,175.0,FDC
2020-12-07,345.9,368.2,343.0,365.35,379.0,175.0,FDC
2020-12-04,345.2,349.9,340.8,344.95,379.0,175.0,FDC
2020-12-03,345.0,349.35,343.0,344.45,379.0,175.0,FDC
2020-12-02,344.0,353.7,341.4,345.3,379.0,175.0,FDC
2020-12-01,345.75,352.8,342.4,344.0,379.0,175.0,FDC
2020-11-27,326.55,346.65,325.55,343.45,379.0,175.0,FDC
2020-11-26,327.75,331.25,324.3,327.3,379.0,175.0,FDC
2020-11-25,329.65,329.8,324.1,326.3,379.0,175.0,FDC
2020-11-24,331.25,331.25,325.0,327.7,379.0,175.0,FDC
2020-11-23,325.25,333.9,324.35,329.05,379.0,175.0,FDC
2020-11-20,325.75,327.95,322.0,323.85,379.0,175.0,FDC
2020-11-19,330.3,331.9,320.15,321.45,379.0,175.0,FDC
2020-11-18,327.7,331.8,323.7,331.05,379.0,175.0,FDC
2020-11-17,336.05,336.95,322.0,324.8,379.0,175.0,FDC
2020-11-14,338.0,338.25,333.8,335.3,379.0,175.0,FDC
2020-11-13,332.0,337.55,326.45,334.05,379.0,175.0,FDC
2020-11-12,326.0,338.0,325.0,335.45,379.0,175.0,FDC
2020-11-11,323.8,330.0,319.75,325.95,379.0,175.0,FDC
2020-11-10,335.0,335.0,320.25,321.9,379.0,175.0,FDC
2020-11-09,340.0,340.45,332.5,335.15,379.0,175.0,FDC
2020-11-06,326.75,335.0,326.2,332.4,379.0,173.5,FDC
2020-11-05,325.5,328.9,323.05,325.0,379.0,173.5,FDC
2020-11-04,330.95,339.45,317.9,323.8,379.0,173.5,FDC
2020-11-03,339.05,343.0,327.1,330.95,379.0,173.5,FDC
2020-11-02,348.5,348.6,338.0,339.05,379.0,173.5,FDC
2020-10-30,348.7,350.2,338.1,345.05,379.0,171.0,FDC
2020-10-29,340.0,345.65,340.0,341.05,379.0,171.0,FDC
2020-10-28,352.3,352.9,342.65,344.15,379.0,171.0,FDC
2020-10-27,343.2,353.9,340.05,349.85,379.0,171.0,FDC
2020-10-26,347.55,355.0,342.5,344.95,379.0,171.0,FDC
2020-10-23,353.0,354.0,345.35,346.9,379.0,158.5,FDC
2020-10-22,347.15,352.95,346.05,351.55,379.0,158.5,FDC
2020-10-21,354.7,354.7,343.3,347.1,379.0,158.5,FDC
2020-10-20,350.0,356.95,349.5,351.65,379.0,158.5,FDC
2020-10-19,348.9,355.65,340.0,350.6,379.0,158.5,FDC
2020-10-16,343.0,349.45,338.1,348.2,379.0,158.15,FDC
2020-10-15,345.15,361.35,339.9,341.75,379.0,158.15,FDC
2020-10-14,343.2,350.0,343.2,347.7,379.0,158.15,FDC
2020-10-13,345.4,353.8,337.0,343.2,379.0,158.15,FDC
2020-10-12,352.0,352.35,338.0,345.4,379.0,158.15,FDC
2020-10-09,350.35,358.8,348.9,350.75,379.0,158.15,FDC
2020-10-08,367.0,369.55,349.0,353.55,379.0,158.15,FDC
2020-10-07,356.0,373.0,350.55,367.4,379.0,158.15,FDC
2020-10-06,350.1,357.5,345.85,356.05,379.0,158.15,FDC
2020-10-05,348.1,352.2,340.5,346.65,379.0,158.15,FDC
2020-10-01,359.0,363.9,347.3,348.95,379.0,158.15,FDC
2020-09-30,363.0,368.0,355.0,356.15,379.0,158.15,FDC
2020-09-29,378.95,379.0,360.5,365.45,379.0,158.15,FDC
2020-09-28,337.0,375.0,336.6,365.35,375.0,158.15,FDC
2020-09-25,329.0,337.3,327.25,334.7,367.35,158.15,FDC
2020-09-24,338.05,338.95,324.1,326.3,367.35,158.15,FDC
2020-09-23,345.0,348.95,331.1,342.6,367.35,158.15,FDC
2020-09-22,335.0,344.0,310.0,338.8,367.35,158.15,FDC
2020-09-21,359.8,364.5,322.05,330.8,367.35,158.15,FDC
2020-09-18,358.55,367.35,351.5,357.9,367.35,158.15,FDC
2020-09-17,351.9,360.5,351.0,354.7,363.85,158.15,FDC
2020-09-16,349.15,355.0,347.05,352.85,363.85,158.15,FDC
2020-09-15,344.1,363.85,342.0,348.7,363.85,158.15,FDC
2020-09-14,327.7,347.0,327.7,345.1,354.0,158.15,FDC
2020-09-11,326.5,331.0,324.0,326.75,354.0,158.15,FDC
2020-09-10,335.8,338.95,323.0,327.2,354.0,158.15,FDC
2020-09-09,334.8,339.9,318.0,334.1,354.0,158.15,FDC
2020-09-08,322.0,339.9,322.0,331.55,354.0,158.15,FDC
2020-09-07,314.85,323.8,314.85,320.35,354.0,158.15,FDC
2020-09-04,319.0,324.5,314.15,318.55,354.0,158.15,FDC
2020-09-03,325.0,330.0,322.1,325.95,354.0,158.15,FDC
2020-09-02,303.85,324.5,303.15,320.55,354.0,158.15,FDC
2020-09-01,307.1,308.95,292.8,302.4,354.0,158.15,FDC
2020-08-31,329.7,332.3,305.25,311.15,354.0,158.15,FDC
2020-08-28,339.65,340.0,324.5,329.05,354.0,157.0,FDC
2020-08-27,330.75,340.0,328.0,335.15,354.0,157.0,FDC
2020-08-26,328.5,337.8,325.0,328.0,354.0,157.0,FDC
2020-08-25,321.5,327.3,314.65,317.35,354.0,157.0,FDC
2020-08-24,328.0,329.95,319.0,321.0,354.0,157.0,FDC
2020-08-21,329.0,331.55,325.0,327.25,354.0,156.0,FDC
2020-08-20,328.0,334.0,324.6,328.5,354.0,156.0,FDC
2020-08-19,330.0,341.0,326.45,338.6,354.0,156.0,FDC
2020-08-18,329.0,331.95,328.05,329.55,354.0,156.0,FDC
2020-08-17,323.7,329.9,321.0,328.05,354.0,156.0,FDC
2020-08-14,328.7,337.0,317.55,323.7,354.0,156.0,FDC
2020-08-13,322.0,330.0,322.0,327.65,354.0,156.0,FDC
2020-08-12,330.0,331.0,318.6,320.4,354.0,156.0,FDC
2020-08-11,347.95,347.95,330.15,332.3,354.0,156.0,FDC
2020-08-10,350.0,354.0,342.2,345.35,354.0,156.0,FDC
2020-08-07,338.25,344.0,333.0,336.25,347.2,156.0,FDC
2020-08-06,345.0,347.2,332.85,335.95,347.2,156.0,FDC
2020-08-05,330.0,345.5,325.0,341.45,345.5,156.0,FDC
2020-08-04,325.0,329.8,313.1,321.7,329.8,156.0,FDC
2020-08-03,301.0,325.0,300.5,319.4,325.0,156.0,FDC
2020-07-31,286.15,302.0,282.65,299.15,302.0,154.1,FDC
2020-07-30,282.0,297.65,278.15,287.25,297.8,154.1,FDC
2020-07-29,273.05,287.2,270.95,281.05,297.8,154.1,FDC
2020-07-28,263.3,273.1,262.75,268.35,297.8,154.1,FDC
2020-07-27,272.25,273.6,260.0,261.35,297.8,154.1,FDC
2020-07-24,275.7,276.9,265.7,272.25,297.8,151.2,FDC
2020-07-23,263.25,278.0,261.35,276.0,297.8,151.2,FDC
2020-07-22,273.9,273.9,262.0,263.05,297.8,151.2,FDC
2020-07-21,279.0,279.65,270.3,271.95,297.8,151.2,FDC
2020-07-20,271.2,279.85,270.0,277.15,297.8,151.2,FDC
2020-07-17,262.55,273.9,262.55,269.35,297.8,151.2,FDC
2020-07-16,258.7,265.4,251.05,261.4,297.8,151.2,FDC
2020-07-15,265.8,269.5,255.1,258.0,297.8,151.2,FDC
2020-07-14,240.0,265.4,240.0,259.45,297.8,151.2,FDC
2020-07-13,240.0,244.0,238.0,239.95,297.8,151.2,FDC
2020-07-10,245.5,246.5,236.6,239.2,297.8,151.2,FDC
2020-07-09,250.9,252.95,242.6,244.8,297.8,151.2,FDC
2020-07-08,256.0,256.0,247.0,248.0,297.8,151.2,FDC
2020-07-07,265.0,265.75,254.0,254.8,297.8,151.2,FDC
2020-07-06,269.0,272.0,263.0,263.65,297.8,151.2,FDC
2020-07-03,270.9,272.0,262.55,266.1,297.8,151.2,FDC
2020-07-02,276.25,282.1,266.3,269.8,297.8,151.2,FDC
2020-07-01,281.0,289.2,274.3,275.15,297.8,151.2,FDC
2020-06-30,277.4,297.8,276.35,279.6,297.8,151.2,FDC
2020-06-29,275.4,278.3,270.5,274.85,296.4,151.2,FDC
2020-06-26,277.2,281.5,270.95,273.15,296.4,151.2,FDC
2020-06-25,272.0,282.65,270.0,274.5,296.4,151.2,FDC
2020-06-24,290.0,290.0,272.8,275.55,296.4,151.2,FDC
2020-06-23,277.95,296.4,274.0,288.85,296.4,151.2,FDC
2020-06-22,250.2,281.7,250.2,272.85,281.7,151.2,FDC
2020-06-19,255.9,256.9,248.05,249.2,272.0,151.2,FDC
2020-06-18,259.05,263.8,252.55,255.0,272.0,151.2,FDC
2020-06-17,249.5,252.05,245.5,250.85,272.0,151.2,FDC
2020-06-16,250.25,253.4,241.15,248.35,272.0,151.2,FDC
2020-06-15,244.85,251.2,241.75,247.3,272.0,151.2,FDC
2020-06-12,243.0,245.5,241.0,243.25,272.0,151.2,FDC
2020-06-11,253.25,254.9,246.35,247.45,272.0,151.2,FDC
2020-06-10,252.0,254.85,250.9,253.35,272.0,151.2,FDC
2020-06-09,255.65,256.85,248.7,249.8,272.0,151.2,FDC
2020-06-08,266.0,268.85,251.7,254.15,272.0,151.2,FDC
2020-06-05,249.7,270.0,248.35,261.0,272.0,151.2,FDC
2020-06-04,248.85,252.1,245.0,246.8,272.0,151.2,FDC
2020-06-03,252.9,254.5,248.0,249.0,272.0,151.2,FDC
2020-06-02,257.0,259.0,249.0,250.5,272.0,151.2,FDC
2020-06-01,250.25,259.0,248.5,255.7,272.0,151.2,FDC
2020-05-29,247.1,253.0,245.85,248.25,272.0,151.2,FDC
2020-05-28,245.75,256.25,244.1,246.85,272.0,151.2,FDC
2020-05-27,245.85,253.0,241.0,245.75,272.0,151.2,FDC
2020-05-26,244.0,247.0,240.1,243.1,272.0,151.2,FDC
2020-05-22,246.7,246.7,237.15,239.85,272.0,151.2,FDC
2020-05-21,237.7,245.7,235.35,241.85,272.0,151.2,FDC
2020-05-20,234.0,237.2,230.05,234.55,272.0,151.2,FDC
2020-05-19,236.0,238.85,231.05,231.95,272.0,151.2,FDC
2020-05-18,241.95,242.55,230.0,231.3,272.0,151.2,FDC
2020-05-15,244.0,244.7,238.85,240.5,272.0,151.2,FDC
2020-05-14,238.0,247.0,238.0,243.7,272.0,151.2,FDC
2020-05-13,245.2,249.25,239.05,241.7,272.0,151.2,FDC
2020-05-12,250.4,250.4,239.0,242.55,272.0,151.2,FDC
2020-05-11,254.7,257.85,247.0,249.8,272.0,151.2,FDC
2020-05-08,255.3,258.0,250.5,252.6,272.0,151.2,FDC
2020-05-07,246.5,256.4,243.05,252.4,272.0,151.2,FDC
2020-05-06,244.0,247.75,238.25,245.3,272.0,151.2,FDC
2020-05-05,247.4,250.0,238.2,239.75,272.0,151.2,FDC
2020-05-04,243.5,253.3,237.05,244.95,272.0,151.2,FDC
2020-04-30,253.3,254.55,243.6,244.85,272.0,151.2,FDC
2020-04-29,250.0,258.0,245.1,250.55,272.0,151.2,FDC
2020-04-28,261.9,261.9,247.0,249.2,272.0,151.2,FDC
2020-04-27,261.45,266.45,254.3,260.05,272.0,151.2,FDC
2020-04-24,251.0,267.0,251.0,260.45,272.0,151.2,FDC
2020-04-23,248.8,255.9,246.35,250.2,272.0,151.2,FDC
2020-04-22,227.1,250.0,227.0,245.45,272.0,151.2,FDC
2020-04-21,237.0,237.0,226.7,229.1,272.0,151.2,FDC
2020-04-20,242.9,242.9,233.75,237.3,272.0,151.2,FDC
2020-04-17,249.0,250.0,236.75,239.55,272.0,151.2,FDC
2020-04-16,242.25,252.9,240.6,243.15,272.0,151.2,FDC
2020-04-15,242.9,248.0,233.0,241.05,272.0,151.2,FDC
2020-04-13,246.7,272.0,232.2,236.25,272.0,151.2,FDC
