DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-25,314.85,314.85,300.75,302.75,317.65,183.0,AKSHARCHEM
2021-05-24,305.9,314.8,298.2,312.1,317.65,183.0,AKSHARCHEM
2021-05-21,289.15,314.5,288.1,303.35,317.65,183.0,AKSHARCHEM
2021-05-20,287.1,294.0,283.0,286.8,317.65,183.0,AKSHARCHEM
2021-05-19,288.15,292.9,283.45,285.75,317.65,183.0,AKSHARCHEM
2021-05-18,291.1,294.45,282.95,284.9,317.65,183.0,AKSHARCHEM
2021-05-17,287.55,293.7,282.15,288.55,317.65,183.0,AKSHARCHEM
2021-05-14,308.0,308.75,279.8,285.3,317.65,181.25,AKSHARCHEM
2021-05-12,281.0,317.65,271.95,301.6,317.65,181.25,AKSHARCHEM
2021-05-11,259.95,287.3,255.95,277.15,299.0,181.25,AKSHARCHEM
2021-05-10,261.9,263.5,257.2,260.0,299.0,181.25,AKSHARCHEM
2021-05-07,259.45,262.7,256.0,258.4,299.0,181.25,AKSHARCHEM
2021-05-06,263.1,266.0,255.7,259.45,299.0,181.25,AKSHARCHEM
2021-05-05,267.05,268.0,259.0,262.5,299.0,181.25,AKSHARCHEM
2021-05-04,268.0,274.5,262.25,263.65,299.0,181.25,AKSHARCHEM
2021-05-03,256.95,278.7,256.95,266.8,299.0,181.25,AKSHARCHEM
2021-04-30,246.15,268.7,244.1,260.95,299.0,181.25,AKSHARCHEM
2021-04-29,250.0,255.0,245.3,247.95,299.0,181.25,AKSHARCHEM
2021-04-28,246.9,259.0,244.9,249.85,299.0,181.25,AKSHARCHEM
2021-04-27,245.0,252.4,238.45,245.5,299.0,181.25,AKSHARCHEM
2021-04-26,244.0,246.0,238.0,238.5,299.0,181.25,AKSHARCHEM
2021-04-23,232.9,245.0,230.85,238.35,299.0,181.25,AKSHARCHEM
2021-04-22,227.0,238.9,226.9,230.3,299.0,181.25,AKSHARCHEM
2021-04-20,226.65,232.6,226.0,226.9,299.0,181.25,AKSHARCHEM
2021-04-19,235.0,235.0,210.0,226.65,299.0,181.25,AKSHARCHEM
2021-04-16,244.0,244.0,236.0,236.9,299.0,181.25,AKSHARCHEM
2021-04-15,245.65,245.65,238.0,240.25,299.0,181.25,AKSHARCHEM
2021-04-13,236.95,243.4,236.15,241.9,299.0,181.25,AKSHARCHEM
2021-04-12,244.5,248.1,232.5,236.85,299.0,181.25,AKSHARCHEM
2021-04-09,249.5,250.0,245.95,246.7,299.0,156.0,AKSHARCHEM
2021-04-08,252.8,254.5,243.55,247.4,299.0,156.0,AKSHARCHEM
2021-04-07,246.0,253.75,246.0,248.75,299.0,156.0,AKSHARCHEM
2021-04-06,245.9,255.15,242.3,249.1,299.0,156.0,AKSHARCHEM
2021-04-05,248.65,250.0,234.8,245.2,299.0,156.0,AKSHARCHEM
2021-04-01,235.0,251.0,233.75,248.65,299.0,138.1,AKSHARCHEM
2021-03-31,233.5,236.2,231.7,232.85,299.0,138.1,AKSHARCHEM
2021-03-30,233.2,240.85,230.5,234.4,299.0,138.1,AKSHARCHEM
2021-03-26,235.6,235.6,230.7,231.4,299.0,134.0,AKSHARCHEM
2021-03-25,237.05,237.05,231.0,233.0,299.0,134.0,AKSHARCHEM
2021-03-24,238.75,240.2,235.3,236.8,299.0,134.0,AKSHARCHEM
2021-03-23,237.2,242.0,236.0,237.75,299.0,134.0,AKSHARCHEM
2021-03-22,243.0,243.0,234.7,235.75,299.0,134.0,AKSHARCHEM
2021-03-19,237.2,243.5,228.65,236.35,299.0,134.0,AKSHARCHEM
2021-03-18,244.8,244.95,237.2,239.15,299.0,134.0,AKSHARCHEM
2021-03-17,242.3,246.9,241.0,241.05,299.0,134.0,AKSHARCHEM
2021-03-16,247.9,252.65,240.05,244.7,299.0,134.0,AKSHARCHEM
2021-03-15,245.6,256.0,244.0,246.45,299.0,134.0,AKSHARCHEM
2021-03-12,248.6,249.65,244.0,244.6,299.0,134.0,AKSHARCHEM
2021-03-10,245.0,252.9,242.1,248.6,299.0,134.0,AKSHARCHEM
2021-03-09,251.0,252.95,240.0,242.15,299.0,134.0,AKSHARCHEM
2021-03-08,255.6,255.6,249.95,250.1,299.0,134.0,AKSHARCHEM
2021-03-05,257.55,257.55,250.4,253.05,299.0,134.0,AKSHARCHEM
2021-03-04,252.65,263.0,239.0,252.45,299.0,134.0,AKSHARCHEM
2021-03-03,259.85,259.85,250.55,254.5,299.0,134.0,AKSHARCHEM
2021-03-02,240.9,259.0,240.1,257.2,299.0,134.0,AKSHARCHEM
2021-03-01,241.0,244.5,235.8,239.85,299.0,134.0,AKSHARCHEM
2021-02-26,245.0,249.5,238.0,238.95,318.95,134.0,AKSHARCHEM
2021-02-25,250.05,251.0,242.0,245.9,318.95,134.0,AKSHARCHEM
2021-02-24,252.7,252.7,246.2,247.9,318.95,134.0,AKSHARCHEM
2021-02-23,251.0,253.0,247.85,249.85,318.95,134.0,AKSHARCHEM
2021-02-22,253.5,257.25,244.8,248.7,318.95,134.0,AKSHARCHEM
2021-02-19,259.8,259.95,250.5,251.65,337.95,134.0,AKSHARCHEM
2021-02-18,257.5,258.9,247.8,256.9,337.95,134.0,AKSHARCHEM
2021-02-17,261.25,265.4,249.8,253.05,337.95,134.0,AKSHARCHEM
2021-02-16,269.15,271.5,257.0,261.1,337.95,134.0,AKSHARCHEM
2021-02-15,282.0,285.7,261.05,265.15,337.95,134.0,AKSHARCHEM
2021-02-12,267.5,287.5,263.95,279.2,337.95,134.0,AKSHARCHEM
2021-02-11,262.5,274.0,260.55,264.2,337.95,134.0,AKSHARCHEM
2021-02-10,263.05,265.5,261.4,262.2,337.95,134.0,AKSHARCHEM
2021-02-09,265.15,268.8,262.2,264.55,337.95,134.0,AKSHARCHEM
2021-02-08,262.3,266.0,260.1,264.15,337.95,134.0,AKSHARCHEM
2021-02-05,266.9,271.0,257.95,260.75,337.95,134.0,AKSHARCHEM
2021-02-04,270.95,272.9,265.0,266.9,337.95,134.0,AKSHARCHEM
2021-02-03,269.9,272.3,261.25,265.35,337.95,134.0,AKSHARCHEM
2021-02-02,264.8,274.45,263.9,267.6,337.95,134.0,AKSHARCHEM
2021-02-01,269.5,269.5,258.0,261.35,337.95,134.0,AKSHARCHEM
2021-01-29,265.75,268.15,258.85,260.85,337.95,134.0,AKSHARCHEM
2021-01-28,260.5,266.0,256.5,261.9,337.95,134.0,AKSHARCHEM
2021-01-27,265.65,274.0,259.9,263.15,337.95,134.0,AKSHARCHEM
2021-01-25,266.0,270.65,260.2,264.25,337.95,134.0,AKSHARCHEM
2021-01-22,273.65,277.6,261.95,263.95,337.95,134.0,AKSHARCHEM
2021-01-21,276.8,284.45,268.45,273.5,337.95,134.0,AKSHARCHEM
2021-01-20,266.0,281.0,264.95,276.6,337.95,134.0,AKSHARCHEM
2021-01-19,263.0,268.1,260.2,264.35,337.95,134.0,AKSHARCHEM
2021-01-18,268.0,268.5,258.1,262.2,337.95,134.0,AKSHARCHEM
2021-01-15,273.6,277.5,261.75,265.05,337.95,134.0,AKSHARCHEM
2021-01-14,279.35,279.35,271.65,273.6,337.95,134.0,AKSHARCHEM
2021-01-13,285.0,290.35,273.0,276.4,337.95,134.0,AKSHARCHEM
2021-01-12,285.65,288.6,280.0,285.6,337.95,134.0,AKSHARCHEM
2021-01-11,293.35,293.35,281.0,285.65,337.95,134.0,AKSHARCHEM
2021-01-08,279.15,299.0,274.0,291.0,337.95,134.0,AKSHARCHEM
2021-01-07,272.95,279.7,269.0,275.4,337.95,134.0,AKSHARCHEM
2021-01-06,264.0,272.5,263.0,270.45,337.95,134.0,AKSHARCHEM
2021-01-05,267.1,273.95,260.5,263.2,337.95,134.0,AKSHARCHEM
2021-01-04,266.15,279.2,266.1,272.15,337.95,134.0,AKSHARCHEM
2021-01-01,258.0,273.8,254.85,264.05,337.95,134.0,AKSHARCHEM
2020-12-31,258.75,264.3,252.0,254.25,337.95,134.0,AKSHARCHEM
2020-12-30,249.3,263.0,247.75,257.85,337.95,134.0,AKSHARCHEM
2020-12-29,249.7,253.65,246.0,249.3,337.95,134.0,AKSHARCHEM
2020-12-28,237.5,248.9,232.0,245.85,337.95,134.0,AKSHARCHEM
2020-12-24,237.95,241.6,232.35,236.5,337.95,134.0,AKSHARCHEM
2020-12-23,225.0,241.0,225.0,237.4,337.95,134.0,AKSHARCHEM
2020-12-22,227.0,230.0,215.05,223.5,337.95,134.0,AKSHARCHEM
2020-12-21,242.35,242.35,224.75,227.0,337.95,134.0,AKSHARCHEM
2020-12-18,237.0,245.0,230.0,242.55,337.95,134.0,AKSHARCHEM
2020-12-17,246.0,247.0,238.0,240.45,337.95,134.0,AKSHARCHEM
2020-12-16,251.45,252.0,246.05,246.85,337.95,134.0,AKSHARCHEM
2020-12-15,249.05,253.0,244.0,248.15,337.95,134.0,AKSHARCHEM
2020-12-14,238.0,249.3,236.0,246.95,337.95,134.0,AKSHARCHEM
2020-12-11,233.7,244.0,232.7,236.45,337.95,134.0,AKSHARCHEM
2020-12-10,239.95,240.0,230.0,231.75,337.95,134.0,AKSHARCHEM
2020-12-09,236.65,244.75,231.95,238.1,337.95,134.0,AKSHARCHEM
2020-12-08,238.0,241.7,230.0,232.95,337.95,134.0,AKSHARCHEM
2020-12-07,236.95,238.5,232.5,237.0,337.95,134.0,AKSHARCHEM
2020-12-04,238.85,238.85,222.1,226.95,337.95,134.0,AKSHARCHEM
2020-12-03,220.0,222.0,219.05,220.45,337.95,134.0,AKSHARCHEM
2020-12-02,221.0,222.5,213.1,218.55,337.95,134.0,AKSHARCHEM
2020-12-01,213.15,225.0,210.95,219.3,337.95,134.0,AKSHARCHEM
2020-11-27,220.9,221.45,209.0,211.8,337.95,134.0,AKSHARCHEM
2020-11-26,209.7,220.8,206.35,218.75,337.95,134.0,AKSHARCHEM
2020-11-25,208.05,208.8,204.2,205.65,337.95,134.0,AKSHARCHEM
2020-11-24,203.55,208.75,201.6,207.0,337.95,134.0,AKSHARCHEM
2020-11-23,202.0,205.7,200.0,203.55,337.95,134.0,AKSHARCHEM
2020-11-20,202.95,204.0,199.2,200.7,337.95,134.0,AKSHARCHEM
2020-11-19,200.25,209.0,198.05,200.3,337.95,134.0,AKSHARCHEM
2020-11-18,200.0,202.0,197.25,198.95,337.95,134.0,AKSHARCHEM
2020-11-17,202.25,203.0,199.0,199.7,337.95,134.0,AKSHARCHEM
2020-11-14,204.75,204.75,200.1,202.15,337.95,134.0,AKSHARCHEM
2020-11-13,204.1,204.15,197.15,201.05,337.95,134.0,AKSHARCHEM
2020-11-12,204.0,205.0,199.3,201.4,337.95,134.0,AKSHARCHEM
2020-11-11,206.0,209.25,202.85,204.15,337.95,134.0,AKSHARCHEM
2020-11-10,209.0,209.5,201.0,203.85,337.95,134.0,AKSHARCHEM
2020-11-09,206.05,211.45,206.0,208.15,337.95,134.0,AKSHARCHEM
2020-11-06,208.05,210.4,205.0,206.4,337.95,134.0,AKSHARCHEM
2020-11-05,207.5,211.0,206.55,207.5,337.95,134.0,AKSHARCHEM
2020-11-04,201.0,206.0,199.95,204.75,337.95,134.0,AKSHARCHEM
2020-11-03,208.9,208.9,201.5,202.15,337.95,134.0,AKSHARCHEM
2020-11-02,203.95,208.05,202.8,203.2,337.95,134.0,AKSHARCHEM
2020-10-30,205.2,209.95,201.0,204.45,337.95,134.0,AKSHARCHEM
2020-10-29,206.9,208.35,203.5,206.8,337.95,134.0,AKSHARCHEM
2020-10-28,207.8,210.45,205.5,207.4,337.95,134.0,AKSHARCHEM
2020-10-27,211.2,212.85,205.55,206.65,337.95,134.0,AKSHARCHEM
2020-10-26,210.0,219.9,208.6,211.3,337.95,134.0,AKSHARCHEM
2020-10-23,210.05,215.0,205.65,209.65,337.95,134.0,AKSHARCHEM
2020-10-22,204.05,211.0,204.0,209.0,337.95,134.0,AKSHARCHEM
2020-10-21,204.6,206.85,203.1,204.0,337.95,134.0,AKSHARCHEM
2020-10-20,203.0,204.5,202.0,203.7,337.95,134.0,AKSHARCHEM
2020-10-19,205.3,206.05,199.2,201.65,337.95,134.0,AKSHARCHEM
2020-10-16,205.5,207.0,202.1,203.8,337.95,134.0,AKSHARCHEM
2020-10-15,204.0,211.0,202.05,203.75,337.95,134.0,AKSHARCHEM
2020-10-14,206.0,211.1,201.4,207.0,337.95,134.0,AKSHARCHEM
2020-10-13,206.0,210.5,203.85,206.9,337.95,134.0,AKSHARCHEM
2020-10-12,215.8,217.2,205.6,207.15,337.95,134.0,AKSHARCHEM
2020-10-09,216.5,218.55,214.0,215.65,337.95,134.0,AKSHARCHEM
2020-10-08,219.75,223.0,215.1,216.5,337.95,134.0,AKSHARCHEM
2020-10-07,227.45,227.5,217.9,218.7,337.95,134.0,AKSHARCHEM
2020-10-06,226.35,228.0,223.0,224.0,337.95,134.0,AKSHARCHEM
2020-10-05,226.95,229.0,222.6,224.35,337.95,134.0,AKSHARCHEM
2020-10-01,228.05,228.05,221.3,224.25,337.95,134.0,AKSHARCHEM
2020-09-30,223.65,228.8,222.55,225.95,337.95,134.0,AKSHARCHEM
2020-09-29,224.5,226.75,220.5,222.05,337.95,134.0,AKSHARCHEM
2020-09-28,223.0,227.2,221.4,223.4,337.95,134.0,AKSHARCHEM
2020-09-25,218.0,222.5,216.5,219.85,337.95,134.0,AKSHARCHEM
2020-09-24,226.75,226.75,210.1,214.4,337.95,134.0,AKSHARCHEM
2020-09-23,224.0,228.0,219.95,224.65,337.95,134.0,AKSHARCHEM
2020-09-22,231.0,232.6,214.0,221.35,337.95,134.0,AKSHARCHEM
2020-09-21,242.9,244.65,226.55,230.6,337.95,134.0,AKSHARCHEM
2020-09-18,233.85,248.0,232.6,239.25,337.95,134.0,AKSHARCHEM
2020-09-17,235.95,237.9,231.0,232.5,337.95,134.0,AKSHARCHEM
2020-09-16,238.05,241.0,235.0,236.8,337.95,134.0,AKSHARCHEM
2020-09-15,233.0,238.05,232.9,237.55,337.95,134.0,AKSHARCHEM
2020-09-14,229.95,233.45,227.15,231.2,337.95,134.0,AKSHARCHEM
2020-09-11,230.0,233.05,225.0,227.4,337.95,134.0,AKSHARCHEM
2020-09-10,231.9,234.5,228.1,229.75,337.95,134.0,AKSHARCHEM
2020-09-09,230.25,233.45,226.15,229.4,337.95,134.0,AKSHARCHEM
2020-09-08,232.4,242.9,230.0,233.1,337.95,134.0,AKSHARCHEM
2020-09-07,234.0,237.05,231.6,232.85,337.95,134.0,AKSHARCHEM
2020-09-04,230.1,239.0,230.1,233.6,337.95,134.0,AKSHARCHEM
2020-09-03,237.0,242.0,235.05,236.65,337.95,134.0,AKSHARCHEM
2020-09-02,235.0,239.85,233.0,234.85,337.95,134.0,AKSHARCHEM
2020-09-01,234.5,236.0,223.1,233.3,337.95,134.0,AKSHARCHEM
2020-08-31,255.0,256.0,230.05,236.55,337.95,134.0,AKSHARCHEM
2020-08-28,252.4,257.0,243.0,244.4,337.95,134.0,AKSHARCHEM
2020-08-27,261.3,262.35,246.4,249.0,337.95,134.0,AKSHARCHEM
2020-08-26,269.0,269.75,255.55,260.35,337.95,134.0,AKSHARCHEM
2020-08-25,250.0,263.9,250.0,261.25,337.95,134.0,AKSHARCHEM
2020-08-24,239.1,252.0,237.0,245.15,337.95,134.0,AKSHARCHEM
2020-08-21,238.25,245.65,234.65,236.8,337.95,134.0,AKSHARCHEM
2020-08-20,245.45,248.8,233.4,237.05,337.95,134.0,AKSHARCHEM
2020-08-19,223.0,246.65,218.15,242.9,337.95,134.0,AKSHARCHEM
2020-08-18,220.1,226.0,219.3,220.1,337.95,134.0,AKSHARCHEM
2020-08-17,227.0,229.65,219.5,220.0,337.95,134.0,AKSHARCHEM
2020-08-14,236.55,243.55,220.0,226.2,337.95,134.0,AKSHARCHEM
2020-08-13,241.0,244.0,238.0,239.0,337.95,134.0,AKSHARCHEM
2020-08-12,241.3,248.0,239.1,239.8,337.95,134.0,AKSHARCHEM
2020-08-11,239.0,253.45,236.2,239.95,337.95,134.0,AKSHARCHEM
2020-08-10,238.75,239.85,236.1,237.65,337.95,134.0,AKSHARCHEM
2020-08-07,238.0,241.3,235.5,236.2,337.95,134.0,AKSHARCHEM
2020-08-06,237.0,242.0,235.0,236.4,337.95,134.0,AKSHARCHEM
2020-08-05,234.95,241.0,234.0,234.55,337.95,134.0,AKSHARCHEM
2020-08-04,236.0,249.45,231.3,233.35,337.95,134.0,AKSHARCHEM
2020-08-03,240.0,241.0,230.15,232.95,337.95,134.0,AKSHARCHEM
2020-07-31,217.35,256.95,217.35,239.65,337.95,134.0,AKSHARCHEM
2020-07-30,216.95,224.0,215.0,217.35,337.95,134.0,AKSHARCHEM
2020-07-29,213.95,224.65,212.15,214.9,337.95,134.0,AKSHARCHEM
2020-07-28,216.0,216.0,207.75,212.15,337.95,134.0,AKSHARCHEM
2020-07-27,217.0,218.85,210.95,212.15,337.95,134.0,AKSHARCHEM
2020-07-24,218.7,219.2,215.0,216.1,337.95,134.0,AKSHARCHEM
2020-07-23,219.05,222.0,218.7,219.7,337.95,134.0,AKSHARCHEM
2020-07-22,223.0,224.7,215.45,218.1,337.95,134.0,AKSHARCHEM
2020-07-21,224.9,226.15,221.05,222.25,337.95,134.0,AKSHARCHEM
2020-07-20,224.0,232.0,220.7,221.5,337.95,134.0,AKSHARCHEM
2020-07-17,219.0,227.4,217.5,222.6,337.95,134.0,AKSHARCHEM
2020-07-16,228.25,229.3,217.1,218.4,337.95,134.0,AKSHARCHEM
2020-07-15,237.8,242.0,227.0,228.25,337.95,134.0,AKSHARCHEM
2020-07-14,225.5,241.95,222.7,233.9,337.95,134.0,AKSHARCHEM
2020-07-13,220.0,230.65,218.0,223.75,337.95,134.0,AKSHARCHEM
2020-07-10,220.25,225.1,215.1,217.0,337.95,134.0,AKSHARCHEM
2020-07-09,231.05,231.95,221.2,222.1,337.95,134.0,AKSHARCHEM
2020-07-08,238.7,239.95,229.0,230.35,337.95,134.0,AKSHARCHEM
2020-07-07,243.05,244.2,230.0,231.25,337.95,134.0,AKSHARCHEM
