DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,29.2,29.8,28.55,29.8,38.25,14.15,PROZONINTU
2021-11-11,27.4,27.45,26.95,27.1,38.25,14.15,PROZONINTU
2021-11-10,27.45,27.5,27.0,27.1,38.25,14.15,PROZONINTU
2021-11-09,27.35,27.7,27.1,27.3,38.25,14.15,PROZONINTU
2021-11-08,27.4,27.75,27.1,27.2,38.25,14.15,PROZONINTU
2021-11-04,27.3,28.0,27.05,27.75,38.25,14.15,PROZONINTU
2021-11-03,27.35,27.5,26.9,27.25,38.25,14.15,PROZONINTU
2021-11-02,27.15,27.4,26.7,27.0,38.25,14.15,PROZONINTU
2021-11-01,27.0,27.4,26.55,27.0,38.25,14.15,PROZONINTU
2021-10-29,27.0,27.2,25.1,26.55,38.25,14.15,PROZONINTU
2021-10-28,27.5,27.9,26.5,26.65,38.25,14.15,PROZONINTU
2021-10-27,27.0,28.45,26.95,27.6,38.25,14.15,PROZONINTU
2021-10-26,26.5,27.75,26.5,26.95,38.25,14.15,PROZONINTU
2021-10-25,27.9,28.1,26.2,27.0,38.25,14.15,PROZONINTU
2021-10-22,28.85,28.9,27.35,27.55,38.25,14.15,PROZONINTU
2021-10-21,27.95,29.25,27.8,27.95,38.25,14.15,PROZONINTU
2021-10-20,28.35,28.6,27.5,27.95,38.25,14.15,PROZONINTU
2021-10-19,29.5,29.6,28.05,28.3,38.25,14.15,PROZONINTU
2021-10-18,30.3,30.7,29.2,29.35,38.25,14.15,PROZONINTU
2021-10-14,31.0,31.1,29.85,30.2,38.25,14.15,PROZONINTU
2021-10-13,29.5,31.7,29.0,30.5,38.25,14.15,PROZONINTU
2021-10-12,29.65,30.0,29.0,29.2,38.25,14.15,PROZONINTU
2021-10-11,29.55,30.4,29.5,29.65,38.25,14.15,PROZONINTU
2021-10-08,30.45,30.45,29.25,29.8,38.25,14.15,PROZONINTU
2021-10-07,31.95,31.95,29.65,29.95,38.25,14.15,PROZONINTU
2021-10-06,29.65,30.55,29.15,30.55,38.25,14.15,PROZONINTU
2021-10-05,27.85,29.1,27.4,29.1,38.25,14.15,PROZONINTU
2021-10-04,27.7,28.2,27.55,27.75,38.25,14.15,PROZONINTU
2021-10-01,27.55,28.05,27.5,27.7,38.25,14.15,PROZONINTU
2021-09-30,28.2,28.85,27.7,28.1,38.25,14.15,PROZONINTU
2021-09-29,27.5,28.35,27.05,27.9,38.25,14.15,PROZONINTU
2021-09-28,27.65,28.2,27.2,27.5,38.25,14.15,PROZONINTU
2021-09-27,28.3,28.45,27.8,27.9,38.25,14.15,PROZONINTU
2021-09-24,28.7,29.1,27.6,27.95,38.25,14.15,PROZONINTU
2021-09-23,26.95,28.15,26.8,28.15,38.25,14.15,PROZONINTU
2021-09-22,27.35,27.45,26.75,26.85,38.25,14.15,PROZONINTU
2021-09-21,27.1,27.85,26.5,26.8,38.25,14.15,PROZONINTU
2021-09-20,28.0,28.0,27.35,27.5,38.25,14.15,PROZONINTU
2021-09-17,28.5,28.5,27.95,28.05,38.25,14.15,PROZONINTU
2021-09-16,28.5,28.7,28.2,28.3,38.25,14.15,PROZONINTU
2021-09-15,28.75,28.9,28.25,28.4,38.25,14.15,PROZONINTU
2021-09-14,28.35,29.0,28.2,28.4,38.25,14.15,PROZONINTU
2021-09-13,28.3,29.0,28.2,28.35,38.25,14.15,PROZONINTU
2021-09-09,28.55,29.0,28.3,28.6,38.25,14.15,PROZONINTU
2021-09-08,28.9,29.15,28.6,28.95,38.25,14.15,PROZONINTU
2021-09-07,28.1,29.4,28.1,28.9,38.25,14.15,PROZONINTU
2021-09-06,28.2,29.45,27.0,29.15,38.25,14.15,PROZONINTU
2021-09-03,29.65,30.0,28.0,28.15,38.25,14.15,PROZONINTU
2021-09-02,27.45,28.65,27.05,28.65,38.25,14.15,PROZONINTU
2021-09-01,27.3,27.8,26.6,27.3,38.25,14.15,PROZONINTU
2021-08-31,28.2,28.55,27.2,27.3,38.25,14.15,PROZONINTU
2021-08-30,29.0,29.3,28.0,28.2,38.25,14.15,PROZONINTU
2021-08-27,30.3,30.3,27.9,28.6,38.25,14.15,PROZONINTU
2021-08-26,28.4,28.9,28.15,28.9,38.25,14.15,PROZONINTU
2021-08-25,26.6,27.55,26.6,27.55,38.25,14.15,PROZONINTU
2021-08-24,24.2,26.25,23.9,26.25,38.25,14.15,PROZONINTU
2021-08-23,26.5,27.35,23.85,25.0,38.25,14.15,PROZONINTU
2021-08-20,27.0,28.0,26.0,26.5,38.25,14.15,PROZONINTU
2021-08-18,29.65,30.15,27.7,28.25,38.25,14.15,PROZONINTU
2021-08-17,30.0,30.75,29.3,29.55,38.25,14.15,PROZONINTU
2021-08-16,30.3,30.9,29.7,30.15,38.25,14.15,PROZONINTU
2021-08-13,32.1,32.9,31.35,31.45,38.25,14.15,PROZONINTU
2021-08-12,32.8,32.8,31.5,32.05,38.25,14.15,PROZONINTU
2021-08-11,30.95,31.8,29.1,31.2,38.25,14.15,PROZONINTU
2021-08-10,31.65,32.2,30.0,30.9,38.25,14.15,PROZONINTU
2021-08-09,34.0,34.0,31.65,31.9,38.25,14.15,PROZONINTU
2021-08-06,32.8,32.8,31.65,32.35,38.25,13.7,PROZONINTU
2021-08-05,32.0,32.6,30.6,30.7,38.25,13.7,PROZONINTU
2021-08-04,33.05,33.45,32.05,32.2,38.25,13.7,PROZONINTU
2021-08-03,32.85,34.3,32.2,33.0,38.25,13.7,PROZONINTU
2021-08-02,34.3,34.3,32.7,32.7,38.25,13.7,PROZONINTU
2021-07-30,34.5,34.5,33.15,34.4,38.25,13.7,PROZONINTU
2021-07-29,31.4,32.9,30.9,32.9,38.25,13.7,PROZONINTU
2021-07-28,32.0,32.45,30.7,31.35,38.25,13.7,PROZONINTU
2021-07-27,32.4,32.45,31.5,31.95,38.25,13.7,PROZONINTU
2021-07-26,31.05,32.7,30.6,31.75,38.25,13.7,PROZONINTU
2021-07-23,32.75,33.45,31.55,31.95,38.25,13.7,PROZONINTU
2021-07-22,34.35,34.35,32.8,33.05,38.25,13.7,PROZONINTU
2021-07-20,36.7,36.7,33.75,34.35,38.25,13.7,PROZONINTU
2021-06-02,38.25,38.25,38.25,38.25,38.25,13.7,PROZONINTU
2021-06-01,34.8,34.8,34.8,34.8,34.8,13.7,PROZONINTU
2021-05-31,30.0,31.65,29.5,31.65,31.65,13.7,PROZONINTU
2021-05-28,25.7,28.8,25.5,28.8,28.8,13.7,PROZONINTU
2021-05-27,21.4,24.8,20.8,24.0,28.1,13.7,PROZONINTU
2021-05-26,20.55,21.2,19.1,20.7,28.1,13.7,PROZONINTU
2021-05-25,20.75,21.3,19.9,20.15,28.1,13.7,PROZONINTU
2021-05-24,19.8,21.1,19.65,20.25,28.1,13.7,PROZONINTU
2021-05-21,20.0,20.0,19.2,19.4,28.1,13.7,PROZONINTU
2021-05-20,19.85,19.85,19.2,19.45,28.1,13.7,PROZONINTU
2021-05-19,19.65,19.9,19.15,19.35,28.1,13.7,PROZONINTU
2021-05-18,20.25,20.25,19.5,19.65,28.1,13.7,PROZONINTU
2021-05-17,20.7,20.85,18.1,19.7,28.1,13.7,PROZONINTU
2021-05-14,19.15,20.9,18.45,20.4,28.1,13.7,PROZONINTU
2021-05-12,19.55,19.55,18.35,18.7,28.1,13.7,PROZONINTU
2021-05-11,20.2,20.2,18.1,19.15,28.1,13.7,PROZONINTU
2021-05-10,17.5,20.25,17.5,20.25,28.1,13.7,PROZONINTU
2021-05-07,17.05,17.1,16.85,16.9,28.1,13.7,PROZONINTU
2021-05-06,17.45,17.45,16.7,16.8,28.1,13.7,PROZONINTU
2021-05-05,16.9,17.3,16.8,16.9,28.1,13.7,PROZONINTU
2021-05-04,17.45,17.5,15.45,16.75,28.1,13.7,PROZONINTU
2021-05-03,17.25,17.4,16.7,17.1,28.1,13.7,PROZONINTU
2021-04-30,16.85,17.3,16.85,17.2,28.1,13.7,PROZONINTU
2021-04-29,17.5,17.5,16.8,16.95,28.1,13.7,PROZONINTU
2021-04-28,17.25,17.55,17.1,17.35,28.1,13.7,PROZONINTU
2021-04-27,17.45,17.45,16.95,17.0,28.1,13.7,PROZONINTU
2021-04-26,17.25,17.5,16.8,17.25,28.1,13.7,PROZONINTU
2021-04-23,17.4,17.45,16.85,17.0,28.1,10.8,PROZONINTU
2021-04-22,16.65,17.2,16.55,17.15,28.1,10.8,PROZONINTU
2021-04-20,16.5,17.05,16.05,16.65,28.1,10.8,PROZONINTU
2021-04-19,16.25,16.6,15.55,16.35,28.1,10.8,PROZONINTU
2021-04-16,16.75,16.75,16.4,16.45,28.1,9.8,PROZONINTU
2021-04-15,16.75,17.2,16.4,16.55,28.1,9.8,PROZONINTU
2021-04-13,17.0,17.05,16.6,16.7,28.1,9.8,PROZONINTU
2021-04-12,17.45,17.45,16.5,16.6,28.1,9.8,PROZONINTU
2021-04-09,17.25,17.75,16.75,17.25,28.1,8.0,PROZONINTU
2021-04-08,17.35,19.1,14.15,16.75,28.1,8.0,PROZONINTU
2021-04-07,17.25,17.4,17.0,17.25,28.1,8.0,PROZONINTU
2021-04-06,17.0,17.4,16.75,17.15,28.1,8.0,PROZONINTU
2021-04-05,17.2,17.2,16.3,16.9,28.1,8.0,PROZONINTU
2021-04-01,16.85,17.25,16.65,17.1,28.1,7.55,PROZONINTU
2021-03-31,17.0,17.1,16.5,16.65,28.1,7.55,PROZONINTU
2021-03-30,17.3,17.5,16.8,16.9,28.1,7.55,PROZONINTU
2021-03-26,17.0,17.5,16.8,17.1,28.1,7.25,PROZONINTU
2021-03-25,17.7,17.7,16.8,16.85,28.1,7.25,PROZONINTU
2021-03-24,18.0,18.0,17.3,17.6,28.1,7.25,PROZONINTU
2021-03-23,18.15,18.25,17.95,18.0,28.1,7.25,PROZONINTU
2021-03-22,17.9,19.5,17.3,17.95,28.1,7.25,PROZONINTU
2021-03-19,17.4,18.2,16.6,17.9,28.1,7.25,PROZONINTU
2021-03-18,18.75,19.0,17.95,18.15,28.1,7.25,PROZONINTU
2021-03-17,19.0,19.0,18.5,18.9,28.1,7.25,PROZONINTU
2021-03-16,19.0,19.2,18.5,18.85,28.1,7.25,PROZONINTU
2021-03-15,19.85,19.85,18.1,19.0,28.1,7.25,PROZONINTU
2021-03-12,20.0,20.0,19.4,19.6,28.1,7.25,PROZONINTU
2021-03-10,19.85,19.9,19.6,19.75,28.1,7.25,PROZONINTU
2021-03-09,20.0,20.05,19.65,19.7,28.1,7.25,PROZONINTU
2021-03-08,20.15,20.25,19.8,19.85,28.1,7.25,PROZONINTU
2021-03-05,20.1,20.35,19.65,20.0,28.1,7.25,PROZONINTU
2021-03-04,19.65,20.5,19.65,20.1,28.1,7.25,PROZONINTU
2021-03-03,22.0,22.45,19.45,19.75,28.1,7.25,PROZONINTU
2021-03-02,19.45,21.05,19.0,20.7,28.1,7.25,PROZONINTU
2021-03-01,19.95,19.95,18.05,19.15,28.1,7.25,PROZONINTU
2021-02-26,19.95,19.95,19.4,19.55,28.1,7.25,PROZONINTU
2021-02-25,20.4,20.65,19.6,19.95,28.1,7.25,PROZONINTU
2021-02-24,20.15,20.8,19.6,19.8,28.1,7.25,PROZONINTU
2021-02-23,20.1,20.1,19.2,19.6,28.1,7.25,PROZONINTU
2021-02-22,20.3,20.4,19.6,19.9,28.1,7.25,PROZONINTU
2021-02-19,20.3,20.65,19.95,20.0,28.1,7.25,PROZONINTU
2021-02-18,20.0,20.3,19.9,20.15,28.1,7.25,PROZONINTU
2021-02-17,20.4,20.4,19.8,19.95,28.1,7.25,PROZONINTU
2021-02-16,20.05,20.6,19.75,20.05,28.1,7.25,PROZONINTU
2021-02-15,20.45,21.5,20.0,20.15,28.1,7.25,PROZONINTU
2021-02-12,20.5,20.5,19.85,20.05,28.1,7.25,PROZONINTU
2021-02-11,19.95,20.55,19.95,20.15,28.1,7.25,PROZONINTU
2021-02-10,20.4,20.75,19.75,19.95,28.1,7.25,PROZONINTU
2021-02-09,21.25,21.25,20.5,20.6,28.1,7.25,PROZONINTU
2021-02-08,20.7,21.35,20.7,20.9,28.1,7.25,PROZONINTU
2021-02-05,20.85,21.9,20.55,20.7,28.1,7.25,PROZONINTU
2021-02-04,21.15,21.6,20.8,21.05,28.1,7.25,PROZONINTU
2021-02-03,20.35,22.0,20.25,21.15,28.1,7.25,PROZONINTU
2021-02-02,20.45,21.0,20.15,20.35,28.1,7.25,PROZONINTU
2021-02-01,19.7,20.75,19.5,20.4,28.1,7.25,PROZONINTU
2021-01-29,20.3,20.5,19.35,19.5,28.1,7.25,PROZONINTU
2021-01-28,19.5,20.8,19.2,20.1,28.1,7.25,PROZONINTU
2021-01-27,20.15,20.6,19.15,19.75,28.1,7.25,PROZONINTU
2021-01-25,21.0,21.0,20.1,20.15,28.1,7.25,PROZONINTU
2021-01-22,20.9,21.6,20.5,20.7,28.1,7.25,PROZONINTU
2021-01-21,22.4,22.4,20.7,20.9,28.1,7.25,PROZONINTU
2021-01-20,22.15,22.3,21.6,21.75,28.1,7.25,PROZONINTU
2021-01-19,22.5,22.5,21.0,21.8,28.1,7.25,PROZONINTU
2021-01-18,23.1,23.1,21.8,21.95,28.1,7.25,PROZONINTU
2021-01-15,23.6,23.9,22.35,22.75,28.1,7.25,PROZONINTU
2021-01-14,22.0,24.2,19.9,23.85,28.1,7.25,PROZONINTU
2021-01-13,22.5,22.75,21.7,22.0,28.1,7.25,PROZONINTU
2021-01-12,21.5,22.8,21.1,22.3,28.1,7.25,PROZONINTU
2021-01-11,22.95,22.95,21.4,21.5,28.1,7.25,PROZONINTU
2021-01-08,22.85,23.3,22.05,22.2,28.1,7.25,PROZONINTU
2021-01-07,22.7,23.45,22.5,22.85,28.1,7.25,PROZONINTU
2021-01-06,22.55,23.1,21.6,22.2,28.1,7.25,PROZONINTU
2021-01-05,22.95,23.5,22.1,22.3,28.1,7.25,PROZONINTU
2021-01-04,20.6,22.7,20.6,22.7,28.1,7.25,PROZONINTU
2021-01-01,19.95,21.5,19.95,20.65,28.1,7.25,PROZONINTU
2020-12-31,20.15,20.35,19.7,19.95,28.1,7.25,PROZONINTU
2020-12-30,20.4,20.4,19.6,20.15,28.1,7.25,PROZONINTU
