DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-22,62.65,64.0,61.9,63.3,63.25,ASHOKA
2020-10-21,62.2,63.0,61.4,62.75,62.35,ASHOKA
2020-10-20,61.95,62.0,61.45,62.0,61.8,ASHOKA
2020-10-19,62.6,63.15,61.7,62.2,61.95,ASHOKA
2020-10-16,61.95,63.0,61.05,62.25,62.1,ASHOKA
2020-10-15,61.8,63.5,61.55,62.15,61.95,ASHOKA
2020-10-14,61.5,62.5,60.5,61.4,61.65,ASHOKA
2020-10-13,62.85,62.85,61.5,61.7,61.65,ASHOKA
2020-10-12,63.0,64.4,62.6,62.85,62.85,ASHOKA
2020-10-09,63.7,64.05,63.1,63.6,63.35,ASHOKA
2020-10-08,65.4,65.4,63.5,63.75,63.8,ASHOKA
2020-10-07,65.7,66.0,64.55,64.75,64.95,ASHOKA
2020-10-06,66.1,66.45,65.5,65.55,65.7,ASHOKA
2020-10-05,66.4,66.5,65.5,65.9,65.65,ASHOKA
2020-10-01,65.0,66.8,64.95,65.65,65.55,ASHOKA
2020-09-30,64.9,65.2,63.55,64.4,64.45,ASHOKA
2020-09-29,66.45,66.75,64.0,64.5,64.7,ASHOKA
2020-09-28,65.75,67.0,65.7,65.95,65.95,ASHOKA
2020-09-25,66.2,66.25,64.15,65.1,65.6,ASHOKA
2020-09-24,64.1,69.2,62.45,64.75,64.95,ASHOKA
2020-09-23,66.2,67.7,64.05,67.2,65.45,ASHOKA
2020-09-22,68.0,68.5,62.05,65.9,65.45,ASHOKA
2020-09-21,72.0,72.9,67.0,67.8,67.95,ASHOKA
2020-09-18,70.5,72.45,69.5,71.9,71.9,ASHOKA
2020-09-17,70.6,70.75,69.7,70.4,70.2,ASHOKA
2020-09-16,72.4,72.75,70.5,70.65,70.75,ASHOKA
2020-09-15,71.4,72.45,70.2,71.9,71.75,ASHOKA
2020-09-14,70.0,71.5,69.1,70.5,70.45,ASHOKA
2020-09-11,69.65,70.15,68.8,69.0,69.0,ASHOKA
2020-09-10,69.9,71.75,69.0,69.3,69.2,ASHOKA
2020-09-09,70.5,70.5,68.0,68.8,68.75,ASHOKA
2020-09-08,70.4,73.4,70.25,71.1,71.25,ASHOKA
2020-09-07,69.4,70.7,67.8,68.0,68.15,ASHOKA
2020-09-04,68.9,70.5,68.1,69.8,69.25,ASHOKA
2020-09-03,71.0,72.7,70.1,70.25,70.7,ASHOKA
2020-09-02,69.4,71.55,68.5,71.55,70.35,ASHOKA
2020-09-01,68.8,69.85,66.55,68.9,68.7,ASHOKA
2020-08-31,73.5,74.0,65.25,68.8,68.15,ASHOKA
2020-08-28,76.0,76.0,73.05,73.5,73.45,ASHOKA
2020-08-27,77.35,77.7,75.2,75.4,75.4,ASHOKA
2020-08-26,75.4,79.0,75.2,76.7,76.8,ASHOKA
2020-08-25,73.4,76.9,71.25,74.85,74.85,ASHOKA
2020-08-24,71.0,73.6,71.0,72.55,72.8,ASHOKA
2020-08-21,72.9,73.2,68.1,69.85,69.9,ASHOKA
2020-08-20,72.0,73.25,70.2,72.2,71.9,ASHOKA
2020-08-19,73.75,74.95,72.6,73.45,73.4,ASHOKA
2020-08-18,74.5,74.9,71.55,72.1,72.15,ASHOKA
2020-08-17,77.35,78.5,72.5,74.85,74.5,ASHOKA
2020-08-14,66.0,72.75,65.55,71.5,70.9,ASHOKA
2020-08-13,61.45,66.4,61.35,64.85,64.55,ASHOKA
2020-08-12,63.0,63.3,59.5,60.0,60.4,ASHOKA
2020-08-11,63.0,65.0,60.05,62.8,63.5,ASHOKA
2020-08-10,59.0,63.0,58.55,62.9,62.9,ASHOKA
2020-08-07,57.3,58.4,56.75,58.35,58.0,ASHOKA
2020-08-06,56.2,57.4,55.0,57.25,57.1,ASHOKA
2020-08-05,55.3,56.5,53.85,56.15,56.0,ASHOKA
2020-08-04,53.95,55.1,53.45,54.95,54.95,ASHOKA
2020-08-03,50.7,53.85,50.0,53.8,53.0,ASHOKA
2020-07-31,52.25,52.7,50.0,50.75,50.55,ASHOKA
2020-07-30,52.5,54.0,51.8,52.0,51.9,ASHOKA
2020-07-29,52.1,53.3,51.7,51.9,52.0,ASHOKA
2020-07-28,55.5,55.85,51.65,52.0,52.0,ASHOKA
2020-07-27,58.0,58.0,55.2,55.5,55.5,ASHOKA
2020-07-24,56.65,58.55,56.15,57.45,57.25,ASHOKA
2020-07-23,56.85,57.2,56.0,56.9,56.8,ASHOKA
2020-07-22,57.75,58.2,56.5,56.9,56.85,ASHOKA
2020-07-21,58.4,59.4,57.1,57.5,57.9,ASHOKA
2020-07-20,58.05,59.0,57.35,58.5,58.4,ASHOKA
2020-07-17,57.45,58.35,56.9,58.25,57.7,ASHOKA
