DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-10,110.0,112.05,108.3,109.3,109.1,SELAN
2020-09-09,109.9,109.9,107.25,108.25,107.85,SELAN
2020-09-08,114.15,114.65,110.2,111.0,111.1,SELAN
2020-09-07,113.7,115.25,111.85,113.5,113.7,SELAN
2020-09-04,116.9,116.9,111.2,113.0,112.45,SELAN
2020-09-03,117.9,120.5,116.95,117.55,117.65,SELAN
2020-09-02,111.8,120.0,111.8,118.0,118.2,SELAN
2020-09-01,113.9,115.0,110.0,113.55,112.5,SELAN
2020-08-31,121.4,121.4,109.2,111.4,110.9,SELAN
2020-08-28,126.9,131.6,120.3,121.0,121.4,SELAN
2020-08-27,131.4,132.4,123.45,127.2,126.9,SELAN
2020-08-26,135.9,138.4,128.0,130.6,131.4,SELAN
2020-08-25,116.55,138.65,114.0,135.5,135.2,SELAN
2020-08-24,120.9,121.95,115.55,116.45,116.55,SELAN
2020-08-21,112.05,126.5,112.0,120.0,121.15,SELAN
2020-08-20,112.05,113.55,110.9,111.5,111.15,SELAN
2020-08-19,115.0,115.0,112.0,112.5,112.5,SELAN
2020-08-18,110.3,116.8,109.1,113.8,113.45,SELAN
2020-08-17,110.2,111.5,107.75,108.75,109.05,SELAN
2020-08-14,111.0,112.75,109.3,109.75,110.2,SELAN
2020-08-13,114.8,114.8,110.0,110.15,110.2,SELAN
2020-08-12,116.0,116.0,110.9,112.25,112.4,SELAN
2020-08-11,114.2,117.35,113.8,114.4,115.2,SELAN
2020-08-10,112.5,118.0,109.5,113.35,113.95,SELAN
2020-08-07,111.0,122.45,108.2,110.9,112.2,SELAN
2020-08-06,109.8,111.5,106.4,107.5,107.5,SELAN
2020-08-05,103.95,104.9,103.0,103.6,103.7,SELAN
2020-08-04,102.0,105.0,102.0,102.2,103.25,SELAN
2020-08-03,104.7,104.7,100.15,100.15,101.0,SELAN
2020-07-31,102.05,104.85,101.6,103.4,102.8,SELAN
2020-07-30,102.9,105.9,101.25,101.6,101.45,SELAN
2020-07-29,102.25,105.3,102.2,103.05,103.15,SELAN
2020-07-28,99.3,109.7,99.3,101.8,101.5,SELAN
2020-07-27,101.3,102.7,99.9,100.6,100.45,SELAN
2020-07-24,105.1,106.1,102.5,105.15,103.75,SELAN
2020-07-23,104.5,107.65,104.5,105.65,106.15,SELAN
2020-07-22,106.05,106.05,103.05,105.05,104.3,SELAN
2020-07-21,105.15,109.9,102.1,104.0,103.9,SELAN
2020-07-20,108.9,108.9,103.6,105.2,104.8,SELAN
2020-07-17,114.8,114.8,109.45,111.1,111.1,SELAN
