DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,29.7,31.65,29.4,31.65,31.65,4.8,NIBL
2021-10-13,28.0,28.8,27.0,28.8,28.8,4.8,NIBL
2021-10-12,20.35,24.0,20.05,24.0,26.75,4.8,NIBL
2021-10-11,19.35,20.4,19.35,20.0,26.75,4.8,NIBL
2021-10-08,19.45,19.7,18.75,19.65,26.75,4.8,NIBL
2021-10-07,19.55,19.75,19.15,19.2,26.75,4.8,NIBL
2021-10-06,19.4,19.4,18.8,19.2,26.75,4.8,NIBL
2021-10-05,19.55,19.55,18.05,18.7,26.75,4.8,NIBL
2021-10-04,19.0,19.0,17.85,18.6,26.75,4.8,NIBL
2021-10-01,19.0,19.0,18.35,18.6,26.75,4.8,NIBL
2021-09-30,19.0,19.25,18.5,18.75,26.75,4.8,NIBL
2021-09-29,18.6,19.2,18.15,18.45,26.75,4.8,NIBL
2021-09-28,19.1,19.1,17.5,18.2,26.75,4.8,NIBL
2021-09-27,18.6,19.35,18.6,18.7,26.75,4.8,NIBL
2021-09-24,19.9,19.9,18.55,18.8,26.75,4.8,NIBL
2021-09-23,18.8,19.7,18.75,18.9,26.75,4.8,NIBL
2021-09-22,19.2,20.0,19.0,19.1,26.75,4.8,NIBL
2021-09-21,18.4,19.5,18.35,19.05,26.75,4.8,NIBL
2021-09-20,18.75,19.5,18.05,18.85,26.75,4.8,NIBL
2021-09-17,19.9,19.9,18.65,19.1,26.75,4.8,NIBL
2021-09-16,19.7,20.15,19.05,19.4,26.75,4.8,NIBL
2021-09-15,19.2,20.2,19.2,19.9,26.75,4.8,NIBL
2021-09-14,20.0,20.0,19.45,19.5,26.75,4.8,NIBL
2021-09-13,20.75,20.75,19.05,19.95,26.75,4.8,NIBL
2021-09-09,19.4,19.5,18.4,19.25,26.75,4.8,NIBL
2021-09-08,19.05,19.65,18.6,19.15,26.75,4.8,NIBL
2021-09-07,20.0,20.0,19.0,19.3,26.75,4.8,NIBL
2021-09-06,19.9,20.35,17.7,19.7,26.75,4.8,NIBL
2021-09-03,18.15,19.4,17.7,18.7,26.75,4.8,NIBL
2021-09-02,19.1,19.35,18.15,18.5,26.75,4.8,NIBL
2021-09-01,19.3,20.0,18.25,18.6,26.75,4.8,NIBL
