DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-14,243.45,247.2,241.4,242.2,242.55,HINDZINC
2020-12-11,240.95,249.4,240.25,241.15,241.2,HINDZINC
2020-12-10,243.15,244.0,236.1,239.55,239.7,HINDZINC
2020-12-09,238.15,247.25,235.3,242.1,243.15,HINDZINC
2020-12-08,240.95,243.2,232.55,238.05,237.5,HINDZINC
2020-12-07,242.0,243.9,239.0,239.45,240.0,HINDZINC
2020-12-04,239.0,245.0,238.5,241.25,241.2,HINDZINC
2020-12-03,233.5,239.1,233.0,238.25,238.1,HINDZINC
2020-12-02,230.0,235.0,228.45,232.4,232.25,HINDZINC
2020-12-01,232.0,235.0,227.0,228.2,227.6,HINDZINC
2020-11-27,221.4,235.6,221.3,229.85,229.7,HINDZINC
2020-11-26,220.6,221.9,219.05,221.25,221.0,HINDZINC
2020-11-25,222.95,223.35,218.0,218.85,219.4,HINDZINC
2020-11-24,219.5,224.0,218.9,222.95,222.7,HINDZINC
2020-11-23,223.0,224.95,218.55,219.5,219.85,HINDZINC
2020-11-20,225.0,225.95,220.4,221.5,221.55,HINDZINC
2020-11-19,227.25,229.9,222.5,224.0,224.0,HINDZINC
2020-11-18,223.0,230.0,220.6,227.6,227.25,HINDZINC
2020-11-17,228.0,228.6,222.5,224.0,224.15,HINDZINC
2020-11-14,229.95,230.0,227.05,227.8,228.7,HINDZINC
2020-11-13,227.95,228.8,225.0,227.4,227.95,HINDZINC
2020-11-12,225.0,230.0,222.2,229.0,228.8,HINDZINC
2020-11-11,217.75,225.5,216.5,225.05,224.45,HINDZINC
2020-11-10,229.45,229.85,215.2,216.9,217.25,HINDZINC
2020-11-09,225.8,227.75,224.65,226.6,226.5,HINDZINC
2020-11-06,217.0,225.6,216.5,223.9,224.65,HINDZINC
2020-11-05,214.25,216.95,212.85,215.5,215.4,HINDZINC
2020-11-04,214.0,215.8,210.65,213.15,213.95,HINDZINC
2020-11-03,203.0,213.8,203.0,212.15,212.45,HINDZINC
2020-11-02,203.6,204.8,200.05,203.8,202.95,HINDZINC
2020-10-30,205.55,207.6,202.3,203.5,203.3,HINDZINC
2020-10-29,205.0,207.95,203.5,205.85,204.5,HINDZINC
2020-10-28,215.0,215.75,209.05,209.05,210.25,HINDZINC
2020-10-27,214.0,219.7,211.35,214.75,214.7,HINDZINC
2020-10-26,242.0,242.5,234.25,236.0,236.6,HINDZINC
2020-10-23,242.0,243.0,238.25,240.0,239.65,HINDZINC
2020-10-22,236.35,240.0,234.0,238.7,238.6,HINDZINC
2020-10-21,231.75,235.7,227.15,232.8,233.1,HINDZINC
2020-10-20,221.5,224.8,217.4,224.8,222.85,HINDZINC
2020-10-19,215.5,222.5,212.65,221.5,220.9,HINDZINC
2020-10-16,213.5,216.0,209.45,212.5,211.75,HINDZINC
2020-10-15,217.0,218.4,206.2,206.7,207.5,HINDZINC
2020-10-14,208.85,216.15,203.0,213.1,213.1,HINDZINC
2020-10-13,200.0,209.75,198.1,206.4,206.1,HINDZINC
2020-10-12,200.0,207.75,197.3,198.0,198.1,HINDZINC
2020-10-09,208.0,211.75,207.25,208.15,208.6,HINDZINC
2020-10-08,212.0,213.8,203.0,207.15,205.0,HINDZINC
2020-10-07,222.0,225.0,209.2,211.95,210.75,HINDZINC
2020-10-06,215.2,222.8,214.05,222.0,221.4,HINDZINC
2020-10-05,208.5,214.45,208.5,213.9,213.75,HINDZINC
2020-10-01,210.5,212.95,207.65,208.2,208.25,HINDZINC
2020-09-30,214.9,214.9,209.1,209.9,209.95,HINDZINC
2020-09-29,211.3,214.75,210.15,212.1,212.2,HINDZINC
2020-09-28,210.0,213.25,208.75,210.25,209.85,HINDZINC
2020-09-25,206.8,210.85,205.65,209.1,209.15,HINDZINC
2020-09-24,211.0,211.5,204.05,204.7,205.25,HINDZINC
2020-09-23,209.8,222.9,207.9,212.85,212.55,HINDZINC
2020-09-22,205.8,211.0,200.1,208.0,208.2,HINDZINC
2020-09-21,214.2,216.4,204.8,205.1,206.0,HINDZINC
2020-09-18,217.6,220.85,211.8,214.0,213.45,HINDZINC
2020-09-17,218.4,222.9,215.5,216.0,215.95,HINDZINC
2020-09-16,220.5,223.4,218.0,218.8,219.25,HINDZINC
2020-09-15,226.5,231.3,219.5,219.9,221.35,HINDZINC
2020-09-14,237.7,238.45,222.5,223.85,223.95,HINDZINC
2020-09-11,221.2,239.0,218.0,236.4,237.7,HINDZINC
2020-09-10,219.05,222.45,218.0,221.5,221.25,HINDZINC
2020-09-09,210.6,219.45,202.8,219.0,216.2,HINDZINC
2020-09-08,217.55,217.55,210.1,210.5,211.9,HINDZINC
2020-09-07,221.95,222.95,216.1,217.25,217.8,HINDZINC
2020-09-04,221.95,226.0,220.5,221.95,221.65,HINDZINC
2020-09-03,229.5,231.3,224.0,224.1,224.75,HINDZINC
2020-09-02,227.5,232.0,227.3,229.05,229.25,HINDZINC
2020-09-01,226.75,231.0,226.05,227.3,227.3,HINDZINC
2020-08-31,230.75,235.0,225.0,225.75,226.6,HINDZINC
2020-08-28,237.25,239.45,227.55,228.85,228.7,HINDZINC
2020-08-27,227.6,239.35,227.2,236.0,237.15,HINDZINC
2020-08-26,225.85,229.45,222.4,227.6,226.0,HINDZINC
2020-08-25,229.0,229.0,225.0,225.75,225.85,HINDZINC
2020-08-24,229.05,230.75,226.1,227.7,228.05,HINDZINC
2020-08-21,226.5,229.0,224.3,228.95,226.55,HINDZINC
2020-08-20,232.2,232.2,222.85,224.0,223.3,HINDZINC
2020-08-19,234.95,235.6,231.0,232.0,231.65,HINDZINC
2020-08-18,232.95,235.85,232.0,233.75,233.95,HINDZINC
2020-08-17,233.0,235.95,227.8,229.3,229.9,HINDZINC
2020-08-14,242.95,245.0,227.4,230.75,230.85,HINDZINC
2020-08-13,233.8,241.45,228.55,240.5,239.4,HINDZINC
2020-08-12,230.05,237.95,223.35,230.2,231.55,HINDZINC
2020-08-11,246.0,258.95,243.3,245.75,246.8,HINDZINC
2020-08-10,254.9,257.7,237.5,242.6,243.15,HINDZINC
2020-08-07,240.0,257.5,236.5,254.95,252.95,HINDZINC
2020-08-06,222.3,237.0,222.3,236.95,235.0,HINDZINC
2020-08-05,210.1,221.4,210.05,218.9,218.75,HINDZINC
2020-08-04,206.0,207.6,203.1,205.5,206.1,HINDZINC
2020-08-03,211.0,211.25,204.5,204.8,205.35,HINDZINC
2020-07-31,210.0,211.5,207.25,210.95,210.05,HINDZINC
2020-07-30,208.85,212.4,205.75,210.0,210.0,HINDZINC
2020-07-29,212.95,212.95,205.0,209.0,208.35,HINDZINC
2020-07-28,209.5,215.9,208.7,210.4,210.8,HINDZINC
2020-07-27,205.0,211.9,201.2,207.25,206.8,HINDZINC
2020-07-24,208.95,209.75,197.0,200.0,200.2,HINDZINC
2020-07-23,198.9,210.65,198.3,206.15,207.4,HINDZINC
2020-07-22,187.4,205.7,187.35,197.15,197.25,HINDZINC
2020-07-21,189.0,189.3,182.25,182.9,182.8,HINDZINC
2020-07-20,188.8,190.95,186.95,187.0,187.8,HINDZINC
2020-07-17,189.25,191.7,187.5,188.2,187.95,HINDZINC
