DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1126.0,1135.0,1111.0,1129.5,1465.0,831.0,THYROCARE
2021-11-11,1116.0,1127.35,1109.05,1118.0,1465.0,831.0,THYROCARE
2021-11-10,1147.0,1151.4,1121.0,1125.7,1465.0,831.0,THYROCARE
2021-11-09,1165.0,1166.95,1137.15,1140.45,1465.0,831.0,THYROCARE
2021-11-08,1163.0,1168.4,1137.3,1165.35,1465.0,831.0,THYROCARE
2021-11-04,1149.8,1160.0,1142.25,1153.9,1465.0,831.0,THYROCARE
2021-11-03,1149.5,1159.0,1135.75,1143.4,1465.0,831.0,THYROCARE
2021-11-02,1123.0,1161.0,1120.0,1150.35,1465.0,831.0,THYROCARE
2021-11-01,1153.5,1153.5,1115.05,1121.4,1465.0,831.0,THYROCARE
2021-10-29,1114.05,1172.9,1096.1,1139.65,1465.0,831.0,THYROCARE
2021-10-28,1147.0,1165.0,1100.0,1116.5,1465.0,831.0,THYROCARE
2021-10-27,1150.0,1171.2,1141.1,1146.95,1465.0,831.0,THYROCARE
2021-10-26,1148.0,1160.0,1137.0,1150.5,1465.0,831.0,THYROCARE
2021-10-25,1188.0,1188.0,1120.0,1148.65,1465.0,831.0,THYROCARE
2021-10-22,1185.9,1185.9,1141.9,1149.1,1465.0,831.0,THYROCARE
2021-10-21,1146.0,1200.0,1121.0,1175.45,1465.0,831.0,THYROCARE
2021-10-20,1170.0,1170.0,1125.0,1134.0,1465.0,831.0,THYROCARE
2021-10-19,1192.0,1192.0,1150.0,1151.95,1465.0,831.0,THYROCARE
2021-10-18,1157.95,1167.0,1136.0,1162.75,1465.0,831.0,THYROCARE
2021-10-14,1189.9,1189.9,1130.0,1140.95,1465.0,831.0,THYROCARE
2021-10-13,1120.05,1189.0,1120.0,1169.15,1465.0,831.0,THYROCARE
2021-10-12,1162.95,1162.95,1120.0,1124.8,1465.0,831.0,THYROCARE
2021-10-11,1165.5,1170.0,1151.1,1155.4,1465.0,831.0,THYROCARE
2021-10-08,1173.9,1174.5,1158.0,1165.5,1465.0,761.15,THYROCARE
