DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,129.0,129.99,127.8,129.7,128.77,SBIETFQLTY
2021-05-17,131.0,131.0,126.11,127.95,127.96,SBIETFQLTY
2021-05-14,130.0,130.0,126.6,127.58,127.43,SBIETFQLTY
2021-05-12,126.99,127.67,125.95,126.68,126.82,SBIETFQLTY
2021-05-11,126.75,127.75,124.1,126.8,126.99,SBIETFQLTY
2021-05-10,128.0,129.5,125.9,127.13,127.06,SBIETFQLTY
2021-05-07,125.02,128.83,125.02,126.47,126.14,SBIETFQLTY
2021-05-06,126.0,128.0,124.71,126.65,126.34,SBIETFQLTY
2021-05-05,126.2,126.2,124.0,125.4,124.56,SBIETFQLTY
2021-05-04,126.7,126.7,124.0,125.02,124.83,SBIETFQLTY
2021-05-03,125.95,125.95,122.1,125.47,125.58,SBIETFQLTY
2021-04-30,125.5,127.6,122.95,124.0,124.24,SBIETFQLTY
2021-04-29,127.95,127.95,125.5,125.65,125.6,SBIETFQLTY
2021-04-28,126.99,126.99,124.51,125.98,125.98,SBIETFQLTY
2021-04-27,127.9,127.9,124.02,125.25,125.19,SBIETFQLTY
2021-04-26,127.9,127.9,124.0,125.05,124.99,SBIETFQLTY
2021-04-23,125.0,127.85,124.1,124.65,124.47,SBIETFQLTY
2021-04-22,127.69,127.69,122.95,125.19,125.23,SBIETFQLTY
2021-04-20,124.11,127.22,124.11,125.82,125.69,SBIETFQLTY
2021-04-19,128.5,128.5,124.5,126.0,125.37,SBIETFQLTY
2021-04-16,129.0,129.95,126.74,126.74,127.14,SBIETFQLTY
2021-04-15,125.51,129.95,125.51,127.55,126.54,SBIETFQLTY
2021-04-13,129.99,129.99,126.35,127.76,127.29,SBIETFQLTY
2021-04-12,131.07,133.0,126.34,127.0,126.61,SBIETFQLTY
2021-04-09,134.0,134.0,129.92,132.49,131.07,SBIETFQLTY
2021-04-08,127.6,135.0,127.6,134.6,130.97,SBIETFQLTY
2021-04-07,127.8,129.8,126.11,126.33,126.91,SBIETFQLTY
2021-04-06,129.8,129.8,125.55,127.65,127.48,SBIETFQLTY
2021-04-05,126.68,129.68,125.0,127.36,127.23,SBIETFQLTY
2021-04-01,127.5,130.5,126.1,126.69,126.68,SBIETFQLTY
2021-03-31,125.1,127.58,125.1,127.1,126.79,SBIETFQLTY
2021-03-30,127.97,128.44,123.44,128.0,127.59,SBIETFQLTY
2021-03-26,126.59,127.0,123.53,125.5,125.44,SBIETFQLTY
2021-03-25,124.1,126.99,123.1,123.7,123.59,SBIETFQLTY
2021-03-24,127.0,127.0,125.76,126.2,126.3,SBIETFQLTY
2021-03-23,125.55,128.35,125.55,126.98,126.83,SBIETFQLTY
2021-03-22,126.98,126.98,123.51,125.86,125.92,SBIETFQLTY
2021-03-19,127.0,127.0,122.8,125.98,125.99,SBIETFQLTY
2021-03-18,124.5,128.97,123.88,124.64,124.64,SBIETFQLTY
2021-03-17,129.9,129.9,125.5,126.9,125.63,SBIETFQLTY
2021-03-16,126.43,128.95,125.1,126.5,126.98,SBIETFQLTY
2021-03-15,128.5,129.0,125.21,126.5,126.43,SBIETFQLTY
2021-03-12,128.88,128.88,126.81,127.12,127.06,SBIETFQLTY
2021-03-10,127.0,127.67,125.95,126.99,126.99,SBIETFQLTY
2021-03-09,127.95,127.95,124.1,127.0,126.3,SBIETFQLTY
2021-03-08,127.97,127.97,125.32,126.65,125.64,SBIETFQLTY
2021-03-05,127.95,127.95,126.1,126.65,126.6,SBIETFQLTY
2021-03-04,127.99,128.0,125.51,127.48,126.92,SBIETFQLTY
2021-03-03,127.49,127.49,125.9,126.99,127.06,SBIETFQLTY
2021-03-02,126.49,126.5,124.42,125.96,125.9,SBIETFQLTY
2021-03-01,125.0,125.0,123.77,125.0,124.89,SBIETFQLTY
2021-02-26,123.1,126.1,123.1,124.98,124.77,SBIETFQLTY
2021-02-25,126.5,126.5,124.51,125.75,125.62,SBIETFQLTY
2021-02-24,126.0,128.48,123.05,125.05,126.76,SBIETFQLTY
2021-02-23,125.5,125.5,123.48,124.24,124.11,SBIETFQLTY
2021-02-22,127.9,127.9,123.9,124.02,124.15,SBIETFQLTY
2021-02-19,130.5,130.5,124.55,128.01,127.85,SBIETFQLTY
2021-02-18,130.5,130.5,126.05,127.91,127.55,SBIETFQLTY
2021-02-17,130.99,130.99,126.59,127.85,127.25,SBIETFQLTY
2021-02-16,130.99,130.99,128.0,128.82,128.66,SBIETFQLTY
2021-02-15,131.12,131.12,128.51,129.27,128.85,SBIETFQLTY
2021-02-12,131.0,131.0,128.5,129.0,129.5,SBIETFQLTY
2021-02-11,128.55,131.0,128.55,129.8,129.75,SBIETFQLTY
2021-02-10,131.9,131.9,128.55,129.85,129.23,SBIETFQLTY
2021-02-09,131.9,131.9,128.55,129.75,129.99,SBIETFQLTY
2021-02-08,130.4,130.4,128.05,130.0,129.91,SBIETFQLTY
2021-02-05,128.55,130.0,127.48,129.0,129.0,SBIETFQLTY
2021-02-04,129.99,129.99,128.13,129.05,129.0,SBIETFQLTY
2021-02-03,128.42,129.9,127.53,128.9,128.21,SBIETFQLTY
2021-02-02,124.01,134.22,124.01,128.14,128.14,SBIETFQLTY
2021-02-01,125.9,126.59,123.05,126.45,126.39,SBIETFQLTY
2021-01-29,129.0,129.0,123.5,124.21,124.22,SBIETFQLTY
2021-01-28,129.0,129.0,126.19,127.31,127.07,SBIETFQLTY
2021-01-27,130.9,130.9,127.83,128.14,128.2,SBIETFQLTY
2021-01-25,132.45,132.45,129.1,129.34,129.34,SBIETFQLTY
2021-01-22,130.0,131.99,129.35,130.25,130.22,SBIETFQLTY
2021-01-21,132.9,132.9,130.16,130.75,130.68,SBIETFQLTY
2021-01-20,133.0,133.49,127.55,130.62,130.71,SBIETFQLTY
2021-01-19,130.45,130.45,127.01,129.69,129.61,SBIETFQLTY
2021-01-18,127.0,130.95,127.0,127.0,127.14,SBIETFQLTY
2021-01-15,130.5,132.9,129.08,129.44,129.44,SBIETFQLTY
2021-01-14,130.0,132.9,129.86,131.1,131.62,SBIETFQLTY
2021-01-13,132.22,133.45,130.1,131.49,131.15,SBIETFQLTY
2021-01-12,132.29,132.95,130.58,131.75,132.24,SBIETFQLTY
2021-01-11,129.07,132.29,129.07,132.29,131.57,SBIETFQLTY
2021-01-08,129.9,129.9,127.51,129.49,129.07,SBIETFQLTY
2021-01-07,127.88,128.99,127.0,127.0,127.24,SBIETFQLTY
2021-01-06,129.9,129.9,126.9,127.35,127.88,SBIETFQLTY
2021-01-05,128.99,128.99,125.55,128.2,127.9,SBIETFQLTY
2021-01-04,127.95,129.0,125.7,127.78,127.7,SBIETFQLTY
2021-01-01,126.0,126.0,125.13,125.99,125.7,SBIETFQLTY
2020-12-31,126.4,126.4,124.8,125.68,125.27,SBIETFQLTY
2020-12-30,126.0,126.0,124.2,125.16,124.95,SBIETFQLTY
2020-12-29,123.99,124.99,123.4,124.06,124.53,SBIETFQLTY
2020-12-28,124.89,124.9,122.3,123.99,123.96,SBIETFQLTY
2020-12-24,124.9,124.97,122.51,123.86,123.6,SBIETFQLTY
2020-12-23,123.5,123.5,120.58,123.25,123.06,SBIETFQLTY
2020-12-22,120.9,121.98,118.11,121.98,121.43,SBIETFQLTY
2020-12-21,127.68,127.68,118.0,119.5,119.1,SBIETFQLTY
2020-12-18,122.59,123.49,122.11,123.19,123.19,SBIETFQLTY
2020-12-17,122.0,122.6,121.65,122.6,122.6,SBIETFQLTY
2020-12-16,122.9,122.9,121.3,121.75,121.74,SBIETFQLTY
2020-12-15,121.3,121.3,120.01,121.2,121.19,SBIETFQLTY
2020-12-14,122.7,122.7,119.1,121.3,121.3,SBIETFQLTY
2020-12-11,122.0,122.0,119.1,120.88,120.79,SBIETFQLTY
2020-12-10,119.3,120.94,118.5,120.94,120.94,SBIETFQLTY
2020-12-09,120.95,120.95,118.26,119.34,119.51,SBIETFQLTY
2020-12-08,119.99,119.99,118.05,118.49,118.94,SBIETFQLTY
2020-12-07,119.7,119.7,118.15,119.52,118.66,SBIETFQLTY
2020-12-04,118.9,118.9,117.51,118.3,118.28,SBIETFQLTY
2020-12-03,116.99,117.49,115.71,117.48,117.34,SBIETFQLTY
2020-12-02,115.0,116.45,114.12,116.43,115.7,SBIETFQLTY
2020-12-01,114.65,115.47,114.01,114.6,114.6,SBIETFQLTY
2020-11-27,114.0,114.46,113.49,113.49,113.73,SBIETFQLTY
2020-11-26,114.4,114.49,111.72,113.89,113.56,SBIETFQLTY
2020-11-25,114.6,116.9,113.0,113.15,113.01,SBIETFQLTY
2020-11-24,114.0,114.99,113.5,114.6,114.6,SBIETFQLTY
2020-11-23,113.97,113.99,112.49,113.99,113.47,SBIETFQLTY
2020-11-20,112.0,112.5,111.03,111.96,112.08,SBIETFQLTY
2020-11-19,112.7,112.9,111.26,111.26,111.28,SBIETFQLTY
2020-11-18,112.99,112.99,111.0,112.13,111.89,SBIETFQLTY
2020-11-17,115.45,115.45,111.0,112.0,111.9,SBIETFQLTY
2020-11-14,112.89,112.9,110.13,112.0,112.13,SBIETFQLTY
2020-11-13,111.14,112.26,110.0,111.26,111.7,SBIETFQLTY
2020-11-12,111.99,111.99,109.81,110.9,110.99,SBIETFQLTY
2020-11-11,109.4,110.9,109.4,110.81,110.81,SBIETFQLTY
2020-11-10,111.08,112.0,109.13,109.32,109.66,SBIETFQLTY
2020-11-09,112.6,112.9,109.15,111.1,111.08,SBIETFQLTY
2020-11-06,110.8,110.8,108.15,110.0,109.85,SBIETFQLTY
2020-11-05,106.6,110.0,106.6,109.57,109.31,SBIETFQLTY
2020-11-04,108.9,109.75,106.33,107.46,107.48,SBIETFQLTY
2020-11-03,108.78,108.9,107.0,107.4,107.05,SBIETFQLTY
2020-11-02,102.05,108.9,102.05,106.5,106.5,SBIETFQLTY
2020-10-30,108.94,108.99,106.5,107.35,107.33,SBIETFQLTY
2020-10-29,107.14,108.95,106.94,107.06,107.05,SBIETFQLTY
2020-10-28,110.05,110.05,107.0,107.92,107.14,SBIETFQLTY
2020-10-27,108.95,108.95,107.11,108.8,108.63,SBIETFQLTY
2020-10-26,109.6,109.6,107.0,107.34,107.34,SBIETFQLTY
2020-10-23,109.6,109.6,107.72,108.0,107.95,SBIETFQLTY
2020-10-22,106.3,109.6,106.3,107.37,107.37,SBIETFQLTY
2020-10-21,109.45,109.45,107.15,108.35,108.37,SBIETFQLTY
2020-10-20,109.4,109.4,107.31,108.44,108.43,SBIETFQLTY
2020-10-19,108.1,108.99,107.31,108.14,108.14,SBIETFQLTY
2020-10-16,109.2,109.45,106.6,108.18,108.11,SBIETFQLTY
2020-10-15,110.39,110.39,107.16,107.5,108.0,SBIETFQLTY
2020-10-14,110.0,110.39,107.71,108.5,108.49,SBIETFQLTY
2020-10-13,108.25,110.08,108.25,109.95,109.76,SBIETFQLTY
2020-10-12,110.74,110.74,108.51,109.0,108.85,SBIETFQLTY
2020-10-09,109.6,110.72,109.0,109.0,109.1,SBIETFQLTY
2020-10-08,108.3,110.04,107.71,109.6,109.6,SBIETFQLTY
2020-10-07,106.6,108.45,106.6,108.2,108.33,SBIETFQLTY
2020-10-06,108.0,108.0,106.57,107.0,106.74,SBIETFQLTY
2020-10-05,107.0,108.5,107.0,107.15,107.15,SBIETFQLTY
2020-10-01,106.2,107.85,106.2,106.29,106.96,SBIETFQLTY
2020-09-30,107.44,107.45,105.43,105.5,106.26,SBIETFQLTY
2020-09-29,106.99,107.5,104.15,107.0,106.28,SBIETFQLTY
2020-09-28,105.87,107.5,103.0,106.0,106.68,SBIETFQLTY
2020-09-25,105.45,105.45,103.12,103.51,104.5,SBIETFQLTY
2020-09-24,103.97,104.4,102.91,104.4,104.39,SBIETFQLTY
2020-09-23,102.4,104.5,102.4,103.21,103.19,SBIETFQLTY
2020-09-22,104.5,105.74,101.3,102.33,102.41,SBIETFQLTY
2020-09-21,108.5,108.5,103.5,104.46,104.26,SBIETFQLTY
2020-09-18,106.49,108.65,105.52,108.5,108.3,SBIETFQLTY
2020-09-17,104.65,106.95,104.65,106.95,106.49,SBIETFQLTY
2020-09-16,106.2,106.55,105.04,105.5,105.24,SBIETFQLTY
2020-09-15,106.55,106.55,104.85,105.09,105.67,SBIETFQLTY
2020-09-14,101.0,105.5,101.0,105.49,105.24,SBIETFQLTY
2020-09-11,105.34,105.4,104.0,104.5,104.6,SBIETFQLTY
2020-09-10,102.0,105.85,102.0,105.5,105.34,SBIETFQLTY
2020-09-09,103.85,104.2,103.0,104.0,104.02,SBIETFQLTY
2020-09-08,104.99,105.73,103.51,103.56,103.82,SBIETFQLTY
2020-09-07,101.0,104.9,101.0,103.85,103.8,SBIETFQLTY
2020-09-04,102.1,104.9,101.33,104.9,104.61,SBIETFQLTY
2020-09-03,105.99,105.99,103.7,105.6,105.13,SBIETFQLTY
2020-09-02,103.5,104.99,103.1,104.45,103.77,SBIETFQLTY
2020-09-01,103.95,104.49,102.4,103.82,103.5,SBIETFQLTY
2020-08-31,105.0,105.99,103.0,103.67,103.89,SBIETFQLTY
2020-08-28,103.73,106.0,103.73,105.45,105.0,SBIETFQLTY
2020-08-27,105.57,106.38,102.73,105.82,105.82,SBIETFQLTY
2020-08-26,106.4,106.4,104.33,104.83,105.57,SBIETFQLTY
2020-08-25,105.99,106.4,104.0,105.14,104.85,SBIETFQLTY
2020-08-24,106.0,106.5,104.0,105.37,105.37,SBIETFQLTY
2020-08-21,106.55,106.55,103.31,105.79,105.59,SBIETFQLTY
2020-08-20,105.87,105.87,102.91,104.74,104.08,SBIETFQLTY
2020-08-19,107.75,107.75,104.64,104.8,104.89,SBIETFQLTY
2020-08-18,105.96,107.18,103.52,105.17,105.3,SBIETFQLTY
2020-08-17,104.0,104.0,100.47,103.3,103.3,SBIETFQLTY
2020-08-14,104.0,104.0,90.5,102.11,100.44,SBIETFQLTY
2020-08-13,103.46,103.46,101.0,101.0,101.37,SBIETFQLTY
2020-08-12,102.61,102.89,100.05,102.4,102.02,SBIETFQLTY
2020-08-11,101.7,103.0,101.3,102.69,102.61,SBIETFQLTY
2020-08-10,109.65,109.65,101.0,101.7,101.7,SBIETFQLTY
2020-08-07,100.0,101.8,100.0,101.2,101.14,SBIETFQLTY
2020-08-06,100.0,100.99,99.55,100.0,99.99,SBIETFQLTY
2020-08-05,100.85,101.0,99.36,100.99,100.81,SBIETFQLTY
2020-08-04,101.0,101.0,99.05,100.85,100.85,SBIETFQLTY
2020-08-03,101.0,101.0,99.14,100.85,99.73,SBIETFQLTY
2020-07-31,98.68,101.0,98.63,99.12,99.13,SBIETFQLTY
2020-07-30,100.5,100.9,99.41,100.84,100.84,SBIETFQLTY
2020-07-29,100.56,100.56,99.35,99.36,99.75,SBIETFQLTY
2020-07-28,99.9,101.0,98.77,101.0,100.56,SBIETFQLTY
2020-07-27,102.0,106.8,97.1,98.0,98.76,SBIETFQLTY
2020-07-24,102.0,102.0,96.0,100.68,99.68,SBIETFQLTY
2020-07-23,99.99,103.8,97.65,102.0,101.5,SBIETFQLTY
2020-07-22,98.11,99.95,98.01,98.01,98.06,SBIETFQLTY
2020-07-21,98.51,100.0,98.5,98.63,99.38,SBIETFQLTY
2020-07-20,97.0,99.25,96.3,98.5,98.33,SBIETFQLTY
2020-07-17,96.51,98.0,96.51,97.12,97.04,SBIETFQLTY
