DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,87.95,88.75,85.55,88.25,111.95,26.6,LAMBODHARA
2021-11-11,88.8,88.8,85.3,86.55,111.95,26.6,LAMBODHARA
2021-11-10,88.0,89.25,85.2,87.6,111.95,26.6,LAMBODHARA
2021-11-09,87.95,89.0,86.2,87.15,111.95,26.6,LAMBODHARA
2021-11-08,87.0,88.95,84.55,87.7,111.95,26.6,LAMBODHARA
2021-11-04,85.9,87.0,82.0,85.85,111.95,26.6,LAMBODHARA
2021-11-03,81.1,86.4,81.1,84.05,111.95,26.6,LAMBODHARA
2021-11-02,85.0,86.95,84.0,84.4,111.95,26.6,LAMBODHARA
2021-11-01,81.75,84.2,81.1,84.0,111.95,26.2,LAMBODHARA
2021-10-29,79.35,82.0,79.3,81.0,111.95,26.2,LAMBODHARA
2021-10-28,80.0,84.25,78.9,82.1,111.95,26.1,LAMBODHARA
2021-10-27,81.0,83.8,81.0,82.25,111.95,26.1,LAMBODHARA
2021-10-26,80.1,84.0,79.35,82.95,111.95,26.1,LAMBODHARA
2021-10-25,83.05,84.65,78.9,81.15,111.95,26.1,LAMBODHARA
2021-10-22,85.1,87.6,82.6,83.05,111.95,26.1,LAMBODHARA
2021-10-21,87.0,87.0,81.35,85.1,111.95,26.1,LAMBODHARA
2021-10-20,85.05,88.9,82.85,83.5,111.95,26.1,LAMBODHARA
2021-10-19,89.95,89.95,86.0,87.2,111.95,26.1,LAMBODHARA
2021-10-18,89.65,90.05,84.95,88.2,111.95,26.1,LAMBODHARA
2021-10-14,83.8,89.35,83.8,87.45,111.95,26.1,LAMBODHARA
2021-10-13,86.0,87.65,83.5,86.75,111.95,25.4,LAMBODHARA
2021-10-12,88.6,90.7,85.0,86.45,111.95,25.4,LAMBODHARA
2021-07-19,106.6,108.75,105.15,105.75,111.95,25.4,LAMBODHARA
2021-07-16,104.2,110.0,104.2,108.5,111.95,25.4,LAMBODHARA
2021-07-15,108.6,110.2,105.0,105.5,111.95,25.4,LAMBODHARA
2021-07-14,105.6,110.5,105.45,107.85,111.95,25.4,LAMBODHARA
2021-07-13,104.45,111.0,103.6,104.65,111.95,25.4,LAMBODHARA
2021-07-12,106.7,106.75,102.1,103.6,111.95,25.4,LAMBODHARA
2021-07-09,104.05,111.95,104.05,105.95,111.95,25.4,LAMBODHARA
2021-07-08,97.25,102.0,95.2,100.5,104.0,25.4,LAMBODHARA
2021-07-07,97.5,97.5,96.0,96.15,104.0,25.4,LAMBODHARA
2021-07-06,94.9,102.0,92.6,96.6,104.0,25.4,LAMBODHARA
2021-07-05,96.85,99.6,92.45,95.25,104.0,25.4,LAMBODHARA
2021-07-02,98.5,98.5,95.05,95.75,104.0,25.25,LAMBODHARA
2021-07-01,96.5,98.25,96.0,96.7,104.0,25.25,LAMBODHARA
2021-06-30,97.5,98.95,93.2,94.8,104.0,25.25,LAMBODHARA
2021-06-29,97.0,102.8,96.1,96.95,104.0,25.25,LAMBODHARA
2021-06-28,93.65,104.0,90.15,96.6,104.0,25.25,LAMBODHARA
2021-06-25,83.8,93.6,80.25,89.85,94.7,25.25,LAMBODHARA
2021-06-24,86.7,88.0,82.6,83.05,94.7,25.25,LAMBODHARA
2021-06-23,88.85,88.9,84.0,85.5,94.7,25.25,LAMBODHARA
2021-06-22,91.6,92.25,86.65,87.95,94.7,25.25,LAMBODHARA
2021-06-21,86.8,94.7,85.0,90.7,94.7,25.25,LAMBODHARA
2021-06-18,77.2,89.75,72.25,87.2,89.75,24.95,LAMBODHARA
2021-06-17,82.7,85.5,75.25,76.85,85.5,24.95,LAMBODHARA
