DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-08,3.25,3.3,3.15,3.2,3.2,3.8,0.55,SPTL
2021-03-05,3.35,3.35,3.15,3.25,3.25,3.8,0.55,SPTL
2021-03-04,3.35,3.4,3.15,3.3,3.3,3.8,0.55,SPTL
2021-03-03,3.45,3.5,3.3,3.35,3.35,3.8,0.55,SPTL
2021-03-02,3.4,3.65,3.35,3.45,3.45,3.8,0.55,SPTL
2021-03-01,3.3,3.5,3.3,3.4,3.4,3.8,0.55,SPTL
2021-02-26,3.25,3.25,3.15,3.2,3.2,3.8,0.55,SPTL
2021-02-25,3.25,3.3,3.15,3.2,3.2,3.8,0.55,SPTL
2021-02-24,3.15,3.25,3.15,3.15,3.2,3.8,0.55,SPTL
2021-02-23,3.15,3.25,3.15,3.25,3.2,3.8,0.55,SPTL
2021-02-22,3.3,3.3,3.1,3.15,3.2,3.8,0.55,SPTL
2021-02-19,3.4,3.45,3.15,3.35,3.25,3.8,0.55,SPTL
2021-02-18,3.5,3.55,3.35,3.35,3.4,3.8,0.55,SPTL
2021-02-17,3.6,3.6,3.4,3.55,3.5,3.8,0.55,SPTL
2021-02-16,3.7,3.7,3.5,3.55,3.55,3.8,0.55,SPTL
2021-02-15,3.05,3.4,3.05,3.4,3.4,3.8,0.55,SPTL
2021-02-12,3.15,3.2,3.05,3.15,3.1,3.8,0.55,SPTL
2021-02-11,3.1,3.2,3.1,3.15,3.1,3.8,0.55,SPTL
2021-02-10,3.2,3.4,3.2,3.2,3.2,3.8,0.55,SPTL
2021-02-09,3.25,3.35,3.1,3.25,3.2,3.8,0.55,SPTL
2021-02-08,3.3,3.4,3.2,3.3,3.25,3.8,0.55,SPTL
2021-02-05,3.4,3.5,3.25,3.4,3.3,3.8,0.55,SPTL
2021-02-04,3.5,3.65,3.35,3.4,3.4,3.8,0.55,SPTL
2021-02-03,3.45,3.5,3.35,3.5,3.5,3.8,0.55,SPTL
2021-02-02,3.35,3.35,3.15,3.35,3.35,3.8,0.55,SPTL
2020-12-16,2.9,3.2,2.9,3.2,3.2,3.8,0.55,SPTL
2020-12-15,3.1,3.2,3.05,3.05,3.05,3.8,0.55,SPTL
2020-12-14,3.2,3.35,3.2,3.2,3.2,3.8,0.55,SPTL
2020-12-11,3.45,3.5,3.35,3.35,3.35,3.8,0.55,SPTL
2020-12-10,3.8,3.8,3.5,3.5,3.5,3.8,0.55,SPTL
2020-12-09,3.65,3.65,3.6,3.65,3.65,3.65,0.55,SPTL
2020-12-08,3.3,3.35,3.25,3.35,3.35,3.35,0.55,SPTL
2020-12-07,3.0,3.05,2.8,3.05,3.05,3.05,0.55,SPTL
2020-12-04,2.8,2.8,2.8,2.8,2.8,2.9,0.55,SPTL
2020-12-03,2.7,2.7,2.6,2.7,2.7,2.9,0.55,SPTL
2020-12-02,2.6,2.6,2.6,2.6,2.6,2.9,0.55,SPTL
2020-12-01,2.5,2.5,2.45,2.5,2.5,2.9,0.55,SPTL
2020-11-27,2.35,2.4,2.3,2.4,2.4,2.9,0.55,SPTL
2020-11-26,2.3,2.35,2.25,2.35,2.3,2.9,0.55,SPTL
2020-11-25,2.4,2.5,2.3,2.3,2.3,2.9,0.55,SPTL
2020-11-24,2.45,2.5,2.4,2.45,2.4,2.9,0.55,SPTL
2020-11-23,2.5,2.5,2.4,2.5,2.5,2.9,0.55,SPTL
2020-11-20,2.45,2.55,2.4,2.45,2.45,2.9,0.55,SPTL
2020-11-19,2.4,2.5,2.3,2.45,2.45,2.9,0.55,SPTL
2020-11-18,2.55,2.55,2.4,2.4,2.4,2.9,0.55,SPTL
2020-11-17,2.4,2.5,2.4,2.5,2.5,2.9,0.55,SPTL
2020-11-14,2.3,2.4,2.3,2.4,2.4,2.9,0.55,SPTL
2020-11-13,2.4,2.4,2.3,2.35,2.35,2.9,0.55,SPTL
2020-11-12,2.3,2.4,2.25,2.4,2.4,2.9,0.55,SPTL
2020-11-11,2.3,2.4,2.25,2.35,2.3,2.9,0.55,SPTL
2020-11-10,2.25,2.35,2.2,2.35,2.3,2.9,0.55,SPTL
2020-11-09,2.3,2.35,2.2,2.25,2.25,2.9,0.55,SPTL
2020-11-06,2.25,2.35,2.25,2.35,2.3,2.9,0.55,SPTL
2020-11-05,2.3,2.35,2.25,2.3,2.25,2.9,0.55,SPTL
2020-11-04,2.15,2.35,2.15,2.25,2.3,2.9,0.55,SPTL
2020-11-03,2.25,2.4,2.25,2.25,2.25,2.9,0.55,SPTL
2020-11-02,2.4,2.45,2.35,2.35,2.35,2.9,0.55,SPTL
2020-10-30,2.45,2.6,2.45,2.45,2.45,2.9,0.55,SPTL
2020-10-29,2.6,2.7,2.55,2.55,2.55,2.9,0.55,SPTL
2020-10-28,2.65,2.85,2.65,2.65,2.65,2.9,0.55,SPTL
2020-10-27,2.9,2.9,2.7,2.75,2.75,2.9,0.55,SPTL
2020-10-26,2.8,2.8,2.6,2.8,2.8,2.8,0.55,SPTL
2020-10-23,2.7,2.7,2.7,2.7,2.7,2.75,0.55,SPTL
2020-10-22,2.6,2.6,2.6,2.6,2.6,2.75,0.55,SPTL
2020-10-21,2.5,2.5,2.5,2.5,2.5,2.75,0.55,SPTL
2020-10-20,2.4,2.4,2.4,2.4,2.4,2.75,0.55,SPTL
2020-10-19,2.3,2.3,2.3,2.3,2.3,2.75,0.55,SPTL
2020-10-16,2.2,2.2,2.15,2.2,2.2,2.75,0.55,SPTL
2020-10-15,2.0,2.1,1.95,2.1,2.1,2.75,0.55,SPTL
2020-10-14,1.95,2.0,1.9,2.0,2.0,2.75,0.55,SPTL
2020-10-13,2.0,2.0,1.9,1.95,1.95,2.75,0.55,SPTL
2020-10-12,1.95,1.95,1.95,1.95,1.95,2.75,0.55,SPTL
2020-10-09,1.8,1.9,1.8,1.9,1.9,3.05,0.55,SPTL
2020-10-08,1.85,1.9,1.85,1.85,1.85,3.05,0.55,SPTL
2020-10-07,1.9,2.0,1.9,1.9,1.9,3.05,0.55,SPTL
2020-10-06,1.95,1.95,1.95,1.95,1.95,3.05,0.55,SPTL
2020-10-05,2.05,2.05,2.05,2.05,2.05,3.05,0.55,SPTL
2020-10-01,2.15,2.15,2.15,2.15,2.15,3.65,0.55,SPTL
2020-09-30,2.4,2.4,2.25,2.25,2.25,3.65,0.55,SPTL
2020-09-29,2.35,2.35,2.25,2.35,2.35,3.65,0.55,SPTL
2020-09-28,2.2,2.25,2.15,2.25,2.25,3.65,0.55,SPTL
2020-09-25,2.05,2.15,2.05,2.15,2.15,4.55,0.55,SPTL
2020-09-24,2.1,2.15,2.0,2.05,2.05,4.55,0.55,SPTL
2020-09-23,2.2,2.25,2.1,2.1,2.1,4.55,0.55,SPTL
2020-09-22,2.3,2.3,2.2,2.2,2.2,4.55,0.55,SPTL
2020-09-21,2.35,2.4,2.3,2.35,2.3,4.55,0.55,SPTL
2020-09-18,2.4,2.4,2.35,2.4,2.4,5.75,0.55,SPTL
2020-09-17,2.45,2.45,2.35,2.4,2.4,5.75,0.55,SPTL
2020-09-16,2.45,2.5,2.35,2.4,2.4,5.75,0.55,SPTL
2020-09-15,2.45,2.45,2.35,2.45,2.45,5.75,0.55,SPTL
2020-09-14,2.45,2.45,2.4,2.4,2.4,5.75,0.55,SPTL
2020-09-11,2.45,2.5,2.35,2.45,2.4,5.75,0.55,SPTL
2020-09-10,2.4,2.55,2.4,2.45,2.45,5.75,0.55,SPTL
2020-09-09,2.5,2.6,2.4,2.5,2.45,5.75,0.55,SPTL
2020-09-08,2.65,2.7,2.5,2.5,2.5,5.85,0.55,SPTL
2020-09-07,2.55,2.6,2.5,2.6,2.6,6.3,0.55,SPTL
2020-09-04,2.45,2.5,2.45,2.5,2.5,6.4,0.55,SPTL
2020-09-03,2.25,2.4,2.25,2.4,2.4,6.6,0.55,SPTL
2020-09-02,2.35,2.4,2.25,2.35,2.3,7.85,0.55,SPTL
2020-09-01,2.35,2.4,2.35,2.35,2.35,7.85,0.55,SPTL
2020-08-31,2.55,2.55,2.45,2.45,2.45,8.8,0.55,SPTL
2020-08-28,2.65,2.7,2.55,2.55,2.55,11.85,0.55,SPTL
2020-08-27,2.7,2.7,2.65,2.65,2.65,15.3,0.55,SPTL
2020-08-26,2.7,2.7,2.6,2.7,2.65,17.5,0.55,SPTL
2020-08-25,2.75,2.75,2.6,2.7,2.65,17.5,0.55,SPTL
2020-08-24,2.75,2.75,2.65,2.75,2.7,17.5,0.55,SPTL
2020-08-21,2.55,2.65,2.5,2.65,2.65,17.75,0.55,SPTL
2020-08-20,2.65,2.7,2.55,2.55,2.55,18.7,0.55,SPTL
2020-08-19,2.6,2.7,2.5,2.65,2.65,19.35,0.55,SPTL
2020-08-18,2.5,2.6,2.4,2.55,2.6,21.2,0.55,SPTL
