DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-12,157.4,159.0,143.9,145.15,145.1,SIYSIL
2020-10-09,151.5,161.9,151.5,156.0,154.95,SIYSIL
2020-10-08,161.0,165.0,150.85,151.2,153.3,SIYSIL
2020-10-07,155.9,160.8,147.5,160.0,158.15,SIYSIL
2020-10-06,147.0,159.5,145.3,156.0,155.65,SIYSIL
2020-10-05,141.0,147.45,141.0,145.0,145.2,SIYSIL
2020-10-01,141.5,145.45,138.05,141.9,141.05,SIYSIL
2020-09-30,143.05,143.85,125.5,140.7,140.75,SIYSIL
2020-09-29,142.0,147.0,137.15,144.95,144.3,SIYSIL
2020-09-28,137.0,141.75,136.95,140.8,139.95,SIYSIL
2020-09-25,130.0,138.8,130.0,136.3,135.4,SIYSIL
2020-09-24,131.65,135.2,130.5,131.25,131.55,SIYSIL
2020-09-23,134.05,140.7,133.05,134.0,135.2,SIYSIL
2020-09-22,139.35,139.35,130.25,135.0,134.65,SIYSIL
2020-09-21,145.65,145.65,136.3,138.25,137.9,SIYSIL
2020-09-18,146.85,147.7,142.9,143.8,143.45,SIYSIL
2020-09-17,147.0,148.0,145.0,145.0,145.3,SIYSIL
2020-09-16,146.0,148.0,144.25,144.8,144.7,SIYSIL
2020-09-15,146.9,146.9,142.85,145.1,145.45,SIYSIL
2020-09-14,142.7,145.25,139.0,143.5,143.0,SIYSIL
2020-09-11,142.75,144.25,141.35,142.55,142.7,SIYSIL
2020-09-10,142.8,145.85,141.25,143.0,142.75,SIYSIL
2020-09-09,139.05,142.35,139.0,139.5,139.8,SIYSIL
2020-09-08,149.0,149.0,142.0,144.0,143.15,SIYSIL
2020-09-07,150.7,150.7,144.1,146.25,146.1,SIYSIL
2020-09-04,149.7,149.7,142.6,148.0,146.7,SIYSIL
2020-09-03,151.7,151.7,149.35,151.7,150.45,SIYSIL
2020-09-02,151.85,152.4,146.3,149.0,149.25,SIYSIL
2020-09-01,147.0,152.0,143.55,147.85,149.25,SIYSIL
2020-08-31,164.85,164.85,146.35,149.9,147.85,SIYSIL
2020-08-28,162.0,164.0,158.0,159.0,158.5,SIYSIL
2020-08-27,164.2,164.65,160.0,161.65,161.9,SIYSIL
2020-08-26,158.5,163.95,155.0,163.0,162.6,SIYSIL
2020-08-25,159.05,162.85,155.5,156.75,156.6,SIYSIL
2020-08-24,163.4,166.0,157.15,160.75,159.75,SIYSIL
2020-08-21,158.5,166.0,156.5,161.95,160.85,SIYSIL
2020-08-20,152.9,157.45,150.1,155.0,154.65,SIYSIL
2020-08-19,151.0,155.0,151.0,153.4,153.45,SIYSIL
2020-08-18,147.1,152.45,147.1,151.0,150.9,SIYSIL
2020-08-17,147.5,152.5,146.55,147.0,147.25,SIYSIL
2020-08-14,152.45,152.45,145.15,147.7,146.55,SIYSIL
2020-08-13,151.7,153.0,148.65,150.0,149.95,SIYSIL
2020-08-12,146.8,151.95,145.25,150.8,149.15,SIYSIL
2020-08-11,146.7,149.95,145.15,147.7,147.7,SIYSIL
2020-08-10,147.95,148.4,145.0,145.85,145.55,SIYSIL
2020-08-07,145.8,149.7,145.5,146.6,146.75,SIYSIL
2020-08-06,150.05,154.4,144.05,144.85,144.9,SIYSIL
2020-08-05,146.0,169.7,146.0,151.1,153.45,SIYSIL
2020-08-04,129.85,147.0,127.0,146.0,144.6,SIYSIL
2020-08-03,131.9,131.95,127.5,128.1,128.25,SIYSIL
2020-07-31,127.5,131.9,127.5,128.5,129.45,SIYSIL
2020-07-30,129.75,134.0,127.85,129.1,129.3,SIYSIL
2020-07-29,129.95,129.95,127.5,128.15,128.35,SIYSIL
2020-07-28,129.9,129.9,126.2,127.55,128.1,SIYSIL
2020-07-27,132.1,132.85,128.0,128.95,129.15,SIYSIL
2020-07-24,135.0,136.0,130.0,132.3,133.45,SIYSIL
2020-07-23,128.55,130.35,127.9,128.75,129.65,SIYSIL
2020-07-22,132.0,132.0,126.25,128.5,128.9,SIYSIL
2020-07-21,131.25,133.0,129.1,131.0,130.2,SIYSIL
2020-07-20,130.8,132.0,129.1,131.4,130.7,SIYSIL
2020-07-17,130.45,130.45,126.1,129.4,129.4,SIYSIL
