DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,326.0,339.0,321.2,334.95,410.0,169.0,SRHHYPOLTD
2021-10-28,333.95,341.8,328.5,331.5,410.0,169.0,SRHHYPOLTD
2021-10-27,351.5,351.5,332.15,335.75,410.0,169.0,SRHHYPOLTD
2021-10-26,343.5,349.8,333.0,345.55,410.0,169.0,SRHHYPOLTD
2021-10-25,336.5,347.0,319.15,338.5,410.0,169.0,SRHHYPOLTD
2021-10-22,342.5,342.95,330.95,334.0,410.0,168.1,SRHHYPOLTD
2021-10-21,338.9,343.0,336.15,339.95,410.0,168.1,SRHHYPOLTD
2021-10-20,334.55,345.55,332.5,337.3,410.0,168.1,SRHHYPOLTD
2021-10-19,345.05,348.1,338.0,340.6,410.0,168.1,SRHHYPOLTD
2021-10-18,358.25,369.0,346.0,347.95,410.0,168.1,SRHHYPOLTD
2021-10-14,354.0,364.7,353.85,354.7,410.0,168.1,SRHHYPOLTD
2021-10-13,365.0,371.3,345.1,351.2,410.0,168.1,SRHHYPOLTD
2021-10-12,376.6,380.0,355.95,363.65,410.0,168.1,SRHHYPOLTD
2021-10-11,390.0,391.8,375.0,379.2,410.0,168.1,SRHHYPOLTD
2021-10-08,378.0,392.95,373.85,386.65,410.0,168.1,SRHHYPOLTD
2021-10-07,385.5,390.0,372.0,377.25,410.0,168.1,SRHHYPOLTD
2021-10-06,404.9,408.8,378.0,383.15,410.0,168.1,SRHHYPOLTD
2021-10-05,390.0,410.0,380.05,403.15,410.0,168.1,SRHHYPOLTD
2021-10-04,353.5,389.0,353.0,382.05,389.0,168.1,SRHHYPOLTD
2021-10-01,332.05,356.5,330.8,346.95,368.0,161.55,SRHHYPOLTD
2021-09-30,335.95,337.85,328.4,329.8,368.0,161.55,SRHHYPOLTD
2021-09-29,330.95,337.0,329.85,332.1,368.0,161.55,SRHHYPOLTD
2021-09-28,344.0,344.0,330.55,333.25,368.0,161.55,SRHHYPOLTD
2021-09-27,345.0,350.7,336.0,338.35,368.0,161.55,SRHHYPOLTD
2021-09-24,346.95,346.95,333.0,335.25,368.0,161.0,SRHHYPOLTD
2021-09-23,341.0,349.6,338.0,340.9,368.0,161.0,SRHHYPOLTD
2021-09-22,324.0,342.35,324.0,338.95,368.0,161.0,SRHHYPOLTD
2021-09-21,325.15,329.5,318.0,321.2,368.0,161.0,SRHHYPOLTD
2021-09-20,335.0,335.0,322.5,324.75,368.0,161.0,SRHHYPOLTD
2021-09-17,350.1,352.4,331.7,333.1,368.0,161.0,SRHHYPOLTD
2021-09-16,356.0,357.85,348.05,348.55,368.0,161.0,SRHHYPOLTD
2021-09-15,344.0,357.3,344.0,353.0,368.0,161.0,SRHHYPOLTD
2021-09-14,346.0,357.95,338.5,340.6,368.0,161.0,SRHHYPOLTD
2021-09-13,321.0,345.0,321.0,342.55,368.0,161.0,SRHHYPOLTD
2021-09-09,315.0,324.7,311.2,318.8,368.0,157.0,SRHHYPOLTD
2021-09-08,315.0,317.4,311.15,312.7,368.0,157.0,SRHHYPOLTD
2021-09-07,313.5,315.95,309.1,312.15,368.0,157.0,SRHHYPOLTD
2021-09-06,315.0,319.85,305.15,313.1,368.0,157.0,SRHHYPOLTD
2021-09-03,327.0,327.0,308.35,311.15,368.0,155.5,SRHHYPOLTD
2021-09-02,315.0,329.8,315.0,320.4,368.0,155.5,SRHHYPOLTD
2021-09-01,317.0,324.0,311.0,314.9,368.0,155.5,SRHHYPOLTD
2021-08-31,325.0,327.0,316.0,320.45,368.0,155.5,SRHHYPOLTD
2021-08-30,302.95,325.7,299.0,318.9,368.0,155.5,SRHHYPOLTD
2021-08-27,297.0,300.15,290.0,296.55,368.0,155.5,SRHHYPOLTD
2021-08-26,293.0,301.45,289.25,295.65,368.0,155.5,SRHHYPOLTD
2021-08-25,295.0,307.95,285.45,290.45,368.0,155.5,SRHHYPOLTD
2021-08-24,277.05,301.0,274.0,297.4,368.0,155.5,SRHHYPOLTD
2021-08-23,301.0,302.0,277.05,279.35,368.0,155.5,SRHHYPOLTD
2021-08-20,313.95,313.95,297.0,298.9,368.0,155.5,SRHHYPOLTD
2021-08-18,323.45,323.45,310.05,311.9,368.0,155.5,SRHHYPOLTD
2021-08-17,333.0,333.0,316.4,319.6,368.0,155.5,SRHHYPOLTD
2021-08-16,338.0,341.0,331.5,332.55,368.0,155.5,SRHHYPOLTD
2021-08-13,331.5,334.0,323.45,330.1,368.0,155.5,SRHHYPOLTD
2021-08-12,322.0,328.0,319.4,325.0,368.0,155.5,SRHHYPOLTD
2021-08-11,323.5,324.0,305.0,315.95,368.0,155.5,SRHHYPOLTD
2021-08-10,344.95,347.6,310.45,320.55,368.0,155.5,SRHHYPOLTD
2021-08-09,346.0,362.0,340.2,343.2,368.0,155.5,SRHHYPOLTD
2021-08-06,322.0,336.95,322.0,333.4,368.0,152.75,SRHHYPOLTD
2021-08-05,326.0,328.9,323.65,325.85,368.0,152.75,SRHHYPOLTD
2021-08-04,347.0,351.0,324.5,328.4,368.0,152.75,SRHHYPOLTD
2021-08-03,348.0,348.95,342.0,343.25,368.0,152.75,SRHHYPOLTD
2021-08-02,335.05,347.9,335.05,344.7,368.0,152.75,SRHHYPOLTD
2021-07-30,341.8,343.45,332.1,338.65,368.0,145.05,SRHHYPOLTD
2021-07-29,331.2,340.9,328.55,335.3,368.0,145.05,SRHHYPOLTD
2021-07-28,335.0,335.0,320.35,330.3,368.0,145.05,SRHHYPOLTD
2021-07-27,347.5,348.7,329.2,331.3,368.0,145.05,SRHHYPOLTD
2021-07-26,342.0,349.0,336.0,342.6,368.0,145.05,SRHHYPOLTD
2021-07-23,328.85,341.9,325.0,334.1,368.0,145.05,SRHHYPOLTD
2021-07-22,324.9,329.75,320.0,324.35,368.0,145.05,SRHHYPOLTD
2021-07-20,323.1,327.75,313.35,315.5,368.0,145.05,SRHHYPOLTD
2021-07-19,330.5,339.8,317.95,323.0,368.0,145.05,SRHHYPOLTD
2021-07-16,324.0,339.5,321.05,337.45,368.0,145.05,SRHHYPOLTD
2021-07-15,327.85,328.95,321.0,322.4,368.0,145.05,SRHHYPOLTD
2021-07-14,330.0,334.0,325.0,326.9,368.0,145.05,SRHHYPOLTD
2021-07-13,334.2,338.9,330.1,332.0,368.0,145.05,SRHHYPOLTD
2021-07-12,334.9,342.8,333.2,334.55,368.0,145.05,SRHHYPOLTD
2021-07-09,334.9,339.0,330.0,334.9,368.0,127.0,SRHHYPOLTD
2021-07-08,336.55,341.9,332.05,333.05,368.0,127.0,SRHHYPOLTD
2021-07-07,337.0,339.45,332.05,335.8,368.0,127.0,SRHHYPOLTD
2021-07-06,344.3,345.25,335.35,337.4,368.0,127.0,SRHHYPOLTD
2021-07-05,336.45,344.7,331.05,340.1,368.0,127.0,SRHHYPOLTD
2021-07-02,323.0,339.0,322.0,328.5,368.0,112.3,SRHHYPOLTD
2021-07-01,350.0,354.0,322.35,325.55,368.0,112.3,SRHHYPOLTD
2021-06-30,358.9,368.0,356.45,362.25,368.0,112.3,SRHHYPOLTD
2021-06-29,355.7,360.0,348.15,355.4,367.35,112.3,SRHHYPOLTD
2021-06-28,340.05,351.0,340.05,347.1,367.35,112.3,SRHHYPOLTD
2021-06-25,340.1,347.85,337.2,338.4,367.35,112.3,SRHHYPOLTD
2021-06-24,359.0,359.0,341.65,344.55,367.35,112.3,SRHHYPOLTD
2021-06-23,359.45,362.0,338.3,340.3,367.35,112.3,SRHHYPOLTD
2021-06-22,312.45,367.35,311.45,353.55,367.35,112.3,SRHHYPOLTD
2021-06-21,307.0,312.9,302.95,308.8,333.0,112.3,SRHHYPOLTD
2021-06-18,311.4,316.5,295.0,307.1,333.0,103.0,SRHHYPOLTD
2021-06-17,304.1,317.0,301.0,308.8,333.0,103.0,SRHHYPOLTD
2021-06-16,301.2,311.0,298.0,304.1,333.0,103.0,SRHHYPOLTD
2021-06-15,299.65,306.0,298.6,301.2,333.0,103.0,SRHHYPOLTD
2021-06-14,298.5,300.8,291.0,299.1,333.0,103.0,SRHHYPOLTD
2021-06-11,305.0,305.0,296.25,298.25,333.0,96.8,SRHHYPOLTD
2021-06-10,293.2,300.15,293.15,299.4,333.0,96.8,SRHHYPOLTD
2021-06-09,296.9,302.0,291.25,292.85,333.0,96.8,SRHHYPOLTD
2021-06-08,298.25,303.95,291.0,296.95,333.0,96.8,SRHHYPOLTD
2021-06-07,302.7,304.9,295.3,296.9,333.0,96.8,SRHHYPOLTD
2021-06-04,300.2,308.5,295.95,298.3,333.0,96.8,SRHHYPOLTD
2021-06-03,300.1,312.0,295.0,299.0,333.0,96.8,SRHHYPOLTD
2021-06-02,290.25,299.75,288.05,297.95,333.0,96.8,SRHHYPOLTD
2021-06-01,304.0,304.0,278.95,288.3,333.0,96.8,SRHHYPOLTD
2021-05-31,302.95,305.3,297.3,298.3,333.0,96.8,SRHHYPOLTD
2021-05-28,309.55,313.4,297.15,300.0,333.0,94.4,SRHHYPOLTD
2021-05-27,314.4,318.0,305.2,307.55,333.0,94.4,SRHHYPOLTD
2021-05-26,295.1,333.0,292.05,311.3,333.0,94.4,SRHHYPOLTD
2021-05-25,306.15,312.0,294.3,296.05,323.95,94.4,SRHHYPOLTD
2021-05-24,305.0,312.1,303.1,306.15,323.95,94.4,SRHHYPOLTD
2021-05-21,300.45,309.05,300.25,301.9,323.95,92.5,SRHHYPOLTD
2021-05-20,304.0,309.95,296.15,298.5,323.95,92.5,SRHHYPOLTD
2021-05-19,316.0,316.0,301.85,303.7,323.95,92.5,SRHHYPOLTD
2021-05-18,300.0,323.95,299.95,312.4,323.95,92.5,SRHHYPOLTD
2021-05-17,282.95,299.95,278.45,296.5,318.8,92.5,SRHHYPOLTD
2021-05-14,291.0,291.0,275.2,278.45,318.8,92.5,SRHHYPOLTD
2021-05-12,288.5,292.0,283.95,287.05,318.8,92.5,SRHHYPOLTD
2021-05-11,286.5,291.75,283.0,285.85,318.8,92.5,SRHHYPOLTD
2021-05-10,291.5,297.45,282.55,284.3,318.8,92.5,SRHHYPOLTD
2021-05-07,302.45,304.0,281.2,287.8,318.8,92.2,SRHHYPOLTD
2021-05-06,299.7,305.2,295.3,299.55,318.8,92.2,SRHHYPOLTD
2021-05-05,296.0,300.0,291.6,298.4,318.8,92.2,SRHHYPOLTD
2021-05-04,297.8,309.9,291.0,291.65,318.8,92.2,SRHHYPOLTD
2021-05-03,280.0,299.0,272.0,294.05,318.8,92.2,SRHHYPOLTD
2021-04-30,276.6,284.9,272.0,276.8,318.8,92.2,SRHHYPOLTD
2021-04-29,295.0,295.0,272.85,277.55,318.8,92.2,SRHHYPOLTD
2021-04-28,297.0,297.0,285.0,286.4,318.8,92.2,SRHHYPOLTD
2021-04-27,309.8,318.8,280.2,295.6,318.8,92.2,SRHHYPOLTD
2021-04-26,252.85,295.9,249.05,295.9,313.15,92.2,SRHHYPOLTD
2021-04-23,244.7,253.0,240.15,246.6,313.15,91.5,SRHHYPOLTD
2021-04-22,242.0,243.0,237.8,241.75,313.15,91.5,SRHHYPOLTD
2021-04-20,240.0,243.9,237.65,240.05,313.15,91.5,SRHHYPOLTD
2021-04-19,237.35,240.0,235.0,238.0,313.15,91.5,SRHHYPOLTD
2021-04-16,247.0,247.0,234.15,243.1,313.15,90.35,SRHHYPOLTD
2021-04-15,247.5,247.5,240.9,244.35,313.15,90.35,SRHHYPOLTD
2021-04-13,243.0,249.95,243.0,247.55,313.15,90.35,SRHHYPOLTD
2021-04-12,257.1,257.1,242.15,244.55,313.15,90.35,SRHHYPOLTD
2021-04-09,255.05,265.0,254.15,258.7,313.15,79.5,SRHHYPOLTD
2021-04-08,254.95,262.7,246.4,259.65,313.15,79.5,SRHHYPOLTD
2021-04-07,249.6,256.95,248.3,252.3,313.15,79.5,SRHHYPOLTD
2021-04-06,244.15,253.0,240.15,245.0,313.15,79.5,SRHHYPOLTD
2021-04-05,245.0,245.35,237.55,242.4,313.15,79.5,SRHHYPOLTD
2021-04-01,238.0,247.0,236.05,244.3,313.15,70.3,SRHHYPOLTD
2021-03-31,235.1,239.0,234.3,236.05,313.15,70.3,SRHHYPOLTD
2021-03-30,230.0,237.95,230.0,233.6,313.15,70.3,SRHHYPOLTD
2021-03-26,231.5,237.0,230.45,232.45,313.15,65.6,SRHHYPOLTD
2021-03-25,238.0,240.3,228.3,230.8,313.15,65.6,SRHHYPOLTD
2021-03-24,244.0,244.55,234.9,238.15,313.15,65.6,SRHHYPOLTD
2021-03-23,242.0,251.25,236.2,241.75,313.15,65.6,SRHHYPOLTD
2021-03-22,253.0,254.65,241.05,243.2,313.15,65.6,SRHHYPOLTD
2021-03-19,250.0,252.95,233.75,250.45,313.15,65.6,SRHHYPOLTD
2021-03-18,266.0,268.95,245.0,248.35,313.15,65.6,SRHHYPOLTD
2021-03-17,279.9,284.0,260.0,262.0,313.15,65.6,SRHHYPOLTD
2021-03-16,281.0,291.85,273.0,277.0,313.15,65.6,SRHHYPOLTD
2021-03-15,274.0,283.2,273.2,279.7,313.15,65.6,SRHHYPOLTD
2021-03-12,280.0,288.05,273.9,275.0,313.15,65.6,SRHHYPOLTD
2021-03-10,270.6,282.9,267.25,277.3,313.15,65.6,SRHHYPOLTD
2021-03-09,285.0,286.15,269.0,271.2,313.15,65.6,SRHHYPOLTD
2021-03-08,289.9,295.0,274.9,276.0,313.15,65.6,SRHHYPOLTD
2021-03-05,300.05,306.0,277.85,285.1,313.15,65.6,SRHHYPOLTD
2021-03-04,293.0,313.15,288.25,304.15,313.15,65.6,SRHHYPOLTD
2021-03-03,282.25,303.0,270.1,294.15,303.0,65.6,SRHHYPOLTD
