DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-09,32.3,32.3,30.4,30.65,30.7,80.0,23.15,INDTERRAIN
2020-10-08,31.3,35.0,30.6,31.55,31.45,80.0,23.15,INDTERRAIN
2020-10-07,31.2,32.7,30.7,31.15,31.3,80.0,23.15,INDTERRAIN
2020-10-06,31.65,32.05,31.25,31.65,31.7,80.0,23.15,INDTERRAIN
2020-10-05,31.9,32.15,30.75,31.55,31.65,80.0,23.15,INDTERRAIN
2020-10-01,31.05,32.0,30.65,31.2,31.15,85.0,23.15,INDTERRAIN
2020-09-30,31.25,31.8,30.5,31.65,31.45,85.0,23.15,INDTERRAIN
2020-09-29,30.0,31.4,30.0,30.8,30.65,85.0,23.15,INDTERRAIN
2020-09-28,30.9,30.9,29.9,30.5,30.3,85.0,23.15,INDTERRAIN
2020-09-25,29.25,30.5,28.2,29.95,29.95,99.05,23.15,INDTERRAIN
2020-09-24,29.5,31.9,28.8,29.0,29.2,99.05,23.15,INDTERRAIN
2020-09-23,30.15,30.9,29.05,30.6,30.1,99.05,23.15,INDTERRAIN
2020-09-22,30.2,31.5,28.1,29.45,29.45,99.05,23.15,INDTERRAIN
2020-09-21,32.4,32.8,30.1,30.35,30.4,99.05,23.15,INDTERRAIN
2020-09-18,32.25,32.85,32.25,32.6,32.4,99.05,23.15,INDTERRAIN
2020-09-17,32.75,33.15,31.65,32.6,32.55,99.05,23.15,INDTERRAIN
2020-09-16,33.9,35.0,32.4,33.2,33.0,99.05,23.15,INDTERRAIN
2020-09-15,33.5,33.9,32.0,33.4,32.95,99.05,23.15,INDTERRAIN
2020-09-14,34.8,34.8,32.9,33.0,33.2,99.05,23.15,INDTERRAIN
2020-09-11,34.55,34.7,33.5,34.45,34.2,99.05,23.15,INDTERRAIN
2020-09-10,33.3,34.8,33.3,33.8,33.65,99.05,23.15,INDTERRAIN
2020-09-09,33.1,33.4,31.35,32.7,32.45,99.05,23.15,INDTERRAIN
2020-09-08,34.2,35.2,33.05,33.4,33.65,99.05,23.15,INDTERRAIN
2020-09-07,34.85,35.85,34.0,34.3,34.25,99.05,23.15,INDTERRAIN
2020-09-04,35.35,36.25,34.3,35.0,34.85,99.05,23.15,INDTERRAIN
2020-09-03,36.7,36.95,35.8,36.2,35.95,99.05,23.15,INDTERRAIN
2020-09-02,35.7,37.4,35.2,35.95,35.95,99.05,23.15,INDTERRAIN
2020-09-01,37.3,37.3,33.9,36.6,36.35,99.05,23.15,INDTERRAIN
2020-08-31,41.1,42.05,36.0,37.5,37.2,99.05,23.15,INDTERRAIN
2020-08-28,32.8,36.55,32.2,36.2,35.8,99.05,23.15,INDTERRAIN
2020-08-27,31.85,33.05,31.2,32.2,32.1,99.05,23.15,INDTERRAIN
2020-08-26,32.15,32.15,31.0,31.3,31.2,99.05,23.15,INDTERRAIN
2020-08-25,32.95,34.1,31.1,31.65,31.6,99.05,23.15,INDTERRAIN
2020-08-24,32.95,33.05,32.25,32.45,32.4,99.05,23.15,INDTERRAIN
2020-08-21,32.3,33.0,32.1,32.45,32.7,99.05,23.15,INDTERRAIN
2020-08-20,32.8,32.85,32.05,32.5,32.5,99.05,23.15,INDTERRAIN
2020-08-19,31.65,33.2,31.65,32.65,32.45,99.05,23.15,INDTERRAIN
2020-08-18,31.5,32.0,31.1,31.6,31.55,99.05,23.15,INDTERRAIN
2020-08-17,33.8,34.0,31.55,31.95,31.9,99.05,23.15,INDTERRAIN
2020-08-14,32.85,34.3,31.65,32.4,32.3,99.05,23.15,INDTERRAIN
2020-08-13,35.0,35.0,32.55,33.1,32.9,99.05,23.15,INDTERRAIN
2020-08-12,29.15,34.95,28.1,33.25,33.5,99.05,23.15,INDTERRAIN
2020-08-11,29.0,29.5,27.7,29.35,29.15,99.05,23.15,INDTERRAIN
2020-08-10,28.15,28.9,27.3,28.4,28.2,99.05,23.15,INDTERRAIN
2020-08-07,27.85,29.7,27.0,28.45,28.15,99.05,23.15,INDTERRAIN
2020-08-06,28.8,28.8,27.2,27.9,27.85,99.05,23.15,INDTERRAIN
2020-08-05,27.4,29.45,27.4,28.8,28.75,99.05,23.15,INDTERRAIN
2020-08-04,24.7,27.0,24.1,27.0,27.0,99.05,23.15,INDTERRAIN
2020-08-03,25.2,26.0,24.5,24.55,24.55,99.05,23.15,INDTERRAIN
2020-07-31,26.05,26.35,25.35,25.45,25.7,99.05,23.15,INDTERRAIN
2020-07-30,26.6,26.8,26.0,26.3,26.1,99.05,23.15,INDTERRAIN
2020-07-29,27.55,27.6,26.25,27.0,26.75,99.05,23.15,INDTERRAIN
2020-07-28,28.85,28.85,27.5,27.55,27.55,99.05,23.15,INDTERRAIN
2020-07-27,29.65,29.65,27.95,28.25,28.15,99.05,23.15,INDTERRAIN
2020-07-24,28.95,29.5,28.3,29.45,29.35,99.05,23.15,INDTERRAIN
2020-07-23,29.3,29.5,28.75,29.3,28.95,99.05,23.15,INDTERRAIN
2020-07-22,29.55,29.8,28.7,29.7,29.35,99.05,23.15,INDTERRAIN
2020-07-21,30.5,30.9,29.3,29.7,29.45,99.05,23.15,INDTERRAIN
2020-07-20,29.75,30.45,29.05,30.0,30.0,99.05,23.15,INDTERRAIN
2020-07-17,29.0,30.8,29.0,29.65,29.75,104.85,23.15,INDTERRAIN
2020-07-16,29.0,29.85,28.05,29.7,29.5,104.85,23.15,INDTERRAIN
2020-07-15,28.8,31.35,28.5,28.75,28.9,104.85,23.15,INDTERRAIN
2020-07-14,29.9,29.9,28.0,28.6,28.5,104.85,23.15,INDTERRAIN
2020-07-13,30.6,30.6,29.5,29.65,29.9,104.85,23.15,INDTERRAIN
2020-07-10,31.0,31.35,30.1,30.65,30.3,104.85,23.15,INDTERRAIN
2020-07-09,30.4,31.0,30.3,30.65,30.65,104.85,23.15,INDTERRAIN
2020-07-08,30.8,31.75,29.95,30.5,30.55,104.85,23.15,INDTERRAIN
2020-07-07,31.45,31.45,30.1,30.5,30.35,104.85,23.15,INDTERRAIN
2020-07-06,31.5,31.5,30.65,31.0,30.95,104.85,23.15,INDTERRAIN
2020-07-03,31.4,32.4,30.0,30.65,30.5,107.05,23.15,INDTERRAIN
2020-07-02,30.35,31.9,30.35,31.9,31.7,107.05,23.15,INDTERRAIN
2020-07-01,31.9,31.9,30.7,31.05,31.05,107.05,23.15,INDTERRAIN
2020-06-30,31.0,33.2,30.8,31.3,31.35,107.05,23.15,INDTERRAIN
2020-06-29,33.0,33.0,30.5,31.0,30.8,107.05,23.15,INDTERRAIN
2020-06-26,35.4,35.9,32.8,32.9,33.25,110.0,23.15,INDTERRAIN
2020-06-25,35.0,36.2,34.15,35.05,35.2,110.0,23.15,INDTERRAIN
2020-06-24,36.55,37.15,35.0,35.55,35.15,110.0,23.15,INDTERRAIN
2020-06-23,37.05,38.0,36.35,36.85,36.8,110.0,23.15,INDTERRAIN
2020-06-22,38.8,39.15,35.25,37.15,37.1,110.0,23.15,INDTERRAIN
2020-06-19,41.15,41.15,36.0,38.4,38.55,113.45,23.15,INDTERRAIN
2020-06-18,35.25,37.45,34.5,37.45,37.45,113.45,23.15,INDTERRAIN
2020-06-17,33.0,35.3,31.1,34.2,34.05,113.45,23.15,INDTERRAIN
2020-06-16,30.0,32.75,30.0,32.75,32.6,113.45,23.15,INDTERRAIN
2020-06-15,30.6,31.2,29.3,29.3,29.8,113.45,23.15,INDTERRAIN
2020-06-12,28.3,31.05,28.3,30.5,30.65,113.75,23.15,INDTERRAIN
2020-06-11,29.5,32.85,29.5,30.3,30.45,113.75,23.15,INDTERRAIN
2020-06-10,28.95,31.4,27.4,30.9,31.05,113.75,23.15,INDTERRAIN
2020-06-09,32.4,32.4,28.5,28.85,28.95,113.75,23.15,INDTERRAIN
2020-06-08,31.0,31.4,29.5,31.4,31.3,113.75,23.15,INDTERRAIN
2020-06-05,28.45,29.5,24.3,28.0,28.55,115.0,23.15,INDTERRAIN
2020-06-04,29.0,29.2,26.5,26.5,27.0,115.0,23.15,INDTERRAIN
2020-06-03,28.0,29.0,27.6,27.95,27.85,115.0,23.15,INDTERRAIN
2020-06-02,27.7,27.95,26.75,27.7,27.65,115.0,23.15,INDTERRAIN
2020-06-01,26.35,27.55,26.35,26.8,27.15,115.0,23.15,INDTERRAIN
2020-05-29,26.25,26.7,26.0,26.25,26.25,118.0,23.15,INDTERRAIN
2020-05-28,26.45,26.85,25.6,25.9,26.2,118.0,23.15,INDTERRAIN
2020-05-27,25.85,26.55,25.5,25.6,25.65,118.0,23.15,INDTERRAIN
2020-05-26,27.25,27.25,25.75,25.95,25.9,118.0,23.15,INDTERRAIN
2020-05-22,26.9,27.0,26.45,26.7,26.9,137.0,23.15,INDTERRAIN
2020-05-21,26.1,28.4,26.1,26.95,26.55,137.0,23.15,INDTERRAIN
2020-05-20,27.05,28.75,27.0,27.05,27.1,137.0,23.15,INDTERRAIN
2020-05-19,27.25,28.9,27.25,27.7,27.75,137.0,23.15,INDTERRAIN
2020-05-18,28.0,29.0,27.15,28.4,28.15,137.0,23.15,INDTERRAIN
2020-05-15,28.1,28.8,27.2,28.2,28.25,137.0,23.15,INDTERRAIN
2020-05-14,26.65,27.95,26.6,27.45,27.5,137.0,23.15,INDTERRAIN
2020-05-13,28.4,28.45,26.7,27.1,27.3,137.0,23.15,INDTERRAIN
2020-05-12,27.75,28.9,26.6,27.3,27.1,137.0,23.15,INDTERRAIN
2020-05-11,27.8,30.2,27.65,27.65,27.85,137.0,23.15,INDTERRAIN
2020-05-08,28.7,30.1,28.15,28.6,29.1,139.0,23.15,INDTERRAIN
2020-05-07,28.0,28.9,27.5,28.9,28.7,139.0,23.15,INDTERRAIN
2020-05-06,29.25,29.25,27.55,27.65,27.9,139.0,23.15,INDTERRAIN
2020-05-05,28.15,29.45,28.15,28.3,28.4,139.0,23.15,INDTERRAIN
2020-05-04,32.45,32.45,29.45,29.45,29.45,139.0,23.15,INDTERRAIN
2020-04-30,32.05,32.05,30.25,30.85,30.95,139.0,23.15,INDTERRAIN
2020-04-29,31.15,32.75,30.6,30.6,30.9,139.0,23.15,INDTERRAIN
2020-04-28,32.85,32.95,30.7,32.2,32.2,139.0,23.15,INDTERRAIN
2020-04-27,34.0,34.95,31.95,31.95,32.15,139.0,23.15,INDTERRAIN
2020-04-24,31.25,33.8,31.25,33.8,33.6,139.0,23.15,INDTERRAIN
2020-04-23,33.85,33.85,31.6,32.4,32.65,139.0,23.15,INDTERRAIN
2020-04-22,32.2,33.85,30.9,33.3,32.7,139.0,23.15,INDTERRAIN
2020-04-21,33.85,33.85,32.2,33.1,32.3,139.0,23.15,INDTERRAIN
2020-04-20,37.2,37.2,33.7,34.15,33.85,139.0,23.15,INDTERRAIN
2020-04-17,34.1,35.45,34.1,35.45,35.45,142.8,23.15,INDTERRAIN
2020-04-16,31.95,35.2,30.25,34.0,33.8,142.8,23.15,INDTERRAIN
2020-04-15,31.25,33.55,28.65,32.0,32.0,142.8,23.15,INDTERRAIN
2020-04-13,30.45,31.5,29.15,30.9,31.15,142.8,23.15,INDTERRAIN
2020-04-09,28.1,31.75,27.85,31.5,30.75,143.0,23.15,INDTERRAIN
2020-04-08,29.35,29.5,25.25,29.5,28.9,143.0,23.15,INDTERRAIN
2020-04-07,25.0,27.25,24.75,27.25,27.25,143.0,23.15,INDTERRAIN
2020-04-03,25.95,27.6,23.2,24.8,24.8,145.95,23.15,INDTERRAIN
2020-04-01,25.0,26.15,24.0,26.0,25.7,145.95,23.15,INDTERRAIN
2020-03-31,24.8,26.75,23.15,25.0,25.65,145.95,23.15,INDTERRAIN
2020-03-30,27.95,28.95,25.2,25.95,25.25,145.95,25.2,INDTERRAIN
2020-03-27,30.4,30.45,26.0,27.6,27.95,145.95,25.3,INDTERRAIN
2020-03-26,30.05,35.9,27.2,28.5,27.95,145.95,25.3,INDTERRAIN
2020-03-25,28.0,33.9,25.3,32.15,30.7,145.95,25.3,INDTERRAIN
2020-03-24,31.5,31.5,27.05,29.0,28.95,145.95,27.05,INDTERRAIN
2020-03-23,35.05,36.9,30.15,30.55,31.1,145.95,30.05,INDTERRAIN
2020-03-20,36.85,38.5,34.0,35.2,37.65,145.95,30.05,INDTERRAIN
2020-03-19,35.05,39.65,33.85,37.9,36.85,145.95,30.05,INDTERRAIN
2020-03-18,39.05,39.95,35.75,37.15,37.15,145.95,30.05,INDTERRAIN
2020-03-17,39.6,41.8,35.05,41.0,39.5,145.95,30.05,INDTERRAIN
2020-03-16,38.2,47.9,38.2,42.3,39.8,145.95,30.05,INDTERRAIN
2020-03-13,41.5,48.95,33.55,41.1,43.35,145.95,30.05,INDTERRAIN
2020-03-12,42.05,43.7,39.05,41.8,41.5,145.95,30.05,INDTERRAIN
2020-03-11,50.0,53.35,43.1,44.7,44.3,145.95,30.05,INDTERRAIN
2020-03-09,51.15,51.15,46.45,47.0,48.5,145.95,30.05,INDTERRAIN
2020-03-06,48.05,51.9,46.95,51.0,51.15,145.95,30.05,INDTERRAIN
2020-03-05,50.0,53.9,50.0,50.3,50.5,145.95,30.05,INDTERRAIN
2020-03-04,50.45,52.0,48.05,50.5,50.35,145.95,30.05,INDTERRAIN
2020-03-03,50.4,53.9,50.2,50.6,50.65,145.95,30.05,INDTERRAIN
2020-03-02,50.0,54.9,49.95,50.5,50.4,145.95,30.05,INDTERRAIN
2020-02-28,48.1,49.45,46.5,48.7,48.05,145.95,30.05,INDTERRAIN
2020-02-27,45.85,49.8,45.85,48.15,48.5,145.95,30.05,INDTERRAIN
2020-02-26,51.45,51.45,46.8,47.75,48.25,145.95,30.05,INDTERRAIN
2020-02-25,51.6,53.05,48.25,51.65,51.45,145.95,30.05,INDTERRAIN
2020-02-24,46.6,54.9,46.35,51.4,49.6,145.95,30.05,INDTERRAIN
2020-02-20,52.8,52.8,46.3,46.3,49.0,145.95,30.05,INDTERRAIN
2020-02-19,52.3,53.9,50.1,50.1,50.85,145.95,30.05,INDTERRAIN
2020-02-18,55.0,55.0,51.5,53.0,53.0,145.95,30.05,INDTERRAIN
2020-02-17,56.05,57.95,54.2,54.3,54.9,145.95,30.05,INDTERRAIN
2020-02-14,56.0,59.9,55.35,56.0,56.45,145.95,30.05,INDTERRAIN
2020-02-13,61.9,61.9,55.0,56.4,56.2,145.95,30.05,INDTERRAIN
2020-02-12,61.1,63.95,58.5,59.0,58.85,145.95,30.05,INDTERRAIN
2020-02-11,60.25,65.0,55.55,61.5,61.65,145.95,30.05,INDTERRAIN
2020-02-10,63.05,63.7,56.1,56.8,57.65,145.95,30.05,INDTERRAIN
2020-02-07,65.4,65.45,62.0,62.55,62.9,145.95,30.05,INDTERRAIN
2020-02-06,66.0,67.25,63.25,63.5,63.5,145.95,30.05,INDTERRAIN
2020-02-05,69.45,69.5,64.1,64.1,64.75,145.95,30.05,INDTERRAIN
2020-02-04,65.1,71.0,64.8,69.9,68.55,145.95,30.05,INDTERRAIN
2020-02-03,63.15,66.15,61.6,63.1,64.2,145.95,30.05,INDTERRAIN
2020-02-01,68.0,71.05,64.2,64.9,65.2,145.95,30.05,INDTERRAIN
2020-01-31,68.55,69.9,67.3,69.45,68.8,145.95,30.05,INDTERRAIN
2020-01-30,68.05,70.45,67.1,69.85,68.15,145.95,30.05,INDTERRAIN
2020-01-29,71.9,76.4,67.0,67.4,67.8,145.95,30.05,INDTERRAIN
2020-01-28,67.0,71.5,67.0,70.85,70.1,145.95,30.05,INDTERRAIN
2020-01-27,69.5,70.0,66.1,67.65,67.55,145.95,30.05,INDTERRAIN
2020-01-24,67.15,69.9,67.1,68.55,69.05,145.95,30.05,INDTERRAIN
2020-01-23,68.75,74.65,66.6,67.65,67.8,145.95,30.05,INDTERRAIN
2020-01-22,66.05,70.8,65.0,67.45,68.55,145.95,30.05,INDTERRAIN
2020-01-21,66.2,67.65,65.65,67.2,67.0,145.95,30.05,INDTERRAIN
2020-01-20,66.75,67.45,66.15,66.15,66.6,145.95,30.05,INDTERRAIN
2020-01-17,67.4,68.9,65.0,66.5,66.6,145.95,30.05,INDTERRAIN
2020-01-16,70.0,71.0,66.0,66.2,67.45,145.95,30.05,INDTERRAIN
2020-01-15,68.6,73.0,68.45,69.1,69.2,145.95,30.05,INDTERRAIN
2020-01-14,72.05,74.0,70.0,71.9,71.5,145.95,30.05,INDTERRAIN
