DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,664.65,666.3,651.05,652.65,791.0,370.0,CARERATING
2021-11-11,663.7,677.15,659.0,661.75,791.0,370.0,CARERATING
2021-11-10,672.0,675.65,664.65,665.75,791.0,370.0,CARERATING
2021-11-09,675.0,676.8,669.75,670.1,791.0,370.0,CARERATING
2021-11-08,678.9,678.9,669.25,672.75,791.0,370.0,CARERATING
2021-11-04,679.8,679.8,670.0,672.3,791.0,297.65,CARERATING
2021-11-03,675.0,675.9,667.45,669.75,791.0,297.65,CARERATING
2021-11-02,669.15,675.0,664.0,669.0,791.0,297.65,CARERATING
2021-11-01,676.8,682.0,662.0,664.6,791.0,297.65,CARERATING
2021-10-29,678.0,693.9,675.5,685.9,791.0,296.15,CARERATING
2021-10-28,692.8,694.8,674.4,680.25,791.0,296.15,CARERATING
2021-10-27,703.0,704.4,688.2,689.45,791.0,296.15,CARERATING
2021-10-26,686.5,704.8,686.5,696.5,791.0,296.15,CARERATING
2021-10-25,698.0,700.8,669.65,682.0,791.0,296.15,CARERATING
2021-10-22,730.0,733.3,693.1,697.45,791.0,296.15,CARERATING
2021-10-21,704.95,730.05,700.1,723.55,791.0,296.15,CARERATING
2021-10-20,703.0,718.0,689.0,697.55,791.0,296.15,CARERATING
2021-10-19,714.7,725.8,695.2,700.45,791.0,296.15,CARERATING
2021-10-18,689.0,712.4,685.85,701.3,791.0,296.15,CARERATING
2021-10-14,689.75,695.8,678.1,680.1,791.0,296.15,CARERATING
2021-10-13,684.8,696.7,684.0,687.4,791.0,296.15,CARERATING
2021-10-12,684.7,690.05,678.3,684.8,791.0,296.15,CARERATING
2021-10-11,675.0,698.0,675.0,681.25,791.0,296.15,CARERATING
2021-10-08,687.85,688.3,669.65,674.5,791.0,296.15,CARERATING
2021-10-07,681.15,691.15,679.0,680.65,791.0,296.15,CARERATING
2021-10-06,687.9,696.95,676.05,677.1,791.0,296.15,CARERATING
2021-10-05,685.15,699.0,684.0,684.45,791.0,296.15,CARERATING
2021-10-04,674.85,697.5,674.45,688.95,791.0,296.15,CARERATING
2021-10-01,670.3,678.0,667.05,671.55,791.0,296.15,CARERATING
2021-09-30,680.0,684.8,664.0,667.05,791.0,296.15,CARERATING
2021-09-29,689.9,689.9,678.0,679.7,791.0,296.15,CARERATING
2021-09-28,684.1,689.9,677.55,683.05,791.0,296.15,CARERATING
2021-09-27,686.55,690.8,679.0,680.1,791.0,296.15,CARERATING
2021-09-24,697.9,697.9,683.15,686.0,791.0,296.15,CARERATING
2021-09-23,699.0,699.0,686.4,691.0,791.0,296.15,CARERATING
