DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-07,119.8,120.6,117.0,117.45,196.75,31.3,HINDCOPPER
2021-09-06,120.0,120.9,118.15,119.15,196.75,31.3,HINDCOPPER
2021-09-03,119.55,121.3,118.5,119.1,196.75,31.3,HINDCOPPER
2021-09-02,117.95,120.95,117.7,119.4,196.75,31.3,HINDCOPPER
2021-09-01,119.2,119.5,116.25,117.3,196.75,31.3,HINDCOPPER
2021-08-31,119.95,122.4,117.3,118.95,196.75,31.3,HINDCOPPER
2021-08-30,116.95,120.85,116.95,119.8,196.75,31.3,HINDCOPPER
2021-08-27,115.55,117.6,115.0,115.7,196.75,31.3,HINDCOPPER
2021-08-26,117.15,117.15,114.25,115.4,196.75,31.3,HINDCOPPER
2021-08-25,115.4,119.2,115.4,116.95,196.75,31.3,HINDCOPPER
2021-08-24,110.0,116.3,109.8,114.4,196.75,31.3,HINDCOPPER
2021-08-23,122.6,124.0,109.25,110.65,196.75,31.3,HINDCOPPER
2021-08-20,122.0,124.9,119.0,119.75,196.75,31.3,HINDCOPPER
2021-08-18,130.4,131.7,126.1,128.2,196.75,31.3,HINDCOPPER
2021-08-17,135.4,136.7,128.85,130.4,196.75,31.3,HINDCOPPER
2021-08-16,132.3,137.2,129.15,135.4,196.75,31.3,HINDCOPPER
2021-08-13,134.5,135.65,131.0,132.3,196.75,31.3,HINDCOPPER
2021-08-12,130.0,134.6,129.1,133.45,196.75,31.3,HINDCOPPER
2021-08-11,130.0,133.4,123.6,128.7,196.75,31.3,HINDCOPPER
2021-08-10,138.7,140.8,125.2,129.2,196.75,31.3,HINDCOPPER
2021-08-09,140.0,142.0,137.0,137.7,196.75,31.3,HINDCOPPER
2021-08-06,144.25,148.75,143.55,144.4,196.75,31.3,HINDCOPPER
2021-08-05,146.05,146.8,141.35,144.1,196.75,31.3,HINDCOPPER
2021-08-04,150.3,151.95,145.2,146.0,196.75,31.3,HINDCOPPER
2021-08-03,153.0,153.5,148.8,149.65,196.75,31.3,HINDCOPPER
2021-08-02,155.65,157.35,152.1,153.0,196.75,31.3,HINDCOPPER
2021-07-30,153.5,158.7,152.5,153.7,196.75,31.3,HINDCOPPER
2021-07-29,150.0,156.85,148.8,152.45,196.75,31.3,HINDCOPPER
2021-07-28,153.9,153.9,146.7,149.2,196.75,31.3,HINDCOPPER
2021-07-27,151.35,156.0,149.8,152.75,196.75,31.3,HINDCOPPER
2021-07-26,147.5,149.8,146.15,148.65,196.75,31.3,HINDCOPPER
2021-07-23,139.25,147.4,139.25,144.35,196.75,31.3,HINDCOPPER
2021-07-22,139.0,141.4,137.2,137.95,196.75,31.3,HINDCOPPER
2021-07-20,140.45,141.55,136.25,136.8,196.75,31.3,HINDCOPPER
2021-07-19,140.1,144.3,139.1,140.25,196.75,31.3,HINDCOPPER
2021-07-16,144.15,145.25,142.0,142.4,196.75,31.3,HINDCOPPER
2021-07-15,143.95,145.45,142.5,143.45,196.75,31.3,HINDCOPPER
2021-07-14,145.0,145.1,142.75,143.15,196.75,31.3,HINDCOPPER
2021-07-13,146.0,146.65,144.05,144.5,196.75,31.3,HINDCOPPER
2021-07-12,147.15,148.65,144.25,145.0,196.75,31.3,HINDCOPPER
2021-07-09,144.25,148.3,144.2,146.0,196.75,31.3,HINDCOPPER
2021-07-08,148.85,149.25,144.7,145.95,196.75,31.3,HINDCOPPER
2021-07-07,144.9,150.8,142.45,148.3,196.75,31.3,HINDCOPPER
2021-07-06,148.5,149.5,144.2,145.3,196.75,31.3,HINDCOPPER
2021-07-05,142.05,148.7,142.05,147.7,196.75,31.3,HINDCOPPER
2021-07-02,142.5,143.7,140.4,140.8,196.75,31.25,HINDCOPPER
2021-07-01,145.0,145.8,142.1,142.9,196.75,31.25,HINDCOPPER
2021-06-30,147.0,148.75,143.5,144.1,196.75,31.25,HINDCOPPER
2021-06-29,150.0,150.6,145.3,146.25,196.75,31.25,HINDCOPPER
2021-06-28,146.2,151.9,145.8,148.2,196.75,31.25,HINDCOPPER
2021-06-25,151.0,156.6,151.0,154.25,196.75,31.0,HINDCOPPER
2021-06-24,153.5,153.8,147.45,149.2,196.75,31.0,HINDCOPPER
2021-06-23,155.0,156.65,151.5,152.45,196.75,31.0,HINDCOPPER
2021-06-22,151.0,156.3,150.1,152.55,196.75,31.0,HINDCOPPER
2021-06-21,140.05,150.75,135.95,149.2,196.75,31.0,HINDCOPPER
2021-06-18,151.0,151.5,141.35,144.15,196.75,28.15,HINDCOPPER
2021-06-17,155.0,156.9,151.5,152.65,196.75,28.15,HINDCOPPER
2021-06-16,160.0,161.0,156.25,157.1,196.75,28.15,HINDCOPPER
2021-06-15,167.0,167.0,162.0,162.55,196.75,28.15,HINDCOPPER
2021-06-14,170.5,172.7,162.6,167.0,196.75,28.15,HINDCOPPER
2021-06-11,161.85,171.7,159.15,169.35,196.75,28.0,HINDCOPPER
2021-06-10,161.4,162.8,159.15,160.1,196.75,28.0,HINDCOPPER
2021-06-09,158.1,164.7,157.9,159.6,196.75,28.0,HINDCOPPER
2021-06-08,161.9,162.85,157.05,157.9,196.75,28.0,HINDCOPPER
2021-06-07,161.6,164.75,160.5,161.35,196.75,28.0,HINDCOPPER
2021-06-04,161.0,161.75,158.0,159.0,196.75,26.3,HINDCOPPER
2021-06-03,163.9,166.35,161.05,161.85,196.75,26.3,HINDCOPPER
2021-06-02,164.0,165.0,161.25,162.6,196.75,26.3,HINDCOPPER
2021-06-01,171.5,172.7,158.6,162.6,196.75,26.3,HINDCOPPER
2021-05-31,175.6,175.75,169.05,170.4,196.75,26.3,HINDCOPPER
2021-05-28,178.0,184.0,172.3,174.05,196.75,24.2,HINDCOPPER
2021-05-27,169.95,173.95,169.4,171.55,196.75,24.2,HINDCOPPER
2021-05-26,170.5,171.5,166.3,168.9,196.75,24.2,HINDCOPPER
2021-05-25,173.65,175.4,167.75,169.1,196.75,24.2,HINDCOPPER
2021-05-24,170.0,177.0,166.4,170.6,196.75,24.2,HINDCOPPER
2021-05-21,172.45,174.8,168.0,169.0,196.75,24.2,HINDCOPPER
2021-05-20,170.0,177.7,168.0,170.95,196.75,24.2,HINDCOPPER
2021-05-19,180.2,184.65,171.5,174.75,196.75,24.2,HINDCOPPER
2021-05-18,174.95,186.6,174.1,178.75,196.75,24.2,HINDCOPPER
2021-05-17,173.7,175.8,166.35,170.15,196.75,24.2,HINDCOPPER
2021-05-14,178.25,179.7,165.0,171.0,196.75,23.45,HINDCOPPER
2021-05-12,186.95,188.75,172.95,175.85,196.75,23.45,HINDCOPPER
2021-05-11,180.0,196.75,176.15,185.55,196.75,23.45,HINDCOPPER
2021-05-10,185.0,189.1,183.0,189.1,189.1,23.45,HINDCOPPER
2021-05-07,159.8,171.95,159.05,171.95,171.95,23.15,HINDCOPPER
2021-05-06,152.75,160.1,152.1,156.35,165.15,23.15,HINDCOPPER
2021-05-05,155.0,155.75,150.6,151.3,165.15,23.15,HINDCOPPER
2021-05-04,156.6,159.1,150.8,151.65,165.15,23.15,HINDCOPPER
2021-05-03,155.0,160.7,154.0,154.8,165.15,23.15,HINDCOPPER
2021-04-30,156.1,163.7,153.35,154.8,165.15,23.15,HINDCOPPER
2021-04-29,160.45,164.3,154.2,158.15,165.15,23.15,HINDCOPPER
2021-04-28,157.8,165.0,155.8,158.1,165.15,23.15,HINDCOPPER
2021-04-27,141.4,152.35,141.0,152.35,165.15,23.15,HINDCOPPER
2021-04-26,141.4,142.85,137.5,138.5,165.15,23.15,HINDCOPPER
2021-04-23,136.0,142.0,136.0,138.3,165.15,23.15,HINDCOPPER
2021-04-22,139.8,143.65,135.6,136.55,165.15,23.15,HINDCOPPER
2021-04-20,143.0,148.3,137.45,140.4,165.15,23.15,HINDCOPPER
2021-04-19,146.5,146.5,137.35,139.85,165.15,23.15,HINDCOPPER
2021-04-16,142.0,150.95,141.05,148.95,165.15,23.15,HINDCOPPER
2021-04-15,139.6,145.0,136.35,137.25,165.15,23.15,HINDCOPPER
2021-04-13,133.0,143.2,131.3,139.5,165.15,23.15,HINDCOPPER
2021-04-12,138.1,140.7,130.2,131.25,165.15,23.15,HINDCOPPER
2021-04-09,144.2,148.75,142.1,143.8,165.15,22.05,HINDCOPPER
2021-04-08,139.65,149.4,136.0,142.9,165.15,22.05,HINDCOPPER
2021-04-07,142.15,145.25,138.35,145.25,165.15,22.05,HINDCOPPER
2021-04-06,136.5,138.35,135.75,138.35,165.15,22.05,HINDCOPPER
2021-04-05,128.4,131.8,126.0,131.8,165.15,22.05,HINDCOPPER
2021-04-01,120.5,125.55,120.15,125.55,165.15,19.4,HINDCOPPER
2021-03-31,121.95,124.7,118.8,119.6,165.15,19.4,HINDCOPPER
2021-03-30,123.0,127.2,120.6,121.45,165.15,19.4,HINDCOPPER
2021-03-26,124.7,127.5,120.65,123.25,165.15,18.25,HINDCOPPER
2021-03-25,123.45,127.55,119.0,122.35,165.15,18.25,HINDCOPPER
2021-03-24,129.8,130.6,123.5,123.75,165.15,18.25,HINDCOPPER
2021-03-23,123.0,130.3,122.9,129.75,165.15,18.25,HINDCOPPER
2021-03-22,127.0,127.4,122.35,124.1,165.15,18.25,HINDCOPPER
2021-03-19,118.9,125.9,114.0,125.85,165.15,18.25,HINDCOPPER
2021-03-18,127.85,128.0,119.0,119.95,165.15,18.25,HINDCOPPER
2021-03-17,131.5,132.7,125.15,125.15,165.15,18.25,HINDCOPPER
2021-03-16,135.25,136.75,131.05,131.7,165.15,18.25,HINDCOPPER
2021-03-15,135.0,137.8,129.3,134.35,165.15,18.25,HINDCOPPER
2021-03-12,137.5,138.3,130.0,133.55,165.15,18.25,HINDCOPPER
2021-03-10,136.2,140.7,132.5,135.05,165.15,18.25,HINDCOPPER
2021-03-09,142.55,143.7,133.8,137.8,165.15,18.25,HINDCOPPER
2021-03-08,147.9,147.9,138.2,140.8,165.15,18.25,HINDCOPPER
2021-03-05,131.2,142.45,128.95,142.1,165.15,18.25,HINDCOPPER
2021-03-04,136.1,142.8,135.7,135.7,165.15,18.25,HINDCOPPER
2021-03-03,153.0,154.4,142.8,142.8,165.15,18.25,HINDCOPPER
2021-03-02,165.15,165.15,149.45,150.3,165.15,18.25,HINDCOPPER
2021-03-01,157.0,157.3,155.0,157.3,157.3,18.25,HINDCOPPER
2021-02-26,144.0,154.55,132.0,149.85,154.55,18.25,HINDCOPPER
2021-02-25,133.7,140.5,132.0,140.5,140.5,18.25,HINDCOPPER
2021-02-24,119.8,127.75,119.05,127.75,127.75,18.25,HINDCOPPER
2021-02-23,102.0,118.05,99.2,116.15,118.05,18.25,HINDCOPPER
2021-02-22,88.8,102.5,88.8,98.4,102.5,18.25,HINDCOPPER
2021-02-19,87.95,91.3,82.6,85.95,91.3,18.25,HINDCOPPER
2021-02-18,79.0,90.9,78.5,88.25,90.9,18.25,HINDCOPPER
2021-02-17,75.9,80.75,75.1,78.6,80.75,18.25,HINDCOPPER
2021-02-16,75.9,78.65,74.6,76.4,78.85,18.25,HINDCOPPER
2021-02-15,73.4,76.1,72.8,75.4,78.85,18.25,HINDCOPPER
2021-02-12,74.45,74.45,72.5,72.75,78.85,18.25,HINDCOPPER
2021-02-11,74.0,76.4,73.6,74.05,78.85,18.25,HINDCOPPER
2021-02-10,75.25,76.5,72.6,74.0,78.85,18.25,HINDCOPPER
2021-02-09,76.9,78.85,73.1,74.5,78.85,18.25,HINDCOPPER
2021-02-08,71.65,78.5,69.1,76.5,78.5,18.25,HINDCOPPER
2021-02-05,73.8,76.2,70.0,71.0,76.2,18.25,HINDCOPPER
2021-02-04,69.3,69.3,67.8,69.3,69.65,18.25,HINDCOPPER
2021-02-03,64.55,64.6,62.7,63.0,69.65,18.25,HINDCOPPER
2021-02-02,64.5,65.75,62.3,64.3,69.65,18.25,HINDCOPPER
2021-02-01,60.65,64.75,58.0,64.15,69.65,18.25,HINDCOPPER
2021-01-29,56.7,61.2,56.7,60.15,69.65,18.25,HINDCOPPER
2021-01-28,57.8,61.35,55.05,56.25,69.65,18.25,HINDCOPPER
2021-01-27,54.8,60.25,54.65,58.5,69.65,18.25,HINDCOPPER
2021-01-25,57.75,57.75,53.6,54.8,69.65,18.25,HINDCOPPER
2021-01-22,60.05,60.05,56.55,57.1,69.65,18.25,HINDCOPPER
2021-01-21,62.25,62.55,59.55,60.15,69.65,18.25,HINDCOPPER
2021-01-20,63.0,63.6,61.55,61.75,69.65,18.25,HINDCOPPER
2021-01-19,60.8,63.3,60.65,62.85,69.65,18.25,HINDCOPPER
2021-01-18,64.0,64.1,59.1,59.95,69.65,18.25,HINDCOPPER
2021-01-15,65.9,65.9,63.1,63.7,69.65,18.25,HINDCOPPER
2021-01-14,66.2,67.5,63.5,65.45,69.65,18.25,HINDCOPPER
2021-01-13,66.8,69.5,64.0,65.7,69.65,18.25,HINDCOPPER
2021-01-12,64.5,66.8,63.1,64.75,69.65,18.25,HINDCOPPER
2021-01-11,67.85,68.05,62.25,64.3,69.65,18.25,HINDCOPPER
2021-01-08,68.2,69.65,66.1,67.55,69.65,18.25,HINDCOPPER
2021-01-07,62.85,68.2,62.65,66.8,68.2,18.25,HINDCOPPER
2021-01-06,62.25,63.0,59.4,62.0,67.45,18.25,HINDCOPPER
2021-01-05,61.0,63.25,60.4,61.75,67.45,18.25,HINDCOPPER
2021-01-04,62.95,63.0,60.5,62.35,67.45,18.25,HINDCOPPER
2021-01-01,61.6,62.9,61.35,62.1,67.45,18.25,HINDCOPPER
2020-12-31,62.6,62.75,61.0,61.15,67.45,18.25,HINDCOPPER
2020-12-30,63.4,63.85,61.0,62.3,67.45,18.25,HINDCOPPER
2020-12-29,61.5,63.6,60.6,62.6,67.45,18.25,HINDCOPPER
2020-12-28,60.8,61.6,60.15,60.5,67.45,18.25,HINDCOPPER
2020-12-24,61.7,62.45,59.65,60.4,67.45,18.25,HINDCOPPER
2020-12-23,58.75,61.95,56.8,61.3,67.45,18.25,HINDCOPPER
2020-12-22,56.8,59.5,52.3,58.35,67.45,18.25,HINDCOPPER
2020-12-21,63.9,64.0,57.5,57.5,67.45,18.25,HINDCOPPER
2020-12-18,64.1,67.45,61.5,63.85,67.45,18.25,HINDCOPPER
2020-12-17,58.5,66.7,58.3,63.25,66.7,18.25,HINDCOPPER
2020-12-16,51.8,60.4,51.75,58.25,60.4,18.25,HINDCOPPER
2020-12-15,53.8,53.8,50.35,51.3,53.8,18.25,HINDCOPPER
2020-12-14,45.0,53.15,44.55,53.05,53.15,18.25,HINDCOPPER
2020-12-11,45.0,46.2,44.0,44.3,51.0,18.25,HINDCOPPER
2020-12-10,46.65,46.65,44.05,44.7,51.0,18.25,HINDCOPPER
2020-12-09,43.55,47.9,43.4,46.65,51.0,18.25,HINDCOPPER
2020-12-08,44.65,45.0,42.25,43.25,51.0,18.25,HINDCOPPER
2020-12-07,44.3,45.75,44.0,45.0,51.0,18.25,HINDCOPPER
2020-12-04,43.75,45.1,43.5,44.55,51.0,18.25,HINDCOPPER
2020-12-03,43.5,44.6,43.3,43.45,51.0,18.25,HINDCOPPER
2020-12-02,42.05,44.0,42.0,43.55,51.0,18.25,HINDCOPPER
2020-12-01,41.75,42.2,40.65,41.0,51.0,18.25,HINDCOPPER
2020-11-27,40.0,42.0,40.0,41.45,51.0,18.25,HINDCOPPER
2020-11-26,39.1,40.7,38.8,40.0,51.0,18.25,HINDCOPPER
2020-11-25,38.7,40.5,38.65,39.25,51.0,18.25,HINDCOPPER
2020-11-24,37.0,39.2,37.0,38.8,51.0,18.25,HINDCOPPER
2020-11-23,37.0,37.25,36.3,36.8,51.0,18.25,HINDCOPPER
2020-11-20,37.4,37.8,36.2,36.95,51.0,18.25,HINDCOPPER
2020-11-19,37.65,38.8,37.0,37.1,51.0,18.25,HINDCOPPER
2020-11-18,36.8,38.5,36.7,38.1,51.0,18.25,HINDCOPPER
2020-11-17,35.0,37.0,35.0,36.7,51.0,18.25,HINDCOPPER
2020-11-14,34.75,34.85,34.4,34.6,51.0,18.25,HINDCOPPER
2020-11-13,34.65,35.4,34.25,34.45,51.0,18.25,HINDCOPPER
2020-11-12,34.75,35.8,34.4,35.1,51.0,18.25,HINDCOPPER
2020-11-11,35.0,35.0,34.25,34.55,51.0,18.25,HINDCOPPER
2020-11-10,34.8,35.9,34.6,35.2,51.0,18.25,HINDCOPPER
2020-11-09,34.5,35.25,34.3,34.95,51.0,18.25,HINDCOPPER
2020-11-06,34.5,34.95,34.15,34.25,51.0,18.25,HINDCOPPER
2020-11-05,33.25,34.85,33.1,34.5,51.0,18.25,HINDCOPPER
2020-11-04,32.9,33.5,32.9,33.05,51.0,18.25,HINDCOPPER
2020-11-03,32.65,33.95,32.6,33.25,51.0,18.25,HINDCOPPER
2020-11-02,33.0,33.3,32.15,32.4,51.0,18.25,HINDCOPPER
2020-10-30,33.25,34.15,32.85,32.95,51.0,18.25,HINDCOPPER
2020-10-29,33.45,33.45,32.8,33.0,51.0,18.25,HINDCOPPER
2020-10-28,34.5,34.6,33.35,33.65,51.0,18.25,HINDCOPPER
2020-10-27,34.7,34.95,34.15,34.6,51.0,18.25,HINDCOPPER
2020-10-26,34.65,35.05,34.3,34.75,51.0,18.25,HINDCOPPER
2020-10-23,34.2,34.95,34.05,34.65,51.0,18.25,HINDCOPPER
2020-10-22,35.7,35.9,33.6,34.05,51.0,18.25,HINDCOPPER
2020-10-21,36.5,37.3,34.55,35.4,51.0,18.25,HINDCOPPER
2020-10-20,33.65,37.25,33.65,36.45,51.0,18.25,HINDCOPPER
2020-10-19,32.15,33.4,31.95,32.85,51.0,18.25,HINDCOPPER
2020-10-16,31.75,32.35,31.6,32.05,51.0,18.25,HINDCOPPER
2020-10-15,32.2,32.5,31.3,31.6,51.0,18.25,HINDCOPPER
2020-10-14,32.3,32.35,31.9,32.1,51.0,18.25,HINDCOPPER
2020-10-13,32.6,33.1,32.05,32.25,51.0,18.25,HINDCOPPER
2020-10-12,32.9,34.9,32.5,32.65,51.0,18.25,HINDCOPPER
2020-10-09,32.95,33.55,32.75,32.9,51.0,18.25,HINDCOPPER
2020-10-08,33.2,33.55,32.65,32.85,51.0,18.25,HINDCOPPER
2020-10-07,33.6,33.6,33.1,33.2,51.0,18.25,HINDCOPPER
2020-10-06,33.25,34.2,33.25,33.65,51.0,18.25,HINDCOPPER
2020-10-05,33.25,33.6,33.1,33.2,51.0,18.25,HINDCOPPER
2020-10-01,33.4,33.9,33.0,33.2,51.0,18.25,HINDCOPPER
2020-09-30,34.0,34.05,33.1,33.2,51.0,18.25,HINDCOPPER
2020-09-29,34.5,34.5,33.7,33.85,51.0,18.25,HINDCOPPER
2020-09-28,34.1,34.65,34.05,34.2,51.0,18.25,HINDCOPPER
2020-09-25,33.0,34.1,33.0,33.85,51.0,18.25,HINDCOPPER
2020-09-24,33.2,33.7,32.55,32.65,51.0,18.25,HINDCOPPER
2020-09-23,34.2,34.85,33.45,33.85,51.0,18.25,HINDCOPPER
2020-09-22,35.0,35.05,33.1,33.95,51.0,18.25,HINDCOPPER
2020-09-21,36.7,36.7,34.6,34.9,51.0,18.25,HINDCOPPER
2020-09-18,37.75,37.95,36.2,36.5,51.0,18.25,HINDCOPPER
2020-09-17,36.3,38.45,36.0,37.25,51.0,18.25,HINDCOPPER
2020-09-16,36.75,37.0,36.2,36.35,51.0,18.25,HINDCOPPER
2020-09-15,37.1,37.55,36.75,36.9,51.0,18.25,HINDCOPPER
2020-09-14,38.0,38.25,36.5,37.15,51.0,18.25,HINDCOPPER
2020-09-11,37.9,38.0,37.1,37.4,51.0,18.25,HINDCOPPER
2020-09-10,34.9,35.9,34.85,35.3,51.0,18.25,HINDCOPPER
2020-09-09,34.9,35.1,33.8,34.55,51.0,18.25,HINDCOPPER
2020-09-08,36.15,36.45,35.0,35.15,51.0,18.25,HINDCOPPER
2020-09-07,36.5,36.5,35.6,35.85,51.0,18.25,HINDCOPPER
2020-09-04,36.0,36.95,36.0,36.35,51.0,18.25,HINDCOPPER
2020-09-03,37.2,37.75,36.7,37.2,51.0,18.25,HINDCOPPER
2020-09-02,37.0,37.75,36.7,37.2,51.0,18.25,HINDCOPPER
2020-09-01,36.2,37.6,35.5,36.8,51.0,18.25,HINDCOPPER
2020-08-31,38.0,38.45,35.9,36.35,51.0,18.25,HINDCOPPER
2020-08-28,38.1,38.75,37.75,37.95,51.0,18.25,HINDCOPPER
2020-08-27,38.8,39.1,37.5,38.0,51.0,18.25,HINDCOPPER
2020-08-26,38.15,39.2,38.15,38.6,51.0,18.25,HINDCOPPER
2020-08-25,39.05,39.05,37.5,38.05,51.0,18.25,HINDCOPPER
2020-08-24,40.2,40.25,38.25,38.8,51.0,18.25,HINDCOPPER
2020-08-21,41.0,41.65,39.75,39.95,51.0,18.25,HINDCOPPER
2020-08-20,39.1,41.6,39.0,40.65,51.0,18.25,HINDCOPPER
2020-08-19,39.5,40.8,39.4,40.05,51.0,18.25,HINDCOPPER
2020-08-18,37.6,40.2,37.45,39.05,51.0,18.25,HINDCOPPER
2020-08-17,38.1,38.7,37.1,37.35,51.0,18.25,HINDCOPPER
2020-08-14,38.9,39.4,36.9,37.75,51.0,18.25,HINDCOPPER
2020-08-13,37.9,39.45,37.65,38.75,51.0,18.25,HINDCOPPER
2020-08-12,37.7,38.7,37.4,37.75,51.0,18.25,HINDCOPPER
2020-08-11,37.35,39.85,37.2,38.25,51.0,18.25,HINDCOPPER
2020-08-10,37.2,37.45,36.8,37.05,51.0,18.25,HINDCOPPER
2020-08-07,36.9,37.85,36.5,36.9,51.0,18.25,HINDCOPPER
2020-08-06,37.1,37.75,36.6,36.95,51.0,18.25,HINDCOPPER
2020-08-05,36.3,37.3,36.1,36.8,51.0,18.25,HINDCOPPER
2020-08-04,36.25,36.9,35.9,36.1,51.0,18.25,HINDCOPPER
2020-08-03,35.0,36.9,35.0,36.0,51.0,18.25,HINDCOPPER
2020-07-31,35.65,36.25,35.15,35.45,51.0,18.25,HINDCOPPER
2020-07-30,36.55,37.25,35.55,35.7,51.0,18.25,HINDCOPPER
2020-07-29,37.65,37.7,36.35,36.55,51.0,18.25,HINDCOPPER
2020-07-28,35.5,38.7,35.5,37.3,51.0,18.25,HINDCOPPER
2020-07-27,36.2,36.3,35.1,35.2,51.0,18.25,HINDCOPPER
2020-07-24,36.7,37.1,35.7,36.15,51.0,18.25,HINDCOPPER
2020-07-23,36.9,37.7,36.55,37.1,51.0,18.25,HINDCOPPER
2020-07-22,36.0,38.15,35.0,36.85,51.0,18.25,HINDCOPPER
2020-07-21,38.1,38.8,37.2,37.65,51.0,18.25,HINDCOPPER
2020-07-20,39.6,39.6,37.4,37.75,51.0,18.25,HINDCOPPER
2020-07-17,37.75,41.5,37.75,39.3,51.0,18.25,HINDCOPPER
2020-07-16,36.9,37.35,34.75,36.95,51.0,18.25,HINDCOPPER
2020-07-15,37.8,38.25,36.1,36.55,51.0,18.25,HINDCOPPER
2020-07-14,39.2,39.25,36.7,36.9,51.0,18.25,HINDCOPPER
2020-07-13,39.25,40.75,39.25,39.45,51.0,18.25,HINDCOPPER
2020-07-10,40.0,40.0,38.05,38.95,51.0,18.25,HINDCOPPER
2020-07-09,40.45,42.0,39.85,40.15,51.0,18.25,HINDCOPPER
2020-07-08,36.2,42.8,35.6,39.9,51.0,18.25,HINDCOPPER
2020-07-07,37.35,37.35,35.5,36.05,51.0,18.25,HINDCOPPER
2020-07-06,33.35,37.95,33.05,37.15,51.0,18.25,HINDCOPPER
2020-07-03,33.05,34.05,32.55,33.1,51.0,18.25,HINDCOPPER
2020-07-02,31.95,33.6,31.55,32.75,51.0,18.25,HINDCOPPER
2020-07-01,32.1,32.25,31.25,31.65,51.0,18.25,HINDCOPPER
2020-06-30,32.4,33.35,31.4,31.7,51.0,18.25,HINDCOPPER
2020-06-29,33.0,33.1,31.5,32.1,51.0,18.25,HINDCOPPER
2020-06-26,33.5,33.95,32.8,33.15,51.0,18.25,HINDCOPPER
2020-06-25,31.75,33.95,31.35,33.2,51.0,18.25,HINDCOPPER
2020-06-24,33.3,34.65,31.9,32.1,51.0,18.25,HINDCOPPER
