DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,1420.0,1448.0,1405.1,1415.3,1416.2,1481.8,342.75,TATASTEEL
2021-08-03,1414.0,1420.85,1390.35,1407.25,1407.2,1481.8,342.75,TATASTEEL
2021-08-02,1446.0,1447.0,1405.5,1413.0,1410.05,1481.8,342.75,TATASTEEL
2021-07-30,1455.65,1472.7,1427.8,1435.25,1434.3,1481.8,342.75,TATASTEEL
2021-07-29,1375.0,1481.8,1368.0,1458.0,1458.6,1481.8,342.75,TATASTEEL
2021-07-28,1332.0,1369.95,1306.2,1368.05,1365.0,1369.95,342.75,TATASTEEL
2021-07-27,1315.0,1334.5,1308.05,1333.5,1330.65,1334.5,342.75,TATASTEEL
2021-07-26,1289.0,1308.25,1278.05,1297.0,1297.95,1308.25,342.75,TATASTEEL
2021-07-23,1279.35,1295.5,1274.0,1279.05,1281.4,1295.5,342.55,TATASTEEL
2021-07-22,1249.0,1277.95,1248.0,1277.95,1273.0,1290.9,342.55,TATASTEEL
2021-07-20,1272.0,1272.3,1225.0,1231.95,1233.35,1290.9,342.55,TATASTEEL
2021-07-19,1259.0,1290.9,1253.7,1264.05,1266.4,1290.9,342.55,TATASTEEL
2021-07-16,1264.7,1281.3,1259.05,1274.75,1278.45,1281.3,331.55,TATASTEEL
2021-07-15,1246.1,1265.8,1237.7,1257.6,1255.95,1265.8,331.55,TATASTEEL
2021-07-14,1231.95,1247.7,1219.0,1243.4,1244.7,1258.5,331.55,TATASTEEL
2021-07-13,1238.0,1243.45,1223.1,1229.5,1228.75,1258.5,331.55,TATASTEEL
2021-07-12,1251.0,1258.5,1218.35,1225.0,1226.95,1258.5,331.55,TATASTEEL
2021-07-09,1192.0,1244.1,1188.0,1239.75,1239.35,1246.85,328.05,TATASTEEL
2021-07-08,1225.0,1230.0,1181.2,1190.0,1189.75,1246.85,328.05,TATASTEEL
2021-07-07,1167.95,1225.0,1158.5,1225.0,1218.65,1246.85,328.05,TATASTEEL
2021-07-06,1158.65,1178.0,1150.25,1165.9,1167.25,1246.85,328.05,TATASTEEL
2021-07-05,1146.0,1161.8,1136.0,1158.5,1156.85,1246.85,328.05,TATASTEEL
2021-07-02,1166.0,1166.8,1130.2,1137.9,1136.0,1246.85,312.1,TATASTEEL
2021-07-01,1171.9,1176.8,1156.45,1162.9,1163.55,1246.85,312.1,TATASTEEL
2021-06-30,1181.05,1191.0,1162.8,1164.95,1166.6,1246.85,312.1,TATASTEEL
2021-06-29,1184.5,1192.0,1165.55,1174.25,1172.55,1246.85,312.1,TATASTEEL
2021-06-28,1174.0,1189.0,1163.0,1185.0,1184.0,1246.85,312.1,TATASTEEL
2021-06-25,1135.0,1170.0,1130.0,1165.5,1165.25,1246.85,312.1,TATASTEEL
2021-06-24,1105.0,1120.5,1098.45,1119.0,1113.15,1246.85,312.1,TATASTEEL
2021-06-23,1120.5,1127.55,1097.85,1101.7,1100.1,1246.85,312.1,TATASTEEL
2021-06-22,1114.2,1131.0,1106.5,1109.75,1112.3,1246.85,312.1,TATASTEEL
2021-06-21,1070.0,1109.0,1063.65,1106.0,1106.15,1246.85,312.1,TATASTEEL
2021-06-18,1105.0,1109.9,1050.25,1095.15,1092.3,1246.85,301.3,TATASTEEL
2021-06-17,1118.95,1133.8,1095.65,1105.5,1103.75,1246.85,301.3,TATASTEEL
2021-06-16,1169.0,1184.75,1131.65,1140.0,1142.15,1246.85,301.3,TATASTEEL
2021-06-15,1170.0,1186.8,1160.1,1173.0,1174.3,1246.85,301.3,TATASTEEL
2021-06-14,1168.0,1178.65,1140.0,1164.5,1164.8,1246.85,301.3,TATASTEEL
2021-06-11,1127.8,1164.6,1113.1,1163.1,1158.35,1246.85,300.0,TATASTEEL
2021-06-10,1109.3,1125.8,1102.9,1116.0,1114.45,1246.85,300.0,TATASTEEL
2021-06-09,1117.0,1128.0,1093.95,1100.0,1101.0,1246.85,300.0,TATASTEEL
2021-06-08,1132.7,1132.7,1100.05,1110.0,1111.1,1246.85,300.0,TATASTEEL
2021-06-07,1130.0,1150.0,1125.55,1128.45,1128.7,1246.85,300.0,TATASTEEL
2021-06-04,1116.0,1128.8,1107.0,1120.0,1120.7,1246.85,300.0,TATASTEEL
2021-06-03,1129.55,1139.75,1113.0,1117.55,1122.0,1246.85,300.0,TATASTEEL
2021-06-02,1105.0,1129.8,1104.0,1129.55,1124.05,1246.85,300.0,TATASTEEL
2021-06-01,1120.0,1123.0,1085.5,1100.7,1100.9,1246.85,300.0,TATASTEEL
2021-05-31,1112.0,1129.65,1099.0,1127.05,1125.65,1246.85,300.0,TATASTEEL
2021-05-28,1131.0,1143.6,1097.45,1104.0,1103.5,1246.85,277.0,TATASTEEL
2021-05-27,1082.15,1109.75,1075.0,1101.9,1096.65,1246.85,277.0,TATASTEEL
2021-05-26,1090.5,1094.0,1072.5,1080.05,1082.15,1246.85,277.0,TATASTEEL
2021-05-25,1101.95,1125.95,1100.0,1105.35,1105.2,1246.85,277.0,TATASTEEL
2021-05-24,1108.0,1108.95,1082.1,1091.5,1092.0,1246.85,277.0,TATASTEEL
2021-05-21,1114.0,1123.9,1105.85,1112.0,1113.1,1246.85,262.45,TATASTEEL
2021-05-20,1131.1,1135.5,1098.05,1104.9,1105.05,1246.85,262.45,TATASTEEL
2021-05-19,1173.0,1189.55,1158.0,1161.0,1164.25,1246.85,262.45,TATASTEEL
2021-05-18,1175.0,1196.45,1157.05,1179.45,1180.0,1246.85,262.45,TATASTEEL
2021-05-17,1138.0,1158.2,1103.5,1153.45,1150.85,1246.85,262.45,TATASTEEL
2021-05-14,1185.0,1185.0,1115.2,1130.05,1132.1,1246.85,262.45,TATASTEEL
2021-05-12,1231.95,1246.85,1163.25,1175.0,1179.15,1246.85,262.45,TATASTEEL
2021-05-11,1190.0,1246.0,1176.9,1230.0,1233.9,1246.0,262.45,TATASTEEL
2021-05-10,1210.0,1229.0,1200.0,1218.5,1216.35,1229.0,262.45,TATASTEEL
2021-05-07,1135.0,1192.0,1130.1,1183.6,1182.35,1192.0,262.45,TATASTEEL
2021-05-06,1055.0,1129.0,1042.5,1103.0,1100.9,1129.0,262.45,TATASTEEL
2021-05-05,1084.0,1088.35,1047.0,1071.05,1070.15,1088.35,262.45,TATASTEEL
2021-05-04,1074.45,1086.65,1057.55,1066.85,1063.85,1086.65,262.45,TATASTEEL
2021-05-03,1031.95,1069.0,1018.5,1067.1,1064.75,1069.0,262.45,TATASTEEL
2021-04-30,1024.0,1052.6,1011.1,1025.6,1034.0,1052.6,262.45,TATASTEEL
2021-04-29,983.0,1036.95,983.0,1035.0,1031.35,1036.95,262.45,TATASTEEL
2021-04-28,985.0,986.0,962.0,971.0,971.4,986.0,262.45,TATASTEEL
2021-04-27,948.3,983.0,944.3,982.0,977.75,983.0,262.45,TATASTEEL
2021-04-26,935.0,956.0,930.05,942.5,940.75,956.0,262.45,TATASTEEL
2021-04-23,929.8,945.0,910.75,924.55,925.6,953.65,259.2,TATASTEEL
2021-04-22,899.95,938.65,897.05,922.5,921.4,953.65,259.2,TATASTEEL
2021-04-20,900.0,905.75,882.0,892.35,894.0,953.65,259.2,TATASTEEL
2021-04-19,869.8,899.0,860.0,886.05,888.05,953.65,259.2,TATASTEEL
2021-04-16,903.8,914.4,886.25,887.25,890.25,953.65,259.2,TATASTEEL
2021-04-15,892.0,911.5,879.5,894.0,898.2,953.65,259.2,TATASTEEL
2021-04-13,862.0,881.6,849.0,878.95,879.0,953.65,259.2,TATASTEEL
2021-04-12,876.55,893.2,843.35,855.85,851.55,953.65,259.2,TATASTEEL
2021-04-09,921.0,930.0,885.7,898.55,899.5,953.65,259.2,TATASTEEL
2021-04-08,884.0,953.65,882.7,922.0,918.4,953.65,259.2,TATASTEEL
2021-04-07,869.5,885.0,864.65,876.35,874.85,885.0,259.2,TATASTEEL
2021-04-06,875.5,882.5,858.15,861.55,862.85,882.5,259.2,TATASTEEL
2021-04-05,862.0,877.85,837.15,867.3,867.75,877.85,259.2,TATASTEEL
2021-04-01,821.0,868.9,819.0,858.9,863.05,868.9,250.85,TATASTEEL
2021-03-31,794.0,823.5,790.1,818.4,811.85,823.5,250.85,TATASTEEL
2021-03-30,780.0,810.0,777.9,799.5,800.0,810.0,250.85,TATASTEEL
2021-03-26,730.4,774.9,725.2,765.25,766.85,782.5,250.85,TATASTEEL
2021-03-25,710.1,730.7,688.35,722.95,723.15,782.5,250.85,TATASTEEL
2021-03-24,731.0,733.0,698.95,706.0,702.8,782.5,250.85,TATASTEEL
2021-03-23,746.0,749.45,733.3,740.05,741.15,782.5,250.85,TATASTEEL
2021-03-22,731.1,745.65,725.0,745.0,743.5,782.5,250.85,TATASTEEL
2021-03-19,702.75,736.75,681.25,731.55,733.0,782.5,250.85,TATASTEEL
2021-03-18,716.25,722.9,698.3,708.15,704.85,782.5,250.85,TATASTEEL
2021-03-17,724.95,726.0,700.65,705.5,704.4,782.5,250.85,TATASTEEL
2021-03-16,740.1,740.1,719.2,725.0,724.05,782.5,250.85,TATASTEEL
2021-03-15,722.0,739.0,715.05,736.2,736.4,782.5,250.85,TATASTEEL
2021-03-12,740.0,745.0,714.0,720.85,719.95,782.5,250.85,TATASTEEL
2021-03-10,714.9,729.95,703.05,723.1,724.5,782.5,250.85,TATASTEEL
2021-03-09,745.0,750.95,702.25,708.5,706.75,782.5,250.85,TATASTEEL
2021-03-08,743.95,751.2,735.05,735.65,737.25,782.5,250.85,TATASTEEL
2021-03-05,748.5,756.0,727.0,735.3,733.3,782.5,250.85,TATASTEEL
2021-03-04,751.0,766.9,743.65,757.6,757.95,782.5,250.85,TATASTEEL
2021-03-03,741.0,782.5,741.0,774.8,777.15,782.5,250.85,TATASTEEL
2021-03-02,730.45,739.75,723.15,735.0,735.5,753.0,250.85,TATASTEEL
2021-03-01,724.0,738.25,711.35,730.9,730.4,753.0,250.85,TATASTEEL
2021-02-26,725.0,741.6,711.1,714.4,715.15,753.0,250.85,TATASTEEL
2021-02-25,735.2,753.0,731.95,744.5,742.9,753.0,250.85,TATASTEEL
2021-02-24,735.0,745.0,720.0,727.25,727.7,745.0,250.85,TATASTEEL
2021-02-23,689.6,736.0,682.2,734.05,729.3,736.0,250.85,TATASTEEL
2021-02-22,672.9,697.9,670.85,680.0,684.55,731.5,250.85,TATASTEEL
2021-02-19,696.0,696.0,655.95,669.4,670.7,731.5,250.85,TATASTEEL
2021-02-18,700.0,711.0,694.0,695.95,697.75,731.5,250.85,TATASTEEL
2021-02-17,697.65,703.5,687.5,695.4,696.8,731.5,250.85,TATASTEEL
2021-02-16,672.15,708.6,668.3,697.65,699.2,731.5,250.85,TATASTEEL
2021-02-15,687.1,688.0,670.0,670.5,672.15,731.5,250.85,TATASTEEL
2021-02-12,695.0,697.9,678.5,679.8,680.5,731.5,250.85,TATASTEEL
2021-02-11,687.6,704.6,682.85,693.45,694.7,731.5,250.85,TATASTEEL
2021-02-10,710.0,724.5,680.05,691.65,690.25,731.5,250.85,TATASTEEL
2021-02-09,706.5,716.45,691.6,701.55,699.2,731.5,250.85,TATASTEEL
2021-02-08,694.0,704.9,682.7,703.5,702.95,731.5,250.85,TATASTEEL
2021-02-05,656.9,690.6,651.4,688.65,685.05,731.5,250.85,TATASTEEL
2021-02-04,654.0,663.5,638.6,658.0,655.95,731.5,250.85,TATASTEEL
2021-02-03,644.9,664.3,637.25,651.45,653.15,731.5,250.85,TATASTEEL
2021-02-02,643.0,648.0,624.1,642.5,641.65,731.5,250.85,TATASTEEL
2021-02-01,604.9,640.0,597.45,637.8,636.1,731.5,250.85,TATASTEEL
2021-01-29,630.05,633.8,596.0,602.9,601.0,731.5,250.85,TATASTEEL
2021-01-28,618.0,630.6,612.6,623.9,623.7,731.5,250.85,TATASTEEL
2021-01-27,650.9,651.15,623.8,624.05,626.0,731.5,250.85,TATASTEEL
2021-01-25,651.0,661.85,631.0,651.15,651.95,731.5,250.85,TATASTEEL
2021-01-22,670.0,675.8,633.65,646.85,647.0,731.5,250.85,TATASTEEL
2021-01-21,691.0,694.75,661.6,669.8,666.7,731.5,250.85,TATASTEEL
2021-01-20,690.15,699.5,682.6,687.5,690.15,731.5,250.85,TATASTEEL
2021-01-19,672.0,683.95,647.0,682.35,681.1,731.5,250.85,TATASTEEL
2021-01-18,708.0,708.75,659.5,665.0,666.7,731.5,250.85,TATASTEEL
2021-01-15,712.0,721.5,697.65,707.0,705.9,731.5,250.85,TATASTEEL
2021-01-14,710.0,714.45,697.1,707.0,706.35,731.5,250.85,TATASTEEL
2021-01-13,701.45,714.55,693.0,709.9,709.15,731.5,250.85,TATASTEEL
2021-01-12,695.0,724.5,691.1,696.55,694.9,731.5,250.85,TATASTEEL
2021-01-11,712.0,712.0,688.2,695.0,695.65,731.5,250.85,TATASTEEL
2021-01-08,727.0,727.25,703.1,713.0,713.15,731.5,250.85,TATASTEEL
2021-01-07,693.0,731.5,691.7,719.9,722.8,731.5,250.85,TATASTEEL
2021-01-06,684.0,696.65,675.0,684.15,683.8,699.9,250.85,TATASTEEL
2021-01-05,687.0,693.85,675.1,681.0,680.55,699.9,250.85,TATASTEEL
2021-01-04,649.0,699.9,646.45,696.9,693.0,699.9,250.85,TATASTEEL
2021-01-01,645.0,649.7,640.0,641.35,643.1,653.5,250.85,TATASTEEL
2020-12-31,636.55,653.5,636.55,642.55,643.65,653.5,250.85,TATASTEEL
2020-12-30,632.95,643.95,624.05,641.05,640.45,649.45,250.85,TATASTEEL
2020-12-29,637.85,639.65,621.05,630.6,632.2,649.45,250.85,TATASTEEL
2020-12-28,628.25,635.35,626.6,634.0,632.65,649.45,250.85,TATASTEEL
2020-12-24,625.3,636.95,619.25,623.0,622.3,649.45,250.85,TATASTEEL
2020-12-23,599.0,624.2,596.3,621.8,621.4,649.45,250.85,TATASTEEL
2020-12-22,596.0,610.45,585.0,599.3,601.35,649.45,250.85,TATASTEEL
2020-12-21,624.0,627.7,585.6,590.35,595.85,649.45,250.85,TATASTEEL
2020-12-18,638.25,640.85,628.0,629.8,631.25,649.45,250.85,TATASTEEL
2020-12-17,643.4,646.0,631.45,634.25,635.3,649.45,250.85,TATASTEEL
2020-12-16,641.2,649.45,638.2,642.2,643.4,649.45,250.85,TATASTEEL
2020-12-15,623.45,637.1,617.35,636.0,635.35,638.9,250.85,TATASTEEL
2020-12-14,626.75,638.9,625.3,627.7,626.75,638.9,250.85,TATASTEEL
2020-12-11,614.9,625.45,614.25,621.9,621.7,632.5,250.85,TATASTEEL
2020-12-10,606.0,614.0,593.5,614.0,610.1,632.5,250.85,TATASTEEL
2020-12-09,618.0,620.7,607.1,608.15,609.35,632.5,250.85,TATASTEEL
2020-12-08,616.0,621.45,602.45,612.55,613.45,632.5,250.85,TATASTEEL
2020-12-07,623.6,629.0,609.45,615.5,614.55,632.5,250.85,TATASTEEL
2020-12-04,624.0,632.5,614.6,623.0,622.7,632.5,250.85,TATASTEEL
2020-12-03,609.0,624.75,608.0,619.3,620.9,624.75,250.85,TATASTEEL
2020-12-02,585.7,607.6,584.05,603.5,604.35,607.6,250.85,TATASTEEL
2020-12-01,592.0,592.0,576.95,584.85,585.8,592.0,250.85,TATASTEEL
2020-11-27,570.0,582.35,563.05,574.9,577.35,582.35,250.85,TATASTEEL
2020-11-26,546.0,571.1,541.25,569.4,568.4,571.1,250.85,TATASTEEL
2020-11-25,551.0,558.65,539.5,541.0,541.25,558.65,250.85,TATASTEEL
2020-11-24,547.95,550.45,541.4,548.25,548.3,550.45,250.85,TATASTEEL
2020-11-23,538.0,546.0,536.35,541.65,543.1,546.0,250.85,TATASTEEL
2020-11-20,526.0,541.7,521.0,531.55,532.9,541.7,250.85,TATASTEEL
2020-11-19,511.85,535.7,510.0,523.1,523.6,535.7,250.85,TATASTEEL
2020-11-18,518.0,523.8,510.65,517.0,517.2,530.95,250.85,TATASTEEL
2020-11-17,506.0,530.95,501.7,521.6,522.7,530.95,250.85,TATASTEEL
2020-11-14,496.55,499.5,487.0,490.95,492.2,506.0,250.85,TATASTEEL
2020-11-13,470.85,488.4,465.0,487.5,486.55,506.0,250.85,TATASTEEL
2020-11-12,472.0,479.9,466.3,470.3,473.15,506.0,250.85,TATASTEEL
2020-11-11,441.9,477.35,439.6,476.0,473.95,506.0,250.85,TATASTEEL
2020-11-10,440.0,453.25,435.55,442.0,441.9,506.0,250.85,TATASTEEL
2020-11-09,433.0,439.9,427.4,436.4,438.3,506.0,250.85,TATASTEEL
2020-11-06,424.5,432.9,422.65,424.85,426.5,506.0,250.85,TATASTEEL
2020-11-05,412.0,428.25,409.15,424.6,425.5,506.0,250.85,TATASTEEL
2020-11-04,408.9,415.05,401.4,403.15,403.9,506.0,250.85,TATASTEEL
2020-11-03,407.5,412.2,404.45,406.15,406.9,506.0,250.85,TATASTEEL
2020-11-02,410.0,412.5,398.7,401.8,402.85,506.0,250.85,TATASTEEL
2020-10-30,402.7,412.9,395.2,408.7,410.55,506.0,250.85,TATASTEEL
2020-10-29,399.45,405.0,395.3,400.35,401.4,506.0,250.85,TATASTEEL
2020-10-28,411.45,418.2,400.45,401.8,402.3,506.0,250.85,TATASTEEL
2020-10-27,408.7,416.85,403.4,410.05,411.0,506.0,250.85,TATASTEEL
2020-10-26,423.35,423.35,404.15,407.7,408.4,506.0,250.85,TATASTEEL
2020-10-23,413.0,426.0,412.2,423.05,423.45,506.0,250.85,TATASTEEL
2020-10-22,401.9,413.55,400.1,411.7,409.65,506.0,250.85,TATASTEEL
2020-10-21,396.3,408.0,394.35,403.7,404.05,506.0,250.85,TATASTEEL
2020-10-20,392.0,397.35,389.6,391.9,392.4,506.0,250.85,TATASTEEL
2020-10-19,397.6,400.0,391.8,395.55,395.5,506.0,250.85,TATASTEEL
2020-10-16,377.1,395.9,375.2,393.8,393.85,506.0,250.85,TATASTEEL
2020-10-15,381.0,388.6,371.5,372.6,373.9,506.0,250.85,TATASTEEL
2020-10-14,370.4,377.25,369.55,375.95,375.55,506.0,250.85,TATASTEEL
2020-10-13,372.0,376.25,366.65,367.45,368.35,506.0,250.85,TATASTEEL
2020-10-12,373.5,377.15,362.5,370.5,371.1,506.0,250.85,TATASTEEL
2020-10-09,376.05,386.95,367.05,371.35,369.5,506.0,250.85,TATASTEEL
2020-10-08,374.45,383.0,371.7,373.9,373.65,506.0,250.85,TATASTEEL
2020-10-07,376.0,379.3,370.0,370.45,371.1,506.0,250.85,TATASTEEL
2020-10-06,386.8,387.25,373.1,377.8,377.4,506.0,250.85,TATASTEEL
2020-10-05,370.1,385.5,369.5,382.95,382.3,506.0,250.85,TATASTEEL
2020-10-01,364.3,370.3,363.15,364.9,364.95,506.0,250.85,TATASTEEL
2020-09-30,371.05,371.5,358.0,358.7,359.75,506.0,250.85,TATASTEEL
2020-09-29,365.0,371.8,361.7,369.5,370.05,506.0,250.85,TATASTEEL
2020-09-28,359.95,364.95,355.65,361.25,361.0,506.0,250.85,TATASTEEL
2020-09-25,348.0,355.6,344.2,350.75,352.1,506.0,250.85,TATASTEEL
2020-09-24,356.8,357.25,342.75,344.0,343.9,506.0,250.85,TATASTEEL
2020-09-23,377.0,378.0,356.45,361.15,361.3,506.0,250.85,TATASTEEL
2020-09-22,374.0,378.5,358.2,374.5,374.15,506.0,250.85,TATASTEEL
2020-09-21,396.0,399.2,371.0,371.55,373.4,506.0,250.85,TATASTEEL
2020-09-18,402.1,405.65,393.4,396.6,395.5,506.0,250.85,TATASTEEL
2020-09-17,401.95,407.5,393.2,400.0,398.7,506.0,250.85,TATASTEEL
2020-09-16,406.45,410.0,402.7,404.3,404.6,506.0,250.85,TATASTEEL
2020-09-15,407.0,410.55,403.55,405.35,405.25,506.0,250.85,TATASTEEL
2020-09-14,410.0,414.1,402.15,402.95,404.65,506.0,250.85,TATASTEEL
2020-09-11,408.75,412.65,402.5,406.25,407.5,506.0,250.85,TATASTEEL
2020-09-10,424.0,425.9,401.1,407.95,408.0,506.0,250.85,TATASTEEL
2020-09-09,398.8,420.15,386.5,419.55,417.4,506.0,250.85,TATASTEEL
2020-09-08,425.75,425.75,402.6,404.0,405.1,506.0,250.85,TATASTEEL
2020-09-07,423.7,428.4,418.45,421.5,422.5,506.0,250.85,TATASTEEL
2020-09-04,428.1,433.95,419.0,421.9,421.3,506.0,250.85,TATASTEEL
2020-09-03,442.5,443.65,435.9,438.15,438.1,506.0,250.85,TATASTEEL
2020-09-02,430.05,441.7,427.1,439.9,438.65,506.0,250.85,TATASTEEL
2020-09-01,413.9,432.7,411.95,432.65,428.65,506.0,250.85,TATASTEEL
2020-08-31,426.5,430.15,410.0,411.0,413.0,506.0,250.85,TATASTEEL
2020-08-28,429.65,438.0,423.05,423.9,424.2,506.0,250.85,TATASTEEL
2020-08-27,425.5,430.2,423.0,427.5,426.85,506.0,250.85,TATASTEEL
2020-08-26,425.0,427.75,422.2,425.5,425.0,506.0,250.85,TATASTEEL
2020-08-25,432.0,432.65,421.45,423.95,424.0,506.0,250.85,TATASTEEL
2020-08-24,433.6,437.75,428.1,429.55,429.5,506.0,250.85,TATASTEEL
2020-08-21,435.75,442.0,426.55,428.3,428.85,506.0,250.85,TATASTEEL
2020-08-20,425.0,438.3,423.05,432.2,432.6,506.0,250.85,TATASTEEL
2020-08-19,434.5,435.55,428.85,433.0,431.7,506.0,250.85,TATASTEEL
2020-08-18,421.65,436.8,419.7,432.5,434.5,506.0,250.85,TATASTEEL
2020-08-17,418.0,429.15,414.25,424.5,425.05,506.0,250.85,TATASTEEL
2020-08-14,410.0,430.95,409.1,417.9,418.5,506.0,250.85,TATASTEEL
2020-08-13,418.2,421.7,408.85,414.5,413.1,506.0,250.85,TATASTEEL
2020-08-12,413.7,417.35,407.55,415.1,414.5,506.0,250.85,TATASTEEL
2020-08-11,413.1,427.6,412.5,417.5,416.45,506.0,250.85,TATASTEEL
2020-08-10,405.75,411.55,399.6,409.8,410.2,506.0,250.85,TATASTEEL
2020-08-07,395.9,406.7,393.1,403.05,404.05,506.0,250.85,TATASTEEL
2020-08-06,389.75,402.8,385.5,400.5,400.45,506.0,250.85,TATASTEEL
2020-08-05,373.05,397.9,373.05,397.2,395.8,506.0,250.85,TATASTEEL
2020-08-04,374.5,378.0,367.65,372.0,372.25,506.0,250.85,TATASTEEL
2020-08-03,364.75,376.85,362.05,371.95,373.5,506.0,250.85,TATASTEEL
2020-07-31,365.6,370.4,360.4,368.1,366.3,506.0,250.85,TATASTEEL
2020-07-30,377.0,377.8,364.1,366.5,366.6,506.0,250.85,TATASTEEL
2020-07-29,359.0,378.45,356.15,372.85,373.75,506.0,250.85,TATASTEEL
2020-07-28,353.6,360.0,352.75,357.9,358.5,506.0,250.85,TATASTEEL
2020-07-27,351.0,353.9,344.25,352.45,352.85,506.0,250.85,TATASTEEL
2020-07-24,347.0,349.8,342.55,346.5,346.1,506.0,250.85,TATASTEEL
2020-07-23,350.1,356.4,347.65,351.75,351.9,506.0,250.85,TATASTEEL
2020-07-22,360.5,362.9,346.6,350.2,350.05,506.0,250.85,TATASTEEL
2020-07-21,356.0,360.6,349.5,359.7,359.15,506.0,250.85,TATASTEEL
2020-07-20,351.1,354.7,346.6,352.4,352.4,506.0,250.85,TATASTEEL
2020-07-17,346.0,356.8,345.15,350.85,350.95,506.0,250.85,TATASTEEL
2020-07-16,338.0,346.5,331.55,340.65,341.65,506.0,250.85,TATASTEEL
2020-07-15,340.65,346.5,338.0,338.45,339.3,506.0,250.85,TATASTEEL
2020-07-14,339.0,339.0,332.6,336.05,336.65,506.0,250.85,TATASTEEL
2020-07-13,343.3,347.0,338.5,342.6,342.1,506.0,250.85,TATASTEEL
2020-07-10,341.95,344.3,335.2,338.6,338.7,506.0,250.85,TATASTEEL
2020-07-09,337.0,348.5,336.5,345.0,344.5,506.0,250.85,TATASTEEL
2020-07-08,332.8,346.4,332.0,333.9,334.2,506.0,250.85,TATASTEEL
2020-07-07,338.8,338.85,328.05,331.0,330.3,506.0,250.85,TATASTEEL
2020-07-06,333.15,341.7,330.3,338.85,338.9,506.0,250.85,TATASTEEL
2020-07-03,337.0,337.0,327.35,329.0,329.9,514.85,250.85,TATASTEEL
2020-07-02,327.05,337.5,324.55,334.15,334.9,514.85,250.85,TATASTEEL
2020-07-01,329.0,329.6,320.3,324.1,323.7,514.85,250.85,TATASTEEL
2020-06-30,323.1,337.65,323.1,327.25,326.7,514.85,250.85,TATASTEEL
2020-06-29,323.0,326.0,312.1,319.75,320.85,514.85,250.85,TATASTEEL
2020-06-26,325.8,329.95,322.55,324.65,323.85,516.45,250.85,TATASTEEL
2020-06-25,322.0,327.4,321.0,322.55,323.1,516.45,250.85,TATASTEEL
2020-06-24,336.6,338.15,324.75,325.85,326.05,516.45,250.85,TATASTEEL
2020-06-23,327.7,333.5,326.15,330.0,332.0,516.45,250.85,TATASTEEL
2020-06-22,319.75,328.0,318.35,327.7,325.7,516.45,250.85,TATASTEEL
2020-06-19,321.0,325.85,317.3,320.25,320.55,516.45,250.85,TATASTEEL
2020-06-18,308.2,319.2,307.1,319.0,318.1,516.45,250.85,TATASTEEL
2020-06-17,307.2,314.8,305.05,308.0,308.2,516.45,250.85,TATASTEEL
2020-06-16,315.1,322.55,301.3,308.05,308.95,516.45,250.85,TATASTEEL
2020-06-15,313.75,315.0,302.6,306.2,306.2,516.45,250.85,TATASTEEL
2020-06-12,300.0,320.45,300.0,319.6,317.6,516.45,250.85,TATASTEEL
2020-06-11,322.0,323.5,311.0,314.05,313.15,516.45,250.85,TATASTEEL
2020-06-10,331.1,331.5,322.0,324.8,324.0,516.45,250.85,TATASTEEL
