DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-20,65.5,65.5,62.65,64.6,64.83,72.45,38.5,KOTAKNV20
2020-11-19,65.0,65.5,64.65,65.0,64.98,72.45,38.5,KOTAKNV20
2020-11-18,64.95,65.0,64.1,64.9,64.5,72.45,38.5,KOTAKNV20
2020-11-17,65.5,65.5,64.21,64.5,64.26,72.45,38.5,KOTAKNV20
2020-11-14,65.4,66.0,64.66,65.5,65.27,72.45,38.5,KOTAKNV20
2020-11-13,62.35,65.3,62.35,64.65,64.66,72.45,38.5,KOTAKNV20
2020-11-12,65.0,65.0,62.25,64.65,64.45,72.45,38.5,KOTAKNV20
2020-11-11,63.4,64.85,63.0,64.01,63.75,72.45,38.5,KOTAKNV20
2020-11-10,63.0,63.25,62.25,62.6,62.55,72.45,38.5,KOTAKNV20
2020-11-09,63.4,64.0,62.2,64.0,63.31,72.45,38.5,KOTAKNV20
2020-11-06,62.0,62.89,61.99,62.65,62.48,72.45,38.5,KOTAKNV20
2020-11-05,61.3,61.97,61.21,61.95,61.63,72.45,38.5,KOTAKNV20
2020-11-04,61.0,62.0,60.99,61.45,61.45,72.45,38.5,KOTAKNV20
2020-11-03,62.0,62.0,59.61,60.55,60.55,72.45,38.5,KOTAKNV20
2020-11-02,62.49,62.49,60.2,60.2,60.46,72.45,38.5,KOTAKNV20
2020-10-30,61.0,61.5,60.1,60.67,60.74,72.45,38.5,KOTAKNV20
2020-10-29,60.8,61.7,60.51,60.7,61.31,72.45,38.5,KOTAKNV20
2020-10-28,61.5,61.85,60.66,61.3,61.3,72.45,38.5,KOTAKNV20
2020-10-27,61.5,62.1,61.4,61.6,61.58,72.45,38.5,KOTAKNV20
2020-10-26,62.0,62.5,61.61,61.7,62.25,72.45,38.5,KOTAKNV20
2020-10-23,62.0,62.5,62.0,62.35,62.34,72.45,38.5,KOTAKNV20
2020-10-22,62.62,62.75,61.5,61.75,61.8,72.45,38.5,KOTAKNV20
2020-10-21,62.2,62.8,62.0,62.05,62.62,72.45,38.5,KOTAKNV20
2020-10-20,61.9,62.5,61.5,62.0,62.0,72.45,38.5,KOTAKNV20
2020-10-19,62.0,62.8,61.4,61.93,61.93,72.45,38.5,KOTAKNV20
2020-10-16,70.0,70.0,59.6,61.5,61.49,72.45,38.5,KOTAKNV20
2020-10-15,64.49,70.0,61.1,61.48,61.37,72.45,38.5,KOTAKNV20
2020-10-14,62.0,62.6,61.52,62.5,62.48,72.45,38.5,KOTAKNV20
2020-10-13,62.99,72.45,62.26,63.0,62.97,72.45,38.5,KOTAKNV20
2020-10-12,63.2,63.2,61.12,62.0,62.01,70.0,38.5,KOTAKNV20
2020-10-09,62.5,63.5,60.05,61.5,61.78,70.0,38.5,KOTAKNV20
2020-10-08,60.5,63.9,60.5,60.61,60.63,70.0,38.5,KOTAKNV20
2020-10-07,61.0,61.43,60.0,60.26,60.42,70.0,38.5,KOTAKNV20
2020-10-06,61.0,61.5,59.5,60.25,60.88,70.0,38.5,KOTAKNV20
2020-10-05,59.5,61.0,59.5,60.51,60.5,70.0,38.5,KOTAKNV20
2020-10-01,59.98,60.0,58.6,59.59,59.01,70.0,38.5,KOTAKNV20
2020-09-30,59.0,60.7,58.6,59.49,59.49,70.0,38.5,KOTAKNV20
2020-09-29,59.0,59.25,59.0,59.0,59.11,70.0,38.5,KOTAKNV20
2020-09-28,58.75,58.9,58.45,58.9,58.89,70.0,38.5,KOTAKNV20
2020-09-25,58.0,58.65,57.0,58.6,58.56,70.0,38.5,KOTAKNV20
2020-09-24,58.0,58.2,56.51,56.75,56.95,70.0,38.5,KOTAKNV20
2020-09-23,59.5,60.3,58.4,58.6,58.6,70.0,38.5,KOTAKNV20
2020-09-22,59.5,59.5,58.5,59.05,59.09,70.0,38.5,KOTAKNV20
2020-09-21,59.5,60.69,59.4,60.4,60.3,70.0,38.5,KOTAKNV20
2020-09-18,60.5,60.5,59.6,60.25,59.99,70.0,38.5,KOTAKNV20
2020-09-17,60.1,60.25,59.65,60.15,60.15,70.0,38.5,KOTAKNV20
2020-09-16,60.7,60.7,59.8,60.25,60.27,70.0,38.5,KOTAKNV20
2020-09-15,59.9,60.45,59.52,60.45,60.23,70.0,38.5,KOTAKNV20
2020-09-14,58.65,59.8,58.65,58.99,59.12,70.0,38.5,KOTAKNV20
2020-09-11,59.0,59.48,58.55,59.2,58.65,70.0,38.5,KOTAKNV20
2020-09-10,58.99,59.0,57.82,59.0,58.24,70.0,38.5,KOTAKNV20
2020-09-09,57.51,58.76,56.26,58.5,58.15,70.0,38.5,KOTAKNV20
2020-09-08,58.65,59.3,58.5,58.5,58.52,70.0,38.5,KOTAKNV20
2020-09-07,58.0,58.99,57.7,58.06,58.29,70.0,38.5,KOTAKNV20
2020-09-04,58.9,58.99,57.7,58.39,58.19,70.0,38.5,KOTAKNV20
2020-09-03,58.85,60.0,57.81,58.8,58.32,70.0,38.5,KOTAKNV20
2020-09-02,59.19,59.19,57.9,58.8,58.79,70.0,38.5,KOTAKNV20
2020-09-01,59.0,59.3,58.2,58.99,58.34,70.0,38.5,KOTAKNV20
2020-08-31,59.3,59.54,58.45,58.55,59.02,70.0,38.5,KOTAKNV20
2020-08-28,59.5,60.49,59.26,59.4,59.4,70.0,38.5,KOTAKNV20
2020-08-27,60.49,60.49,59.5,59.75,59.75,70.0,38.5,KOTAKNV20
2020-08-26,59.8,60.39,59.05,60.0,60.11,70.0,38.5,KOTAKNV20
2020-08-25,59.0,60.37,58.95,59.31,59.5,70.0,38.5,KOTAKNV20
2020-08-24,59.99,60.0,58.5,59.89,59.03,70.0,38.5,KOTAKNV20
2020-08-21,59.97,60.4,59.41,60.0,59.99,70.0,38.5,KOTAKNV20
2020-08-20,59.25,59.87,59.05,59.41,59.4,70.0,38.5,KOTAKNV20
2020-08-19,59.35,59.95,59.1,59.25,59.34,70.0,38.5,KOTAKNV20
2020-08-18,59.5,59.9,59.0,59.64,59.34,70.0,38.5,KOTAKNV20
2020-08-17,59.0,59.3,58.6,59.28,59.16,70.0,38.5,KOTAKNV20
2020-08-14,58.99,59.3,58.1,59.0,59.0,70.0,38.5,KOTAKNV20
2020-08-13,59.49,59.49,58.66,58.95,58.94,70.0,38.5,KOTAKNV20
2020-08-12,58.7,58.98,57.99,58.7,58.66,70.0,38.5,KOTAKNV20
2020-08-11,58.49,59.5,58.49,58.7,58.74,70.0,38.5,KOTAKNV20
2020-08-10,58.5,58.7,58.0,58.7,58.36,70.0,38.5,KOTAKNV20
2020-08-07,58.0,58.7,58.0,58.5,58.5,70.0,38.5,KOTAKNV20
2020-08-06,56.15,58.5,56.0,58.5,58.43,70.0,38.5,KOTAKNV20
2020-08-05,60.0,60.0,57.1,57.7,57.34,70.0,38.5,KOTAKNV20
2020-08-04,57.9,57.95,57.0,57.2,57.24,70.0,38.5,KOTAKNV20
2020-08-03,57.9,58.35,56.2,57.8,57.8,70.0,38.5,KOTAKNV20
2020-07-31,57.7,58.8,57.7,58.39,58.34,70.0,38.5,KOTAKNV20
2020-07-30,54.5,58.74,54.5,57.9,57.95,70.0,38.5,KOTAKNV20
2020-07-29,58.99,58.99,58.0,58.25,58.24,70.0,38.5,KOTAKNV20
2020-07-28,60.1,60.1,56.71,58.45,58.27,70.0,38.5,KOTAKNV20
2020-07-27,57.0,58.0,56.16,58.0,57.52,70.0,38.5,KOTAKNV20
2020-07-24,56.75,57.38,56.5,56.5,57.12,70.0,38.5,KOTAKNV20
2020-07-23,57.89,57.89,50.3,57.3,57.06,70.0,38.5,KOTAKNV20
2020-07-22,57.1,57.94,57.0,57.45,57.36,70.0,38.5,KOTAKNV20
2020-07-21,57.7,57.9,55.52,57.0,57.03,70.0,38.5,KOTAKNV20
2020-07-20,56.5,57.5,56.5,57.2,57.34,70.0,38.5,KOTAKNV20
2020-07-17,55.16,57.0,55.15,56.4,56.64,70.0,38.5,KOTAKNV20
2020-07-16,57.23,57.23,54.01,56.0,56.54,70.0,38.5,KOTAKNV20
2020-07-15,54.6,55.8,54.5,55.2,55.12,70.0,38.5,KOTAKNV20
2020-07-14,54.01,55.25,53.51,54.79,54.76,70.0,38.5,KOTAKNV20
2020-07-13,54.9,55.29,54.21,55.0,54.99,70.0,38.5,KOTAKNV20
2020-07-10,54.79,54.79,54.0,54.0,54.06,70.0,38.5,KOTAKNV20
2020-07-09,54.3,54.77,54.0,54.2,54.22,70.0,38.5,KOTAKNV20
2020-07-08,54.3,54.75,53.56,54.45,54.45,70.0,38.5,KOTAKNV20
2020-07-07,54.9,54.9,54.01,54.8,54.79,70.0,38.5,KOTAKNV20
2020-07-06,54.0,54.9,54.0,54.85,54.81,70.0,38.5,KOTAKNV20
2020-07-03,53.01,54.45,53.0,54.3,54.21,70.0,38.5,KOTAKNV20
2020-07-02,53.0,53.8,52.95,53.61,53.7,70.0,38.5,KOTAKNV20
2020-07-01,53.3,53.3,51.01,52.73,52.65,70.0,38.5,KOTAKNV20
2020-06-30,53.0,53.25,52.2,52.5,52.61,70.0,38.5,KOTAKNV20
2020-06-29,53.0,53.0,52.2,52.89,52.52,70.0,38.5,KOTAKNV20
2020-06-26,51.45,53.49,51.45,53.15,53.22,70.0,38.5,KOTAKNV20
2020-06-25,51.1,52.59,51.1,52.0,52.0,70.0,38.5,KOTAKNV20
2020-06-24,51.3,53.25,51.3,52.5,52.35,70.0,38.5,KOTAKNV20
2020-06-23,49.4,52.75,49.4,52.1,52.27,70.0,38.5,KOTAKNV20
2020-06-22,50.5,51.99,50.5,51.6,51.3,70.0,38.5,KOTAKNV20
2020-06-19,51.5,51.5,51.0,51.19,51.21,70.0,38.5,KOTAKNV20
2020-06-18,51.8,51.8,50.8,51.29,51.29,70.0,38.5,KOTAKNV20
2020-06-17,50.85,51.7,50.65,50.7,50.76,70.0,38.5,KOTAKNV20
2020-06-16,51.7,51.7,50.7,50.75,50.79,70.0,38.5,KOTAKNV20
2020-06-15,51.1,51.6,50.5,50.99,50.71,70.0,38.5,KOTAKNV20
2020-06-12,54.98,54.98,51.0,51.45,51.55,70.0,38.5,KOTAKNV20
2020-06-11,53.5,53.5,51.5,52.0,51.92,70.0,38.5,KOTAKNV20
2020-06-10,53.3,54.0,52.0,53.0,52.57,70.0,38.5,KOTAKNV20
2020-06-09,53.3,53.39,52.51,52.85,52.85,70.0,38.5,KOTAKNV20
2020-06-08,53.5,53.5,50.25,52.4,52.92,70.0,38.5,KOTAKNV20
2020-06-05,52.9,53.0,51.5,52.8,52.71,70.0,38.5,KOTAKNV20
2020-06-04,52.5,52.5,51.4,52.4,52.01,70.0,38.5,KOTAKNV20
2020-06-03,52.2,52.5,51.45,51.6,51.69,70.0,38.5,KOTAKNV20
2020-06-02,52.0,52.0,51.35,51.55,51.6,70.0,38.5,KOTAKNV20
2020-06-01,49.01,52.9,49.01,51.01,51.36,70.0,38.5,KOTAKNV20
2020-05-29,49.39,50.49,49.12,50.4,50.23,70.0,38.5,KOTAKNV20
2020-05-28,49.3,49.9,49.01,49.7,49.73,70.0,38.5,KOTAKNV20
2020-05-27,48.8,49.3,48.25,49.29,48.94,70.0,38.5,KOTAKNV20
2020-05-26,47.52,49.3,47.52,48.75,48.68,70.0,38.5,KOTAKNV20
2020-05-22,48.5,48.8,48.0,48.8,48.49,70.0,38.5,KOTAKNV20
2020-05-21,47.5,48.79,47.4,48.3,48.3,70.0,38.5,KOTAKNV20
2020-05-20,47.31,48.39,47.11,47.75,47.69,70.0,38.5,KOTAKNV20
2020-05-19,47.0,47.38,46.9,47.0,47.03,70.0,38.5,KOTAKNV20
2020-05-18,48.0,48.8,46.02,46.75,46.76,70.0,38.5,KOTAKNV20
2020-05-15,47.95,47.95,46.6,46.91,47.06,70.0,38.5,KOTAKNV20
2020-05-14,47.5,48.4,47.05,47.2,47.34,70.0,38.5,KOTAKNV20
2020-05-13,48.49,48.8,47.8,48.15,48.14,70.0,38.5,KOTAKNV20
2020-05-12,46.51,48.49,46.51,47.31,47.49,70.0,38.5,KOTAKNV20
2020-05-11,47.99,48.45,47.1,47.36,47.51,70.0,38.5,KOTAKNV20
2020-05-08,47.0,47.3,46.75,46.9,46.87,70.0,38.5,KOTAKNV20
2020-05-07,47.5,47.5,46.5,46.81,46.91,70.0,38.5,KOTAKNV20
2020-05-06,48.7,48.86,46.11,47.15,47.46,70.0,38.5,KOTAKNV20
2020-05-05,48.11,49.15,47.7,48.0,47.81,70.0,38.5,KOTAKNV20
2020-05-04,48.9,49.6,47.21,48.4,48.36,70.0,38.5,KOTAKNV20
2020-04-30,48.5,50.24,48.5,49.4,49.74,70.0,38.5,KOTAKNV20
2020-04-29,48.0,48.51,47.85,48.51,48.41,70.0,38.5,KOTAKNV20
2020-04-28,48.27,48.4,47.65,47.76,48.05,70.0,38.5,KOTAKNV20
2020-04-27,48.1,48.3,47.8,47.8,47.86,70.0,38.5,KOTAKNV20
2020-04-24,48.2,48.35,46.9,47.5,47.72,70.0,38.5,KOTAKNV20
2020-04-23,47.7,48.6,47.7,48.1,48.24,70.0,38.5,KOTAKNV20
2020-04-22,47.0,48.5,45.12,47.85,47.7,70.0,38.5,KOTAKNV20
2020-04-21,48.0,48.05,47.0,47.2,47.19,70.0,38.5,KOTAKNV20
