DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,423.1,435.0,422.0,425.65,457.8,175.1,BSOFT
2021-11-11,425.0,425.0,417.15,420.85,457.8,175.1,BSOFT
2021-11-10,432.0,440.0,423.45,425.05,457.8,175.1,BSOFT
2021-11-09,418.0,443.45,412.45,434.4,457.8,175.1,BSOFT
2021-11-08,410.0,419.95,405.0,416.25,457.8,175.1,BSOFT
2021-11-04,408.5,410.0,406.55,408.75,457.8,173.15,BSOFT
2021-11-03,411.6,413.7,402.0,404.05,457.8,173.15,BSOFT
2021-11-02,412.0,416.2,406.1,408.05,457.8,173.15,BSOFT
2021-11-01,409.75,416.7,401.5,412.65,457.8,173.15,BSOFT
2021-10-29,420.0,420.95,401.15,406.45,457.8,173.0,BSOFT
2021-10-28,409.15,424.55,407.55,419.45,457.8,173.0,BSOFT
2021-10-27,406.0,413.7,401.0,406.25,457.8,173.0,BSOFT
2021-10-26,401.0,405.5,398.65,400.2,457.8,173.0,BSOFT
2021-10-25,415.0,418.0,393.2,397.2,457.8,173.0,BSOFT
2021-10-22,418.0,419.0,404.0,414.65,457.8,173.0,BSOFT
2021-10-21,419.85,423.95,415.2,417.3,457.8,173.0,BSOFT
2021-10-20,432.5,434.6,414.35,415.7,457.8,173.0,BSOFT
2021-10-19,433.7,443.0,430.0,432.7,457.8,173.0,BSOFT
2021-10-18,433.45,445.8,428.1,430.05,457.8,173.0,BSOFT
2021-10-14,427.8,434.7,426.2,430.2,457.8,172.2,BSOFT
2021-10-13,419.45,426.75,418.05,423.45,457.8,172.2,BSOFT
2021-10-12,423.95,425.0,416.1,416.9,457.8,172.2,BSOFT
2021-10-11,435.4,436.0,423.6,427.1,457.8,172.2,BSOFT
2021-10-08,429.45,441.0,425.7,435.4,457.8,172.2,BSOFT
2021-10-07,423.0,428.95,420.5,425.65,457.8,172.2,BSOFT
2021-10-06,414.0,416.9,405.55,407.85,457.8,172.2,BSOFT
2021-10-05,406.5,412.2,405.0,410.95,457.8,172.2,BSOFT
2021-10-04,401.0,408.4,401.0,406.5,457.8,172.2,BSOFT
2021-10-01,407.9,413.45,395.2,397.25,457.8,172.2,BSOFT
2021-09-30,412.3,415.0,408.1,409.65,457.8,172.2,BSOFT
2021-09-29,415.0,417.3,408.35,410.05,457.8,172.2,BSOFT
2021-09-28,432.5,433.35,413.3,417.85,457.8,172.2,BSOFT
2021-09-27,447.0,447.2,424.2,431.0,457.8,172.2,BSOFT
2021-09-24,446.25,457.8,441.3,444.8,457.8,172.0,BSOFT
2021-09-23,439.2,452.9,435.25,439.9,452.9,172.0,BSOFT
2021-09-22,412.7,442.0,411.0,434.85,442.0,172.0,BSOFT
2021-09-21,412.35,415.15,403.0,410.3,441.3,172.0,BSOFT
2021-09-20,412.55,429.55,409.0,411.25,441.3,172.0,BSOFT
2021-09-17,423.5,428.65,406.0,420.45,441.3,165.55,BSOFT
2021-09-16,434.0,438.0,421.5,423.05,441.3,165.55,BSOFT
2021-09-15,406.5,431.0,405.05,425.7,441.3,165.55,BSOFT
2021-09-14,410.5,411.3,408.0,408.9,441.3,165.55,BSOFT
2021-09-13,405.6,411.5,403.0,408.75,441.3,165.55,BSOFT
2021-09-09,399.5,407.9,398.45,403.65,441.3,161.1,BSOFT
2021-09-08,412.5,413.7,399.05,399.7,441.3,161.1,BSOFT
