DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-12,55.1,55.7,53.6,54.0,54.0,HMVL
2021-02-11,54.9,56.0,54.9,55.8,55.35,HMVL
2021-02-10,55.95,56.0,54.5,54.75,54.9,HMVL
2021-02-09,55.15,56.75,54.5,55.75,55.8,HMVL
2021-02-08,55.2,55.9,54.2,55.1,55.15,HMVL
2021-02-05,56.0,57.2,55.3,55.6,55.45,HMVL
2021-02-04,55.4,56.5,55.0,56.4,56.0,HMVL
2021-02-03,54.5,56.85,54.1,55.3,55.4,HMVL
2021-02-02,55.1,55.8,53.8,54.5,54.1,HMVL
2021-02-01,54.8,55.0,53.25,55.0,54.75,HMVL
2021-01-29,53.4,54.45,53.35,53.7,53.95,HMVL
2021-01-28,52.75,54.0,52.5,53.3,53.35,HMVL
2021-01-27,54.9,54.9,52.6,53.4,52.9,HMVL
2021-01-25,55.5,55.5,53.35,53.95,53.95,HMVL
2021-01-22,57.4,57.4,54.5,55.0,54.95,HMVL
2021-01-21,56.15,59.0,56.1,56.95,56.45,HMVL
2021-01-20,55.8,56.9,55.3,55.75,56.05,HMVL
2021-01-19,58.5,59.9,54.4,55.5,55.15,HMVL
2021-01-18,58.0,58.05,51.35,55.0,55.7,HMVL
2021-01-15,58.8,58.8,56.2,57.9,57.4,HMVL
2021-01-14,57.45,58.85,56.9,58.2,58.0,HMVL
2021-01-13,58.1,60.95,56.6,57.45,57.1,HMVL
2021-01-12,57.5,59.0,57.15,59.0,58.6,HMVL
2021-01-11,60.0,60.95,56.4,57.4,56.95,HMVL
2021-01-08,61.1,62.0,58.5,59.85,59.2,HMVL
2021-01-07,60.95,62.25,59.75,60.7,60.3,HMVL
2021-01-06,59.65,61.0,57.2,58.5,58.9,HMVL
2021-01-05,59.3,60.0,58.2,59.0,58.9,HMVL
2021-01-04,57.4,61.7,57.4,59.0,59.3,HMVL
2021-01-01,57.45,57.9,56.7,57.3,57.4,HMVL
2020-12-31,56.05,57.9,55.7,57.1,57.45,HMVL
2020-12-30,56.05,57.5,54.25,56.5,55.85,HMVL
2020-12-29,57.5,57.5,55.6,56.4,55.9,HMVL
2020-12-28,54.8,58.8,54.8,57.0,56.5,HMVL
2020-12-24,54.95,58.0,54.5,56.1,56.5,HMVL
2020-12-23,54.95,56.7,54.5,55.2,55.15,HMVL
2020-12-22,53.0,56.5,49.0,54.5,54.9,HMVL
2020-12-21,59.6,59.6,51.85,54.75,53.15,HMVL
2020-12-18,61.45,61.45,57.2,57.75,57.9,HMVL
2020-12-17,61.1,62.2,59.55,60.25,60.25,HMVL
2020-12-16,57.1,64.2,57.1,60.1,60.05,HMVL
2020-12-15,57.3,58.45,57.05,57.45,57.6,HMVL
2020-12-14,57.05,58.45,56.5,58.0,57.75,HMVL
2020-12-11,57.0,58.9,55.15,57.5,57.05,HMVL
2020-12-10,55.3,57.25,55.25,55.3,55.75,HMVL
2020-12-09,54.05,57.9,53.85,57.2,56.75,HMVL
2020-12-08,55.75,56.3,53.5,54.6,54.1,HMVL
2020-12-07,53.6,56.5,53.6,55.25,55.3,HMVL
2020-12-04,54.85,56.4,54.0,55.0,54.7,HMVL
2020-12-03,57.0,59.0,51.95,53.5,52.65,HMVL
2020-12-02,55.65,57.5,55.65,57.0,56.65,HMVL
2020-12-01,58.0,58.0,54.3,56.05,56.1,HMVL
2020-11-27,54.85,57.5,53.55,56.8,57.0,HMVL
2020-11-26,56.7,56.7,53.15,54.85,54.25,HMVL
2020-11-25,57.9,58.4,54.3,54.45,54.9,HMVL
2020-11-24,52.15,60.0,50.5,56.5,57.0,HMVL
2020-11-23,54.45,56.0,51.65,52.75,52.9,HMVL
2020-11-20,55.65,56.6,53.0,54.1,54.25,HMVL
2020-11-19,49.45,53.25,48.45,52.5,52.55,HMVL
2020-11-18,50.1,51.5,48.6,49.5,49.3,HMVL
2020-11-17,50.0,50.95,49.3,50.05,50.1,HMVL
2020-11-14,50.75,51.95,48.2,50.05,50.0,HMVL
2020-11-13,50.85,51.9,50.15,50.5,50.4,HMVL
2020-11-12,52.4,52.4,50.0,51.6,50.85,HMVL
2020-11-11,50.15,51.0,50.0,50.0,50.0,HMVL
2020-11-10,50.1,51.9,49.15,50.1,50.6,HMVL
2020-11-09,49.95,50.7,48.25,50.05,50.1,HMVL
2020-11-06,49.95,50.45,49.95,50.0,50.0,HMVL
2020-11-05,50.4,50.4,50.0,50.0,50.0,HMVL
2020-11-04,50.05,50.35,50.0,50.2,50.2,HMVL
2020-11-03,48.55,51.35,48.0,50.0,50.05,HMVL
2020-11-02,50.3,50.5,48.15,48.85,49.0,HMVL
2020-10-30,50.0,51.0,49.55,50.25,50.3,HMVL
2020-10-29,48.25,50.25,48.25,50.0,50.0,HMVL
2020-10-28,51.6,51.6,49.25,50.0,50.0,HMVL
2020-10-27,49.55,51.6,48.1,50.0,50.15,HMVL
2020-10-26,50.0,52.8,48.1,50.25,50.15,HMVL
2020-10-23,47.85,49.8,46.4,49.35,49.2,HMVL
2020-10-22,46.0,47.85,45.6,47.65,46.9,HMVL
2020-10-21,47.35,48.0,46.6,46.85,46.8,HMVL
2020-10-20,46.4,47.55,46.25,47.25,47.15,HMVL
2020-10-19,46.05,47.15,45.75,46.15,46.25,HMVL
2020-10-16,47.4,47.4,44.8,46.45,46.35,HMVL
2020-10-15,45.55,47.0,45.55,46.05,46.15,HMVL
2020-10-14,47.4,48.4,45.0,46.45,46.05,HMVL
2020-10-13,48.25,48.3,45.45,47.35,47.1,HMVL
2020-10-12,48.05,49.35,47.65,48.3,48.25,HMVL
2020-10-09,48.2,48.4,47.3,47.6,47.75,HMVL
2020-10-08,48.4,49.6,47.7,47.75,47.85,HMVL
2020-10-07,48.05,50.0,47.8,48.1,48.25,HMVL
2020-10-06,48.95,49.0,47.5,47.7,47.75,HMVL
2020-10-05,50.0,50.45,47.9,48.15,48.2,HMVL
2020-10-01,49.1,49.9,47.5,48.8,49.25,HMVL
2020-09-30,48.9,49.4,48.4,48.55,48.65,HMVL
2020-09-29,48.95,49.75,47.9,48.05,48.7,HMVL
2020-09-28,48.5,49.75,47.1,48.2,48.8,HMVL
2020-09-25,47.05,47.9,46.1,47.2,47.0,HMVL
2020-09-24,46.55,49.5,46.25,47.25,46.75,HMVL
2020-09-23,48.25,50.25,47.0,47.5,47.45,HMVL
2020-09-22,48.5,49.6,45.95,48.95,48.3,HMVL
2020-09-21,53.0,53.0,48.6,49.6,49.6,HMVL
2020-09-18,52.35,53.85,51.25,51.4,51.7,HMVL
2020-09-17,53.65,53.65,52.0,52.05,52.2,HMVL
2020-09-16,53.8,54.5,51.8,54.0,53.55,HMVL
2020-09-15,52.3,53.95,52.25,53.6,53.35,HMVL
2020-09-14,53.0,55.75,51.4,52.25,52.2,HMVL
2020-09-11,50.9,53.65,50.35,53.65,52.85,HMVL
2020-09-10,50.25,51.7,49.95,51.3,50.9,HMVL
2020-09-09,51.3,51.3,48.4,50.35,50.3,HMVL
2020-09-08,52.15,52.75,47.95,51.0,50.6,HMVL
2020-09-07,52.55,53.75,52.05,52.35,52.25,HMVL
2020-09-04,52.1,52.95,50.9,51.6,51.8,HMVL
2020-09-03,54.0,54.0,51.55,51.6,52.1,HMVL
2020-09-02,55.4,55.4,52.2,52.5,52.55,HMVL
2020-09-01,52.9,53.85,50.5,53.7,53.3,HMVL
2020-08-31,57.05,57.75,51.9,53.0,52.8,HMVL
2020-08-28,56.8,58.3,54.8,55.1,55.25,HMVL
2020-08-27,53.4,56.75,53.0,55.8,55.85,HMVL
2020-08-26,51.9,53.75,51.85,52.9,53.3,HMVL
2020-08-25,53.45,53.45,51.75,52.2,51.9,HMVL
2020-08-24,52.95,54.0,52.05,53.0,52.6,HMVL
2020-08-21,50.85,53.95,50.85,51.7,51.4,HMVL
2020-08-20,49.95,53.0,49.9,51.1,50.75,HMVL
2020-08-19,50.85,50.9,49.35,49.9,49.85,HMVL
2020-08-18,48.75,49.75,48.05,49.5,49.35,HMVL
2020-08-17,51.0,51.0,47.85,48.75,48.45,HMVL
2020-08-14,49.5,50.0,47.5,49.0,48.8,HMVL
2020-08-13,49.95,50.3,48.3,48.5,48.4,HMVL
2020-08-12,47.25,49.9,47.2,48.65,48.65,HMVL
2020-08-11,47.0,47.8,46.6,47.2,47.25,HMVL
2020-08-10,47.2,47.4,45.7,47.3,47.05,HMVL
2020-08-07,46.4,47.35,45.5,47.2,46.85,HMVL
2020-08-06,46.45,46.45,45.15,45.45,45.5,HMVL
2020-08-05,45.95,46.0,45.25,45.9,45.6,HMVL
2020-08-04,45.95,46.1,45.2,45.55,45.45,HMVL
2020-08-03,45.0,46.3,45.0,46.0,45.95,HMVL
2020-07-31,47.7,47.7,45.3,45.9,45.6,HMVL
2020-07-30,47.15,48.25,46.1,46.5,46.65,HMVL
2020-07-29,48.2,48.2,46.05,46.4,46.6,HMVL
2020-07-28,48.1,48.1,45.8,46.5,46.4,HMVL
2020-07-27,50.35,50.4,48.0,48.25,48.1,HMVL
2020-07-24,50.5,50.95,49.15,50.0,49.6,HMVL
2020-07-23,49.45,50.5,49.45,50.5,50.2,HMVL
2020-07-22,49.3,49.85,49.15,49.15,49.2,HMVL
2020-07-21,49.35,50.8,49.3,50.0,49.6,HMVL
2020-07-20,50.2,50.7,49.0,49.05,49.25,HMVL
2020-07-17,48.95,50.5,48.2,49.7,49.05,HMVL
