DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-22,145.95,152.8,144.2,146.05,195.0,45.1,AURIONPRO
2021-06-21,145.8,147.0,142.05,143.85,195.0,45.1,AURIONPRO
2021-06-18,150.9,153.95,144.75,147.0,195.0,45.1,AURIONPRO
2021-06-17,153.6,153.6,148.6,149.45,195.0,45.1,AURIONPRO
2021-06-16,157.0,157.8,152.2,153.9,195.0,45.1,AURIONPRO
2021-06-15,155.6,160.3,152.3,155.5,195.0,45.1,AURIONPRO
2021-06-14,159.3,159.45,152.6,154.4,195.0,45.1,AURIONPRO
2021-06-11,159.7,164.0,156.7,157.6,195.0,45.1,AURIONPRO
2021-06-10,165.0,165.0,158.4,159.7,195.0,45.1,AURIONPRO
2021-06-09,160.2,168.45,158.7,161.35,195.0,45.1,AURIONPRO
2021-06-08,154.1,163.7,154.1,158.15,195.0,45.1,AURIONPRO
2021-06-07,153.0,157.75,152.0,154.0,195.0,45.1,AURIONPRO
2021-06-04,152.7,153.7,150.3,150.85,195.0,41.3,AURIONPRO
2021-06-03,150.15,153.45,150.15,151.15,195.0,41.3,AURIONPRO
2021-06-02,151.65,154.6,150.65,151.45,195.0,41.3,AURIONPRO
2021-06-01,156.0,156.0,149.0,150.05,195.0,41.3,AURIONPRO
2021-05-31,146.0,162.0,146.0,154.15,195.0,41.3,AURIONPRO
2021-05-28,160.0,163.0,143.0,152.7,195.0,41.0,AURIONPRO
2021-05-27,176.0,176.0,155.0,157.45,195.0,41.0,AURIONPRO
2021-05-26,162.0,172.2,158.55,172.2,195.0,41.0,AURIONPRO
2021-05-25,145.0,156.55,142.25,156.55,195.0,41.0,AURIONPRO
2021-05-24,141.8,144.4,140.25,142.35,195.0,41.0,AURIONPRO
2021-05-21,151.65,153.2,135.15,139.15,195.0,41.0,AURIONPRO
2021-05-20,155.45,156.45,149.0,150.15,195.0,41.0,AURIONPRO
2021-05-19,156.65,159.0,151.5,152.75,195.0,41.0,AURIONPRO
2021-05-18,159.4,159.45,153.25,154.2,195.0,41.0,AURIONPRO
2021-05-17,155.05,159.0,155.0,156.35,195.0,41.0,AURIONPRO
2021-05-14,164.0,164.0,152.65,156.2,195.0,37.25,AURIONPRO
2021-05-12,163.35,171.0,160.8,161.6,195.0,37.25,AURIONPRO
2021-05-11,164.0,166.45,160.35,161.2,195.0,37.25,AURIONPRO
2021-05-10,169.0,170.0,161.0,164.35,195.0,37.25,AURIONPRO
2021-05-07,173.0,175.5,164.55,166.15,195.0,37.0,AURIONPRO
2021-05-06,165.0,165.0,158.05,159.55,195.0,37.0,AURIONPRO
2021-05-05,165.45,169.4,161.3,162.05,195.0,37.0,AURIONPRO
2021-05-04,172.85,172.85,162.0,163.05,195.0,37.0,AURIONPRO
2021-05-03,170.9,175.0,167.25,169.55,195.0,37.0,AURIONPRO
2021-04-30,166.85,177.95,165.35,171.05,195.0,37.0,AURIONPRO
2021-04-29,174.0,174.25,167.1,168.55,195.0,37.0,AURIONPRO
2021-04-28,165.45,178.0,163.55,172.75,195.0,37.0,AURIONPRO
2021-04-27,166.55,169.9,160.25,162.95,195.0,37.0,AURIONPRO
2021-04-26,169.0,173.5,166.5,168.35,195.0,37.0,AURIONPRO
2021-04-23,175.0,178.0,164.1,165.35,195.0,37.0,AURIONPRO
2021-04-22,174.0,179.9,166.65,170.95,195.0,37.0,AURIONPRO
2021-04-20,182.0,186.85,171.45,174.95,195.0,37.0,AURIONPRO
2021-04-19,172.0,186.0,160.7,180.75,195.0,37.0,AURIONPRO
2021-04-16,190.5,195.0,175.55,178.55,195.0,36.7,AURIONPRO
2021-04-15,163.8,194.35,154.65,190.05,194.35,36.7,AURIONPRO
2021-04-13,176.15,178.5,160.0,164.05,187.7,36.7,AURIONPRO
2021-04-12,170.0,187.7,170.0,177.55,187.7,36.7,AURIONPRO
2021-04-09,136.35,165.6,133.9,165.6,165.6,36.7,AURIONPRO
2021-04-08,135.9,142.5,130.0,138.0,156.9,36.7,AURIONPRO
2021-04-07,136.0,136.0,130.2,131.4,156.9,36.7,AURIONPRO
2021-04-06,136.0,136.75,131.55,133.6,156.9,36.7,AURIONPRO
2021-04-05,133.0,138.95,130.1,134.35,156.9,36.7,AURIONPRO
2021-04-01,138.0,140.0,131.35,133.2,156.9,36.7,AURIONPRO
2021-03-31,130.0,139.9,130.0,137.0,156.9,36.7,AURIONPRO
2021-03-30,138.7,138.7,127.35,131.9,156.9,36.7,AURIONPRO
2021-03-26,131.7,140.0,128.95,136.05,156.9,33.4,AURIONPRO
2021-03-25,131.75,131.9,122.3,129.8,156.9,33.4,AURIONPRO
2021-03-24,128.95,133.9,126.0,127.5,156.9,33.4,AURIONPRO
2021-03-23,124.75,129.9,123.0,128.05,156.9,33.4,AURIONPRO
2021-03-22,130.2,135.75,122.05,124.7,156.9,33.4,AURIONPRO
2021-03-19,125.0,135.0,114.55,130.2,156.9,27.2,AURIONPRO
2021-03-18,143.65,145.95,125.35,126.85,156.9,27.2,AURIONPRO
2021-03-17,141.95,145.9,135.0,138.25,156.9,27.2,AURIONPRO
2021-03-16,150.55,156.9,135.3,146.2,156.9,27.2,AURIONPRO
2021-03-15,145.85,145.95,133.35,145.95,145.95,27.2,AURIONPRO
2021-03-12,132.7,132.7,123.1,132.7,132.7,27.2,AURIONPRO
2021-03-10,113.0,120.65,105.0,120.65,120.65,27.2,AURIONPRO
2021-03-09,83.9,100.55,81.65,100.55,100.55,27.2,AURIONPRO
2021-03-08,81.65,84.5,81.25,83.8,99.05,27.2,AURIONPRO
2021-03-05,83.85,84.3,81.6,81.8,99.05,27.2,AURIONPRO
2021-03-04,83.25,83.4,81.2,82.55,99.05,27.2,AURIONPRO
2021-03-03,81.05,84.7,80.85,82.55,99.05,27.2,AURIONPRO
2021-03-02,80.8,82.5,80.2,80.65,99.05,27.2,AURIONPRO
2021-03-01,82.9,82.9,80.0,80.8,99.05,27.2,AURIONPRO
2021-02-26,80.95,82.0,80.0,80.2,99.05,27.2,AURIONPRO
2021-02-25,84.85,84.85,80.6,81.05,99.05,27.2,AURIONPRO
2021-02-24,81.9,82.55,80.05,81.7,99.05,27.2,AURIONPRO
2021-02-23,83.9,83.9,80.5,81.2,99.05,27.2,AURIONPRO
2021-02-22,82.4,85.0,81.65,84.1,99.05,27.2,AURIONPRO
2021-02-19,84.95,86.0,81.3,82.35,99.05,27.2,AURIONPRO
2021-02-18,88.65,89.25,84.05,85.3,99.05,27.2,AURIONPRO
2021-02-17,79.0,89.65,78.15,86.05,99.05,27.2,AURIONPRO
2021-02-16,79.75,82.0,78.05,78.95,99.05,27.2,AURIONPRO
2021-02-15,79.0,82.6,79.0,80.2,99.05,27.2,AURIONPRO
2021-02-12,81.45,89.0,76.2,80.75,99.05,27.2,AURIONPRO
2021-02-11,78.95,79.9,77.3,79.55,99.05,27.2,AURIONPRO
2021-02-10,79.65,81.4,75.55,77.0,99.05,27.2,AURIONPRO
2021-02-09,81.35,81.85,76.5,78.75,99.05,27.2,AURIONPRO
2021-02-08,86.0,88.25,81.0,81.35,99.05,27.2,AURIONPRO
2021-02-05,84.2,89.7,82.45,85.15,99.05,27.2,AURIONPRO
2021-02-04,85.2,87.4,82.0,84.55,99.05,27.2,AURIONPRO
2021-02-03,76.15,83.65,76.15,83.65,99.05,27.2,AURIONPRO
2021-02-02,78.0,78.9,75.75,76.05,99.05,27.2,AURIONPRO
2021-02-01,75.25,78.75,74.8,77.95,99.05,27.2,AURIONPRO
2021-01-29,76.45,77.6,74.3,75.25,99.05,27.2,AURIONPRO
2021-01-28,76.7,77.5,74.1,76.25,99.05,27.2,AURIONPRO
2021-01-27,76.6,77.6,74.15,76.2,99.05,27.2,AURIONPRO
2021-01-25,80.4,80.4,74.95,76.6,99.05,27.2,AURIONPRO
2021-01-22,81.25,81.3,76.05,78.2,99.05,27.2,AURIONPRO
2021-01-21,80.25,83.95,75.5,77.95,99.05,27.2,AURIONPRO
2021-01-20,74.65,80.8,74.65,80.25,99.05,27.2,AURIONPRO
2021-01-19,76.55,79.7,73.35,74.65,99.05,27.2,AURIONPRO
2021-01-18,80.0,80.9,71.9,74.15,99.05,27.2,AURIONPRO
2021-01-15,81.9,81.9,77.3,78.65,99.05,27.2,AURIONPRO
2021-01-14,81.0,82.9,78.95,80.2,99.05,27.2,AURIONPRO
2021-01-13,84.7,87.9,78.6,80.65,99.05,27.2,AURIONPRO
2021-01-12,84.0,84.9,80.85,83.5,99.05,27.2,AURIONPRO
2021-01-11,86.75,91.5,83.0,83.8,99.05,27.2,AURIONPRO
2021-01-08,89.0,93.0,86.4,87.5,99.05,27.2,AURIONPRO
2021-01-07,90.9,90.9,88.4,89.0,99.05,27.2,AURIONPRO
2021-01-06,92.45,92.45,86.2,88.3,99.05,27.2,AURIONPRO
2021-01-05,89.0,93.15,89.0,89.15,99.05,27.2,AURIONPRO
2021-01-04,90.3,93.4,90.3,91.05,99.05,27.2,AURIONPRO
2021-01-01,90.85,93.45,89.5,90.3,99.05,27.2,AURIONPRO
2020-12-31,93.95,96.0,88.4,92.25,99.05,27.2,AURIONPRO
2020-12-30,95.1,95.95,92.15,92.75,99.05,27.2,AURIONPRO
2020-12-29,95.4,96.8,91.2,92.3,99.05,27.2,AURIONPRO
2020-12-28,97.8,97.8,90.55,93.7,99.05,27.2,AURIONPRO
2020-12-24,97.0,97.8,94.45,96.6,99.05,27.2,AURIONPRO
2020-12-23,94.95,97.45,92.75,96.2,99.05,27.2,AURIONPRO
2020-12-22,87.65,95.0,85.1,92.85,99.05,27.2,AURIONPRO
2020-12-21,94.0,99.05,87.65,89.8,99.05,27.2,AURIONPRO
2020-12-18,82.0,90.05,80.1,90.05,90.05,27.2,AURIONPRO
2020-12-17,82.65,82.7,80.6,81.9,87.65,27.2,AURIONPRO
2020-12-16,80.9,83.0,79.25,81.0,87.65,27.2,AURIONPRO
2020-12-15,79.55,82.15,77.5,79.55,87.65,27.2,AURIONPRO
2020-12-14,82.2,82.2,79.4,79.95,87.65,27.2,AURIONPRO
2020-12-11,81.15,82.85,78.15,80.6,87.65,27.2,AURIONPRO
2020-12-10,82.8,82.85,80.55,81.3,87.65,27.2,AURIONPRO
2020-12-09,84.85,84.9,81.05,83.3,87.65,27.2,AURIONPRO
2020-12-08,81.15,85.0,80.7,81.6,87.65,27.2,AURIONPRO
2020-12-07,77.8,85.4,75.55,80.65,87.65,27.2,AURIONPRO
2020-12-04,77.45,79.8,75.25,77.8,87.65,27.2,AURIONPRO
2020-12-03,73.8,76.2,72.05,76.0,87.65,27.2,AURIONPRO
2020-12-02,73.0,73.0,71.0,72.6,87.65,27.2,AURIONPRO
2020-12-01,75.0,75.75,71.9,72.45,87.65,27.2,AURIONPRO
2020-11-27,73.6,74.45,73.1,73.85,87.65,27.2,AURIONPRO
2020-11-26,74.05,76.4,72.4,74.25,87.65,27.2,AURIONPRO
2020-11-25,75.5,76.8,71.1,74.3,87.65,27.2,AURIONPRO
2020-11-24,73.0,75.8,69.8,73.4,87.65,27.2,AURIONPRO
2020-11-23,72.8,73.35,70.5,72.9,87.65,27.2,AURIONPRO
2020-11-20,72.75,74.0,70.1,70.6,87.65,27.2,AURIONPRO
2020-11-19,72.1,73.0,70.5,72.25,87.65,27.2,AURIONPRO
2020-11-18,71.2,73.0,70.65,72.1,87.65,27.2,AURIONPRO
2020-11-17,71.55,73.7,70.0,72.35,87.65,27.2,AURIONPRO
2020-11-14,73.65,73.65,70.6,71.8,87.65,27.2,AURIONPRO
2020-11-13,72.0,72.9,69.15,71.45,87.65,27.2,AURIONPRO
2020-11-12,71.65,71.8,68.95,70.0,87.65,27.2,AURIONPRO
2020-11-11,70.2,71.65,67.5,68.85,87.65,27.2,AURIONPRO
2020-11-10,71.2,72.0,69.1,70.2,87.65,27.2,AURIONPRO
2020-11-09,74.0,74.0,70.95,71.35,87.65,27.2,AURIONPRO
2020-11-06,72.7,75.75,71.3,72.95,87.65,27.2,AURIONPRO
2020-11-05,72.05,73.4,69.0,72.15,87.65,27.2,AURIONPRO
2020-11-04,73.35,73.4,71.55,71.65,87.65,27.2,AURIONPRO
2020-11-03,73.35,74.5,72.0,73.4,87.65,27.2,AURIONPRO
2020-11-02,74.95,75.75,70.75,71.1,87.65,27.2,AURIONPRO
2020-10-30,76.0,76.0,73.05,74.45,87.65,27.2,AURIONPRO
2020-10-29,75.0,76.0,71.5,74.0,87.65,27.2,AURIONPRO
2020-10-28,69.15,74.25,69.15,74.25,87.65,27.2,AURIONPRO
2020-10-27,72.4,74.75,68.85,70.75,87.65,27.2,AURIONPRO
2020-10-26,74.85,77.95,71.6,72.45,87.65,27.2,AURIONPRO
2020-10-23,75.8,75.8,73.05,74.85,87.65,27.2,AURIONPRO
2020-10-22,71.9,74.7,70.2,72.5,87.65,27.2,AURIONPRO
2020-10-21,73.3,75.0,71.75,72.9,87.65,27.2,AURIONPRO
2020-10-20,75.95,75.95,74.05,74.95,87.65,27.2,AURIONPRO
2020-10-19,75.75,77.55,73.6,74.4,87.65,27.2,AURIONPRO
2020-10-16,78.0,78.0,74.55,77.1,87.65,27.2,AURIONPRO
2020-10-15,78.2,78.2,73.75,76.7,87.65,27.2,AURIONPRO
2020-10-14,79.8,79.8,75.7,76.65,87.65,27.2,AURIONPRO
2020-10-13,78.45,78.45,75.1,77.75,87.65,27.2,AURIONPRO
2020-10-12,83.0,83.95,78.15,78.45,87.65,27.2,AURIONPRO
2020-10-09,87.65,87.65,81.3,82.25,101.45,27.2,AURIONPRO
2020-10-08,85.5,85.5,81.5,85.5,101.45,27.2,AURIONPRO
2020-10-07,81.45,81.45,80.0,81.45,101.45,27.2,AURIONPRO
2020-10-06,76.95,77.6,76.0,77.6,101.45,27.2,AURIONPRO
2020-10-05,72.1,73.95,72.1,73.95,101.45,27.2,AURIONPRO
2020-10-01,68.3,70.75,64.95,70.45,110.0,27.2,AURIONPRO
2020-09-30,71.45,71.5,67.1,67.4,110.0,27.2,AURIONPRO
2020-09-29,72.1,73.9,69.05,70.2,110.0,27.2,AURIONPRO
2020-09-28,72.6,72.6,70.0,71.5,110.0,27.2,AURIONPRO
2020-09-25,65.6,70.45,63.85,69.45,111.9,27.2,AURIONPRO
2020-09-24,70.7,74.15,67.15,67.2,111.9,27.2,AURIONPRO
2020-09-23,73.1,76.0,70.65,70.65,111.9,27.2,AURIONPRO
2020-09-22,82.0,82.0,74.2,74.35,111.9,27.2,AURIONPRO
2020-09-21,78.15,78.15,76.15,78.1,111.9,27.2,AURIONPRO
2020-09-18,73.95,74.45,72.95,74.45,111.9,27.2,AURIONPRO
2020-09-17,70.95,70.95,70.5,70.95,111.9,27.2,AURIONPRO
2020-09-16,67.6,67.6,67.6,67.6,111.9,27.2,AURIONPRO
2020-09-15,64.4,64.4,64.4,64.4,111.9,27.2,AURIONPRO
2020-09-14,58.45,61.35,57.0,61.35,111.9,27.2,AURIONPRO
2020-09-11,59.75,59.75,58.15,58.45,111.9,27.2,AURIONPRO
2020-09-10,58.9,60.9,58.75,59.6,111.9,27.2,AURIONPRO
2020-09-09,60.95,61.0,58.2,59.2,111.9,27.2,AURIONPRO
2020-09-08,63.0,63.0,60.0,61.1,111.9,27.2,AURIONPRO
2020-09-07,63.85,63.85,60.6,61.5,111.9,27.2,AURIONPRO
2020-09-04,62.0,64.0,60.15,63.15,111.9,27.2,AURIONPRO
2020-09-03,64.55,64.55,60.8,62.25,111.9,27.2,AURIONPRO
2020-09-02,64.75,64.75,60.0,62.45,111.9,27.2,AURIONPRO
2020-09-01,63.5,63.5,61.6,62.95,111.9,27.2,AURIONPRO
2020-08-31,68.2,70.35,64.8,64.8,111.9,27.2,AURIONPRO
2020-08-28,69.55,71.9,66.65,68.2,111.9,27.2,AURIONPRO
2020-08-27,73.4,73.5,69.0,69.55,111.9,27.2,AURIONPRO
2020-08-26,72.0,74.0,69.6,70.4,111.9,27.2,AURIONPRO
2020-08-25,72.85,74.0,69.25,72.0,111.9,27.2,AURIONPRO
2020-08-24,79.7,80.0,72.6,72.85,111.9,27.2,AURIONPRO
2020-08-21,76.35,76.4,74.35,76.4,111.9,27.2,AURIONPRO
2020-08-20,69.35,72.8,69.0,72.8,111.9,27.2,AURIONPRO
2020-08-19,68.0,69.4,65.2,69.35,111.9,27.2,AURIONPRO
2020-08-18,66.45,66.45,64.85,66.1,111.9,27.2,AURIONPRO
2020-08-17,63.6,63.6,61.1,63.3,111.9,27.2,AURIONPRO
2020-08-14,60.1,62.9,59.85,60.6,111.9,27.2,AURIONPRO
2020-08-13,68.2,68.3,63.0,63.0,111.9,27.2,AURIONPRO
2020-08-12,65.9,67.45,63.0,66.3,111.9,27.2,AURIONPRO
2020-08-11,57.5,61.35,53.1,61.35,111.9,27.2,AURIONPRO
2020-08-10,51.05,55.8,49.9,55.8,111.9,27.2,AURIONPRO
2020-08-07,49.95,52.0,48.6,50.75,111.9,27.2,AURIONPRO
2020-08-06,51.35,51.35,48.15,49.1,111.9,27.2,AURIONPRO
2020-08-05,50.9,52.6,49.2,49.95,111.9,27.2,AURIONPRO
2020-08-04,50.95,51.05,48.3,50.45,111.9,27.2,AURIONPRO
2020-08-03,45.1,48.65,45.1,48.65,111.9,27.2,AURIONPRO
2020-07-31,47.05,48.75,46.05,46.35,111.9,27.2,AURIONPRO
2020-07-30,49.5,49.5,47.35,47.7,111.9,27.2,AURIONPRO
2020-07-29,50.5,50.5,47.6,48.65,111.9,27.2,AURIONPRO
2020-07-28,50.8,50.8,48.8,49.3,111.9,27.2,AURIONPRO
2020-07-27,50.45,52.4,50.4,50.75,111.9,27.2,AURIONPRO
2020-07-24,50.05,52.45,49.5,51.55,111.9,27.2,AURIONPRO
2020-07-23,52.95,53.0,49.2,50.05,111.9,27.2,AURIONPRO
2020-07-22,51.15,53.85,50.65,51.25,111.9,27.2,AURIONPRO
2020-07-21,51.85,53.55,50.55,52.35,111.9,27.2,AURIONPRO
2020-07-20,49.55,53.15,49.55,51.0,111.9,27.2,AURIONPRO
2020-07-17,52.65,54.25,50.8,51.65,111.9,27.2,AURIONPRO
2020-07-16,56.15,58.0,52.65,52.65,111.9,27.2,AURIONPRO
2020-07-15,54.4,55.55,52.05,55.4,111.9,27.2,AURIONPRO
2020-07-14,50.45,52.95,50.45,52.95,111.9,27.2,AURIONPRO
2020-07-13,48.05,50.45,48.0,50.45,111.9,27.2,AURIONPRO
2020-07-10,45.9,48.75,45.9,48.05,111.9,27.2,AURIONPRO
2020-07-09,47.7,48.7,46.5,46.75,111.9,27.2,AURIONPRO
2020-07-08,46.85,47.6,46.3,46.7,111.9,27.2,AURIONPRO
2020-07-07,47.95,47.95,45.65,46.85,111.9,27.2,AURIONPRO
2020-07-06,50.0,50.7,45.7,46.55,111.9,27.2,AURIONPRO
2020-07-03,50.2,51.05,48.25,49.35,114.0,27.2,AURIONPRO
2020-07-02,51.8,54.3,49.05,50.2,114.0,27.2,AURIONPRO
2020-07-01,54.95,55.0,51.65,52.0,114.0,27.2,AURIONPRO
2020-06-30,56.2,58.9,52.55,53.0,114.0,27.2,AURIONPRO
2020-06-29,59.6,59.6,53.1,56.2,114.0,27.2,AURIONPRO
2020-06-26,58.0,60.4,56.2,58.25,122.75,27.2,AURIONPRO
2020-06-25,56.8,58.5,55.6,56.4,122.75,27.2,AURIONPRO
2020-06-24,58.1,58.1,56.55,57.0,122.75,27.2,AURIONPRO
2020-06-23,58.45,58.45,56.4,57.4,122.75,27.2,AURIONPRO
2020-06-22,59.0,59.0,55.6,56.8,122.75,27.2,AURIONPRO
2020-06-19,60.8,60.8,56.0,57.25,128.0,27.2,AURIONPRO
2020-06-18,59.95,59.95,56.0,57.2,128.0,27.2,AURIONPRO
2020-06-17,58.5,61.9,54.05,56.45,128.0,27.2,AURIONPRO
2020-06-16,64.6,65.65,58.65,58.65,128.0,27.2,AURIONPRO
2020-06-15,55.85,67.05,55.85,65.15,128.0,27.2,AURIONPRO
2020-06-12,54.0,57.85,48.2,55.9,129.85,27.2,AURIONPRO
2020-06-11,62.0,62.0,53.05,54.45,129.85,27.2,AURIONPRO
2020-06-10,45.55,56.0,45.55,56.0,129.85,27.2,AURIONPRO
2020-06-09,48.0,48.9,46.05,46.7,129.85,27.2,AURIONPRO
2020-06-08,45.3,46.8,45.3,46.05,129.85,27.2,AURIONPRO
2020-06-05,47.45,47.45,44.15,45.4,131.0,27.2,AURIONPRO
2020-06-04,47.4,47.4,43.75,45.35,131.0,27.2,AURIONPRO
2020-06-03,49.75,49.75,41.3,45.0,131.0,27.2,AURIONPRO
2020-06-02,46.95,46.95,43.0,44.9,131.0,27.2,AURIONPRO
2020-06-01,43.95,48.8,43.95,45.2,131.0,27.2,AURIONPRO
2020-05-29,44.15,45.0,43.55,44.0,138.0,27.2,AURIONPRO
2020-05-28,46.0,47.85,43.85,44.05,138.0,27.2,AURIONPRO
2020-05-27,44.8,48.8,41.0,45.4,138.0,27.2,AURIONPRO
2020-05-26,43.15,44.75,41.95,43.35,138.0,27.2,AURIONPRO
2020-05-22,49.0,49.8,42.85,43.75,138.0,27.2,AURIONPRO
2020-05-21,43.55,46.0,42.6,45.95,138.0,27.2,AURIONPRO
2020-05-20,44.8,46.8,42.25,44.0,138.0,27.2,AURIONPRO
2020-05-19,45.55,45.9,43.25,45.3,138.0,27.2,AURIONPRO
2020-05-18,47.95,49.3,45.0,45.9,138.0,27.2,AURIONPRO
2020-05-15,46.0,47.8,43.0,46.6,138.0,27.2,AURIONPRO
2020-05-14,42.85,47.0,42.15,44.4,138.0,27.2,AURIONPRO
2020-05-13,42.0,44.95,39.25,43.3,138.0,27.2,AURIONPRO
2020-05-12,37.3,39.95,37.25,39.2,138.0,27.2,AURIONPRO
2020-05-11,41.95,41.95,39.15,39.9,138.0,27.2,AURIONPRO
2020-05-08,39.9,41.4,39.35,39.9,149.35,27.2,AURIONPRO
2020-05-07,40.25,42.65,38.7,39.75,149.35,27.2,AURIONPRO
2020-05-06,42.0,42.0,37.0,40.95,149.35,27.2,AURIONPRO
2020-05-05,42.5,46.0,41.0,41.75,149.35,27.2,AURIONPRO
2020-05-04,45.9,45.9,41.4,42.45,149.35,27.2,AURIONPRO
2020-04-30,45.55,48.55,45.0,46.0,158.75,27.2,AURIONPRO
2020-04-29,45.1,47.5,45.1,45.65,158.75,27.2,AURIONPRO
2020-04-28,48.45,48.45,43.1,45.6,158.75,27.2,AURIONPRO
2020-04-27,49.0,49.0,45.05,45.35,158.75,27.2,AURIONPRO
2020-04-24,45.25,49.7,45.25,46.2,158.75,27.2,AURIONPRO
2020-04-23,49.8,51.0,46.45,47.85,158.75,27.2,AURIONPRO
2020-04-22,50.7,50.7,47.2,48.4,158.75,27.2,AURIONPRO
2020-04-21,47.9,50.2,45.35,48.3,158.75,27.2,AURIONPRO
2020-04-20,44.3,49.2,44.3,47.9,158.75,27.2,AURIONPRO
2020-04-17,47.5,50.0,43.5,46.05,158.75,27.2,AURIONPRO
2020-04-16,44.6,46.8,44.5,46.2,158.75,27.2,AURIONPRO
2020-04-15,44.0,46.8,40.1,45.2,158.75,27.2,AURIONPRO
2020-04-13,48.0,48.0,36.7,41.65,158.75,27.2,AURIONPRO
2020-04-09,40.75,47.9,40.75,44.75,158.75,27.2,AURIONPRO
2020-04-08,41.75,43.7,40.0,42.9,158.75,27.2,AURIONPRO
2020-04-07,43.2,45.1,40.1,40.95,158.75,27.2,AURIONPRO
2020-04-03,39.8,44.5,38.3,43.25,158.75,27.2,AURIONPRO
2020-04-01,43.0,43.0,40.0,41.65,158.75,27.2,AURIONPRO
2020-03-31,39.0,41.5,38.75,40.5,158.75,27.2,AURIONPRO
2020-03-30,40.2,41.25,39.15,40.0,158.75,27.2,AURIONPRO
2020-03-27,44.8,44.8,40.0,40.2,158.75,27.2,AURIONPRO
2020-03-26,42.2,43.95,40.1,41.6,158.75,27.2,AURIONPRO
2020-03-25,39.0,43.1,35.15,42.2,158.75,27.2,AURIONPRO
