DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-05-11,0.7,0.75,0.7,0.75,1.65,0.5,BURNPUR
2020-05-08,0.8,0.8,0.75,0.75,1.65,0.5,BURNPUR
2020-05-07,0.8,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-05-06,0.8,0.8,0.8,0.8,1.65,0.5,BURNPUR
2020-05-05,0.85,0.85,0.8,0.8,1.65,0.5,BURNPUR
2020-05-04,0.8,0.85,0.8,0.85,1.65,0.5,BURNPUR
2020-04-30,0.75,0.8,0.75,0.8,1.65,0.5,BURNPUR
2020-04-29,0.85,0.85,0.8,0.8,1.65,0.5,BURNPUR
2020-04-28,0.9,0.9,0.8,0.85,1.65,0.5,BURNPUR
2020-04-27,0.85,0.85,0.85,0.85,1.65,0.5,BURNPUR
2020-04-24,0.9,0.9,0.85,0.85,1.65,0.5,BURNPUR
2020-04-23,0.95,0.95,0.9,0.9,1.65,0.5,BURNPUR
2020-04-22,0.9,0.95,0.9,0.95,1.65,0.5,BURNPUR
2020-04-21,0.85,0.9,0.85,0.9,1.65,0.5,BURNPUR
2020-04-20,0.8,0.85,0.8,0.85,1.65,0.5,BURNPUR
2020-04-17,0.8,0.85,0.8,0.8,1.65,0.5,BURNPUR
2020-04-16,0.85,0.85,0.8,0.8,1.65,0.5,BURNPUR
2020-04-15,0.75,0.85,0.75,0.85,1.65,0.5,BURNPUR
2020-04-13,0.85,0.85,0.8,0.8,1.65,0.5,BURNPUR
2020-04-09,0.8,0.85,0.8,0.85,2.1,0.5,BURNPUR
2020-04-08,0.8,0.8,0.7,0.8,2.1,0.5,BURNPUR
2020-04-07,0.7,0.75,0.65,0.75,2.1,0.5,BURNPUR
2020-04-03,0.7,0.7,0.6,0.7,2.1,0.5,BURNPUR
2020-04-01,0.7,0.7,0.65,0.65,2.1,0.5,BURNPUR
2020-03-31,0.7,0.7,0.65,0.7,2.1,0.5,BURNPUR
2020-03-30,0.65,0.65,0.6,0.65,2.1,0.5,BURNPUR
2020-03-27,0.65,0.7,0.6,0.65,2.15,0.5,BURNPUR
2020-03-26,0.6,0.7,0.6,0.65,2.15,0.5,BURNPUR
2020-03-25,0.65,0.65,0.6,0.65,2.15,0.5,BURNPUR
2020-03-24,0.55,0.6,0.5,0.6,2.15,0.5,BURNPUR
2020-03-23,0.55,0.65,0.55,0.55,2.15,0.55,BURNPUR
2020-03-20,0.55,0.65,0.55,0.6,2.25,0.55,BURNPUR
2020-03-19,0.6,0.65,0.6,0.6,2.25,0.6,BURNPUR
2020-03-18,0.65,0.65,0.6,0.65,2.25,0.6,BURNPUR
2020-03-17,0.7,0.75,0.65,0.65,2.25,0.65,BURNPUR
2020-03-16,0.8,0.8,0.7,0.7,2.25,0.7,BURNPUR
2020-03-13,0.8,0.85,0.75,0.75,3.95,0.75,BURNPUR
2020-03-12,0.85,0.85,0.8,0.8,3.95,0.8,BURNPUR
2020-03-11,0.9,0.95,0.85,0.85,3.95,0.85,BURNPUR
2020-03-09,0.9,1.0,0.9,0.9,3.95,0.9,BURNPUR
2020-03-06,1.0,1.0,0.95,0.95,3.95,0.9,BURNPUR
2020-03-05,0.95,1.05,0.95,1.0,3.95,0.9,BURNPUR
2020-03-04,1.05,1.05,0.95,1.0,3.95,0.9,BURNPUR
2020-03-03,0.95,1.0,0.9,1.0,3.95,0.9,BURNPUR
2020-03-02,1.05,1.05,0.95,0.95,3.95,0.95,BURNPUR
2020-02-28,0.95,1.0,0.95,1.0,3.95,0.95,BURNPUR
2020-02-27,1.0,1.05,0.95,1.0,3.95,0.95,BURNPUR
2020-02-26,1.05,1.05,0.95,1.0,3.95,0.95,BURNPUR
2020-02-25,1.0,1.05,0.95,1.0,3.95,0.95,BURNPUR
2020-02-24,1.0,1.1,1.0,1.0,3.95,0.95,BURNPUR
2020-02-20,1.0,1.1,1.0,1.05,3.95,0.95,BURNPUR
2020-02-19,1.05,1.05,0.95,1.05,3.95,0.95,BURNPUR
2020-02-18,1.0,1.1,1.0,1.0,3.95,1.0,BURNPUR
2020-02-17,1.1,1.15,1.05,1.05,3.95,1.0,BURNPUR
2020-02-14,1.15,1.15,1.1,1.1,4.1,1.0,BURNPUR
2020-02-13,1.15,1.15,1.05,1.15,4.1,1.0,BURNPUR
2020-02-12,1.1,1.15,1.05,1.1,4.3,1.0,BURNPUR
2020-02-11,1.05,1.1,1.05,1.1,4.35,1.0,BURNPUR
2020-02-10,1.15,1.15,1.05,1.05,4.5,1.0,BURNPUR
2020-02-07,1.0,1.1,1.0,1.1,4.5,1.0,BURNPUR
2020-02-06,1.1,1.1,1.05,1.05,4.5,1.05,BURNPUR
2020-02-05,1.05,1.1,1.05,1.1,4.5,1.05,BURNPUR
2020-02-04,1.1,1.15,1.05,1.1,4.65,1.05,BURNPUR
2020-02-03,1.1,1.2,1.1,1.1,4.65,1.1,BURNPUR
2020-02-01,1.25,1.25,1.15,1.15,4.9,1.15,BURNPUR
2020-01-31,1.15,1.25,1.15,1.2,4.9,1.15,BURNPUR
2020-01-30,1.2,1.25,1.2,1.2,4.9,1.15,BURNPUR
2020-01-29,1.25,1.25,1.15,1.25,4.9,1.15,BURNPUR
2020-01-28,1.2,1.25,1.15,1.2,4.9,1.15,BURNPUR
2020-01-27,1.2,1.25,1.15,1.2,4.9,1.15,BURNPUR
2020-01-24,1.2,1.2,1.2,1.2,4.9,1.2,BURNPUR
2020-01-23,1.3,1.3,1.25,1.25,5.15,1.25,BURNPUR
2020-01-22,1.35,1.35,1.3,1.3,5.15,1.3,BURNPUR
2020-01-21,1.35,1.4,1.35,1.35,5.45,1.35,BURNPUR
2020-01-20,1.45,1.45,1.4,1.4,5.7,1.35,BURNPUR
2020-01-17,1.4,1.5,1.4,1.45,6.2,1.35,BURNPUR
2020-01-16,1.5,1.5,1.4,1.45,6.2,1.35,BURNPUR
2020-01-15,1.45,1.5,1.4,1.45,7.1,1.35,BURNPUR
2020-01-14,1.4,1.45,1.35,1.45,7.1,1.35,BURNPUR
2020-01-13,1.4,1.4,1.4,1.4,7.1,1.35,BURNPUR
2020-01-10,1.35,1.45,1.35,1.35,7.1,1.35,BURNPUR
2020-01-09,1.35,1.45,1.35,1.4,7.1,1.35,BURNPUR
2020-01-08,1.5,1.5,1.4,1.4,7.1,1.35,BURNPUR
2020-01-07,1.4,1.5,1.4,1.45,7.1,1.35,BURNPUR
2020-01-06,1.45,1.5,1.45,1.45,7.1,1.35,BURNPUR
2020-01-03,1.5,1.5,1.5,1.5,7.1,1.35,BURNPUR
2020-01-02,1.55,1.55,1.55,1.55,7.1,1.35,BURNPUR
2020-01-01,1.65,1.65,1.55,1.6,7.1,1.35,BURNPUR
2019-12-31,1.6,1.6,1.5,1.6,7.1,1.35,BURNPUR
2019-12-30,1.5,1.55,1.5,1.55,7.1,1.35,BURNPUR
2019-12-27,1.5,1.5,1.5,1.5,7.75,1.35,BURNPUR
2019-12-26,1.45,1.45,1.45,1.45,7.95,1.35,BURNPUR
2019-12-24,1.4,1.4,1.4,1.4,8.8,1.35,BURNPUR
2019-12-23,1.35,1.35,1.35,1.35,8.85,1.35,BURNPUR
