DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,357.95,358.0,349.95,352.1,429.2,100.7,ORIENTBELL
2021-10-07,359.5,359.5,348.15,350.95,429.2,100.7,ORIENTBELL
2021-10-06,360.25,363.1,349.15,351.55,429.2,100.7,ORIENTBELL
2021-10-05,358.9,369.0,351.65,360.25,429.2,100.7,ORIENTBELL
2021-10-04,364.9,364.9,354.2,357.7,429.2,100.7,ORIENTBELL
2021-10-01,363.7,363.7,346.95,359.4,429.2,97.15,ORIENTBELL
2021-09-30,343.25,362.2,343.25,356.95,429.2,97.15,ORIENTBELL
2021-09-29,346.55,352.9,341.65,350.2,429.2,97.15,ORIENTBELL
2021-09-28,362.0,362.0,346.25,349.15,429.2,97.15,ORIENTBELL
2021-09-27,369.9,369.9,355.0,357.05,429.2,97.15,ORIENTBELL
2021-09-24,344.25,365.0,340.0,356.5,429.2,94.1,ORIENTBELL
2021-09-23,345.0,352.5,337.05,341.9,429.2,94.1,ORIENTBELL
2021-09-22,338.0,343.55,334.3,340.6,429.2,94.1,ORIENTBELL
2021-09-21,338.1,340.0,328.05,335.1,429.2,94.1,ORIENTBELL
2021-09-20,345.0,351.7,335.15,343.25,429.2,94.1,ORIENTBELL
2021-09-17,349.85,352.0,336.0,342.9,429.2,94.1,ORIENTBELL
2021-09-16,347.85,354.7,341.4,346.9,429.2,94.1,ORIENTBELL
2021-09-15,345.0,348.5,337.8,341.4,429.2,94.1,ORIENTBELL
2021-09-14,341.05,348.7,338.2,341.4,429.2,94.1,ORIENTBELL
2021-09-13,348.0,353.8,341.0,342.7,429.2,94.1,ORIENTBELL
2021-09-09,339.85,345.7,330.6,342.1,429.2,90.3,ORIENTBELL
2021-09-08,352.9,352.9,333.55,335.4,429.2,90.3,ORIENTBELL
2021-09-07,345.75,346.0,335.65,343.0,429.2,90.3,ORIENTBELL
2021-09-06,341.9,351.95,335.15,345.75,429.2,90.3,ORIENTBELL
2021-09-03,337.45,344.95,330.2,340.35,429.2,90.3,ORIENTBELL
2021-09-02,327.75,339.0,324.45,336.2,429.2,90.3,ORIENTBELL
2021-09-01,338.0,339.8,322.0,327.75,429.2,90.3,ORIENTBELL
2021-08-31,338.85,346.4,330.0,330.85,429.2,90.3,ORIENTBELL
2021-08-30,339.7,351.0,336.0,338.75,429.2,90.3,ORIENTBELL
2021-08-27,320.85,349.0,316.1,336.25,429.2,90.3,ORIENTBELL
2021-08-26,321.95,327.45,318.25,319.0,429.2,90.3,ORIENTBELL
2021-08-25,317.95,327.45,317.95,325.2,429.2,90.3,ORIENTBELL
2021-08-24,306.0,320.0,303.4,317.95,429.2,90.3,ORIENTBELL
2021-08-23,327.35,327.8,303.55,309.55,429.2,90.3,ORIENTBELL
2021-08-20,332.45,333.0,311.9,320.3,429.2,81.75,ORIENTBELL
2021-08-18,337.45,338.0,324.5,328.75,429.2,81.75,ORIENTBELL
2021-08-17,333.0,341.5,333.0,335.95,429.2,81.75,ORIENTBELL
2021-08-16,333.0,346.0,330.95,332.25,429.2,81.75,ORIENTBELL
2021-08-13,326.0,344.6,326.0,337.75,429.2,75.4,ORIENTBELL
2021-08-12,336.4,350.0,322.65,332.45,429.2,75.4,ORIENTBELL
2021-08-11,301.9,361.2,284.0,333.0,429.2,75.4,ORIENTBELL
2021-08-10,337.75,337.75,295.85,301.85,429.2,75.4,ORIENTBELL
2021-08-09,341.2,345.55,327.35,330.2,429.2,75.4,ORIENTBELL
2021-08-06,344.0,351.0,338.25,341.15,429.2,72.75,ORIENTBELL
2021-08-05,359.0,359.0,332.1,338.65,429.2,72.75,ORIENTBELL
2021-08-04,365.95,370.55,350.35,352.7,429.2,72.75,ORIENTBELL
2021-08-03,375.0,375.0,359.0,360.15,429.2,72.75,ORIENTBELL
2021-08-02,361.0,375.85,357.0,371.0,429.2,72.75,ORIENTBELL
2021-07-30,369.95,369.95,355.0,356.25,429.2,72.75,ORIENTBELL
2021-07-29,375.0,378.8,360.95,363.65,429.2,72.75,ORIENTBELL
2021-07-28,376.95,380.8,360.0,370.05,429.2,72.75,ORIENTBELL
2021-07-27,415.0,415.0,363.65,369.25,429.2,72.75,ORIENTBELL
2021-07-26,362.7,429.2,361.05,419.9,429.2,72.75,ORIENTBELL
2021-07-23,345.7,369.0,335.5,357.7,369.0,72.2,ORIENTBELL
2021-07-22,326.0,348.0,326.0,344.65,359.0,72.2,ORIENTBELL
2021-07-20,348.4,348.4,327.35,332.7,359.0,72.2,ORIENTBELL
2021-07-19,330.65,357.75,321.0,342.8,359.0,72.2,ORIENTBELL
2021-07-16,325.05,333.5,325.05,331.95,359.0,72.2,ORIENTBELL
2021-07-15,338.0,338.0,321.0,325.0,359.0,72.2,ORIENTBELL
2021-07-14,328.65,333.85,325.8,330.4,359.0,72.2,ORIENTBELL
2021-07-13,326.75,340.0,319.0,329.8,359.0,72.2,ORIENTBELL
2021-07-12,330.0,330.0,316.6,319.4,359.0,72.2,ORIENTBELL
2021-07-09,326.15,328.45,318.05,324.85,359.0,72.2,ORIENTBELL
2021-07-08,326.55,329.9,321.05,322.5,359.0,72.2,ORIENTBELL
2021-07-07,321.25,333.95,319.9,322.0,359.0,72.2,ORIENTBELL
2021-07-06,310.05,343.45,310.05,325.55,359.0,72.2,ORIENTBELL
2021-07-05,311.95,318.0,307.35,315.15,359.0,72.2,ORIENTBELL
2021-07-02,312.95,321.75,312.95,316.2,359.0,72.2,ORIENTBELL
2021-07-01,309.1,319.0,309.1,318.35,359.0,72.2,ORIENTBELL
2021-06-30,312.55,317.55,303.25,315.4,359.0,72.2,ORIENTBELL
2021-06-29,324.15,327.65,310.55,312.75,359.0,72.2,ORIENTBELL
2021-06-28,330.7,331.05,317.4,319.1,359.0,72.2,ORIENTBELL
2021-06-25,328.85,331.0,318.95,326.0,359.0,72.2,ORIENTBELL
2021-06-24,321.05,334.95,319.0,319.95,359.0,72.2,ORIENTBELL
2021-06-23,325.05,331.0,319.25,325.5,359.0,72.2,ORIENTBELL
2021-06-22,316.05,327.85,316.05,325.05,359.0,72.2,ORIENTBELL
2021-06-21,315.0,324.75,310.45,319.8,359.0,72.2,ORIENTBELL
