DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-28,177.8,179.35,176.0,177.6,212.0,120.1,ENIL
2021-06-25,176.5,179.0,175.3,176.9,212.0,120.1,ENIL
2021-06-24,181.0,181.6,175.7,176.5,212.0,120.1,ENIL
2021-06-23,186.0,186.0,177.55,179.0,212.0,120.1,ENIL
2021-06-22,184.0,187.0,180.9,181.4,212.0,120.1,ENIL
2021-06-21,175.05,183.5,175.05,181.05,212.0,120.1,ENIL
2021-06-18,185.9,187.55,173.0,179.35,212.0,120.1,ENIL
2021-06-17,184.8,192.0,182.1,184.45,212.0,120.1,ENIL
2021-06-16,197.4,197.4,182.25,184.8,212.0,120.1,ENIL
2021-06-15,199.0,212.0,196.55,203.65,212.0,120.1,ENIL
2021-06-14,193.4,198.0,187.75,196.35,204.85,120.1,ENIL
2021-06-11,195.9,198.0,182.3,186.1,204.85,120.1,ENIL
2021-06-10,179.45,204.85,179.25,194.05,204.85,120.1,ENIL
2021-06-09,180.55,187.4,175.05,178.65,194.2,120.1,ENIL
2021-06-08,183.95,183.95,175.05,179.4,194.2,120.1,ENIL
2021-06-07,179.0,184.0,173.2,180.9,194.2,120.1,ENIL
2021-06-04,175.35,179.8,173.25,173.85,194.2,120.1,ENIL
2021-06-03,173.05,177.7,171.0,176.45,194.2,120.1,ENIL
2021-06-02,173.0,174.05,169.05,172.0,194.2,120.1,ENIL
2021-06-01,175.65,178.0,168.55,170.6,194.2,120.1,ENIL
2021-05-31,179.5,182.9,171.9,174.0,194.2,120.1,ENIL
2021-05-28,187.8,189.35,177.3,179.15,194.2,115.15,ENIL
2021-05-27,192.8,192.9,182.0,187.1,194.2,115.15,ENIL
2021-05-26,179.0,194.2,178.2,188.85,194.2,115.15,ENIL
2021-05-25,172.85,182.25,169.15,176.7,189.3,115.15,ENIL
2021-05-24,159.1,170.6,157.1,167.95,189.3,115.15,ENIL
2021-05-21,155.0,157.05,153.75,156.0,189.3,115.0,ENIL
2021-05-20,151.2,155.7,151.2,153.95,189.3,115.0,ENIL
2021-05-19,149.4,153.95,147.25,152.2,189.3,115.0,ENIL
2021-05-18,150.0,151.9,147.1,147.5,189.3,115.0,ENIL
2021-05-17,150.5,151.15,148.55,149.1,189.3,115.0,ENIL
2021-05-14,152.1,155.4,149.05,150.05,189.3,115.0,ENIL
2021-05-12,152.0,155.4,149.5,151.5,189.3,115.0,ENIL
2021-05-11,147.95,157.4,146.6,150.85,189.3,115.0,ENIL
2021-05-10,148.8,150.85,147.0,148.4,189.3,115.0,ENIL
2021-05-07,149.95,149.95,146.9,147.1,189.3,115.0,ENIL
2021-05-06,149.4,149.5,147.05,148.55,189.3,115.0,ENIL
2021-05-05,146.05,149.0,143.05,147.8,189.3,115.0,ENIL
2021-05-04,146.3,149.4,145.75,146.0,189.3,115.0,ENIL
2021-05-03,149.0,149.0,145.0,146.0,189.3,115.0,ENIL
2021-04-30,149.95,149.95,145.75,146.1,189.3,115.0,ENIL
2021-04-29,147.75,151.8,147.25,149.05,189.3,115.0,ENIL
2021-04-28,147.0,150.0,144.55,148.95,189.3,115.0,ENIL
2021-04-27,147.0,149.0,143.95,146.75,189.3,115.0,ENIL
2021-04-26,145.65,147.95,144.25,144.5,189.3,115.0,ENIL
2021-04-23,146.55,148.0,142.2,144.25,189.3,115.0,ENIL
2021-04-22,143.7,147.95,141.0,147.15,189.3,115.0,ENIL
2021-04-20,142.55,148.15,140.55,141.1,189.3,115.0,ENIL
2021-04-19,145.0,145.0,140.5,142.2,189.3,115.0,ENIL
2021-04-16,143.7,148.15,142.25,145.25,189.3,115.0,ENIL
2021-04-15,145.0,145.0,140.0,142.0,189.3,115.0,ENIL
2021-04-13,143.8,145.05,140.15,142.65,189.3,115.0,ENIL
2021-04-12,148.0,149.55,140.1,141.4,189.3,115.0,ENIL
2021-04-09,156.9,156.9,150.4,151.0,189.3,115.0,ENIL
2021-04-08,155.0,157.1,151.5,152.3,189.3,115.0,ENIL
2021-04-07,157.0,163.0,153.55,154.45,189.3,115.0,ENIL
2021-04-06,141.95,157.95,141.9,155.35,189.3,115.0,ENIL
2021-04-05,148.5,148.5,140.1,142.9,189.3,115.0,ENIL
2021-04-01,145.6,149.3,145.2,146.5,189.3,112.05,ENIL
2021-03-31,150.0,150.0,142.85,145.2,189.3,112.05,ENIL
2021-03-30,153.25,153.9,147.5,148.45,189.3,112.05,ENIL
2021-03-26,154.85,154.85,149.65,150.9,189.3,98.0,ENIL
2021-03-25,153.65,153.65,146.3,151.1,189.3,98.0,ENIL
2021-03-24,155.95,158.0,148.15,151.7,189.3,98.0,ENIL
2021-03-23,155.05,159.8,152.55,156.05,189.3,98.0,ENIL
2021-03-22,153.0,156.0,150.0,153.55,189.3,98.0,ENIL
2021-03-19,154.95,157.0,145.05,150.0,189.3,98.0,ENIL
2021-03-18,166.6,167.2,156.4,157.2,189.3,98.0,ENIL
2021-03-17,175.45,176.0,165.0,165.8,189.3,98.0,ENIL
2021-03-16,178.0,178.85,170.5,173.85,189.3,98.0,ENIL
2021-03-15,171.05,178.65,166.0,176.6,189.3,98.0,ENIL
2021-03-12,168.0,173.0,166.65,171.55,199.0,98.0,ENIL
2021-03-10,168.95,168.95,164.6,166.25,199.0,98.0,ENIL
2021-03-09,170.5,171.25,163.3,164.85,199.0,98.0,ENIL
2021-03-08,173.05,175.0,166.5,167.4,199.0,98.0,ENIL
2021-03-05,174.0,174.0,168.7,172.5,208.0,98.0,ENIL
2021-03-04,170.0,177.0,167.2,175.05,208.0,98.0,ENIL
2021-03-03,164.8,172.0,163.3,170.65,208.0,98.0,ENIL
2021-03-02,163.85,164.7,160.8,162.55,208.0,98.0,ENIL
2021-03-01,159.8,167.5,158.25,161.85,208.0,98.0,ENIL
2021-02-26,158.9,161.9,158.0,158.85,217.5,98.0,ENIL
2021-02-25,160.0,163.0,159.2,160.35,217.5,98.0,ENIL
2021-02-24,158.75,161.55,157.5,159.25,217.5,98.0,ENIL
2021-02-23,159.45,161.75,157.05,157.75,217.5,98.0,ENIL
2021-02-22,160.4,164.5,157.0,158.35,217.5,98.0,ENIL
2021-02-19,162.5,165.5,157.9,159.9,235.0,98.0,ENIL
2021-02-18,161.5,166.0,161.15,163.2,235.0,98.0,ENIL
2021-02-17,165.0,167.4,161.25,161.9,235.0,98.0,ENIL
2021-02-16,165.0,168.6,164.3,165.5,235.0,98.0,ENIL
2021-02-15,167.0,172.35,165.2,166.15,235.0,98.0,ENIL
2021-02-12,173.0,174.0,169.15,172.05,238.75,98.0,ENIL
2021-02-11,163.05,172.5,161.15,171.5,238.75,98.0,ENIL
2021-02-10,162.0,165.0,158.55,160.3,238.75,98.0,ENIL
2021-02-09,160.6,163.5,155.6,162.0,238.75,98.0,ENIL
2021-02-08,156.3,163.6,153.25,160.45,238.75,98.0,ENIL
2021-02-05,156.05,160.3,153.6,155.2,250.0,98.0,ENIL
2021-02-04,162.7,165.15,157.2,159.75,250.0,98.0,ENIL
2021-02-03,159.55,164.85,158.25,162.8,250.0,98.0,ENIL
2021-02-02,157.75,161.05,155.9,159.55,250.0,98.0,ENIL
2021-02-01,152.85,159.9,148.0,158.0,250.0,98.0,ENIL
2021-01-29,154.5,157.8,147.0,148.45,269.9,98.0,ENIL
2021-01-28,143.3,156.2,139.3,153.6,269.9,98.0,ENIL
2021-01-27,151.0,151.0,142.8,143.3,269.9,98.0,ENIL
2021-01-25,154.7,155.75,149.0,150.1,269.9,98.0,ENIL
2021-01-22,160.05,160.8,153.0,154.65,270.0,98.0,ENIL
2021-01-21,160.2,164.55,158.55,159.65,270.0,98.0,ENIL
2021-01-20,161.85,163.15,158.95,159.95,270.0,98.0,ENIL
2021-01-19,161.95,163.2,160.5,161.3,270.0,98.0,ENIL
2021-01-18,165.9,165.9,158.25,160.45,270.0,98.0,ENIL
2021-01-15,166.5,168.45,163.05,165.6,282.2,98.0,ENIL
2021-01-14,170.15,172.35,161.15,166.35,282.2,98.0,ENIL
2021-01-13,177.2,177.2,165.3,167.6,282.2,98.0,ENIL
2021-01-12,167.55,174.0,164.3,173.1,282.2,98.0,ENIL
2021-01-11,172.15,173.8,164.15,167.55,282.2,98.0,ENIL
2021-01-08,174.05,178.0,169.55,171.25,282.2,98.0,ENIL
2021-01-07,177.1,179.4,172.7,173.8,282.2,98.0,ENIL
2021-01-06,183.0,185.65,170.65,176.45,282.2,98.0,ENIL
2021-01-05,181.0,188.0,177.15,181.75,282.2,98.0,ENIL
2021-01-04,178.0,189.3,173.05,180.9,282.2,98.0,ENIL
2021-01-01,161.85,184.0,161.85,176.75,282.2,98.0,ENIL
2020-12-31,158.7,162.7,158.0,158.6,282.2,98.0,ENIL
2020-12-30,159.65,162.95,156.05,159.0,282.2,98.0,ENIL
2020-12-29,165.5,172.65,157.5,159.25,282.2,98.0,ENIL
2020-12-28,159.9,170.05,156.25,162.9,282.2,98.0,ENIL
2020-12-24,157.15,159.75,154.15,157.3,282.2,98.0,ENIL
2020-12-23,158.5,160.05,155.0,156.7,282.2,98.0,ENIL
2020-12-22,154.25,158.25,148.85,156.55,282.2,98.0,ENIL
2020-12-21,166.75,168.95,152.45,154.1,282.2,98.0,ENIL
2020-12-18,170.0,170.05,161.9,168.0,282.2,98.0,ENIL
2020-12-17,169.0,171.0,165.15,168.25,282.2,98.0,ENIL
2020-12-16,162.25,171.5,161.15,166.3,282.2,98.0,ENIL
2020-12-15,165.0,165.95,160.15,162.1,282.2,98.0,ENIL
2020-12-14,164.6,166.7,162.3,163.8,282.2,98.0,ENIL
2020-12-11,165.05,168.2,162.3,164.6,282.2,98.0,ENIL
2020-12-10,164.6,179.0,157.25,164.6,282.2,98.0,ENIL
2020-12-09,162.0,165.3,160.55,163.7,282.2,98.0,ENIL
2020-12-08,165.0,167.5,157.0,160.9,282.2,98.0,ENIL
2020-12-07,165.1,166.1,161.25,163.85,282.2,98.0,ENIL
2020-12-04,156.85,171.4,156.0,162.4,282.2,98.0,ENIL
2020-12-03,152.2,159.0,152.2,155.85,282.2,98.0,ENIL
2020-12-02,153.05,158.95,152.6,153.85,282.2,98.0,ENIL
2020-12-01,158.9,163.45,156.5,157.1,282.2,98.0,ENIL
2020-11-27,158.1,158.8,155.0,155.5,282.2,98.0,ENIL
2020-11-26,156.45,158.5,152.1,155.0,282.2,98.0,ENIL
2020-11-25,155.0,159.6,155.0,156.45,282.2,98.0,ENIL
2020-11-24,146.4,159.8,145.05,154.0,282.2,98.0,ENIL
2020-11-23,150.0,150.0,145.25,145.9,282.2,98.0,ENIL
2020-11-20,149.9,151.0,145.85,146.55,282.2,98.0,ENIL
2020-11-19,148.05,150.05,146.5,146.95,282.2,98.0,ENIL
2020-11-18,145.3,149.95,145.25,147.85,282.2,98.0,ENIL
2020-11-17,148.9,151.9,144.15,149.45,282.2,98.0,ENIL
2020-11-14,143.45,148.0,141.05,147.0,282.2,98.0,ENIL
2020-11-13,150.95,151.9,141.5,143.45,282.2,98.0,ENIL
2020-11-12,148.6,151.85,147.0,149.55,282.2,98.0,ENIL
2020-11-11,148.5,152.0,146.0,148.6,282.2,98.0,ENIL
2020-11-10,154.95,154.95,147.05,149.75,282.2,98.0,ENIL
2020-11-09,147.25,152.5,147.25,151.15,282.2,98.0,ENIL
2020-11-06,147.0,148.95,141.2,145.25,282.2,98.0,ENIL
2020-11-05,144.85,147.0,142.25,145.55,282.2,98.0,ENIL
2020-11-04,142.0,146.25,141.85,144.75,282.2,98.0,ENIL
2020-11-03,149.85,149.9,138.2,141.1,282.2,98.0,ENIL
2020-11-02,146.0,155.5,143.0,148.7,282.2,98.0,ENIL
2020-10-30,153.35,153.35,143.05,144.2,282.2,98.0,ENIL
2020-10-29,143.3,149.9,141.6,148.0,282.2,98.0,ENIL
2020-10-28,144.95,151.0,143.1,147.25,282.2,98.0,ENIL
2020-10-27,146.05,147.9,141.0,145.65,282.2,98.0,ENIL
2020-10-26,145.4,149.0,142.15,145.5,282.2,98.0,ENIL
2020-10-23,140.9,152.5,139.15,145.4,283.15,98.0,ENIL
2020-10-22,138.05,141.8,138.05,139.0,283.15,98.0,ENIL
2020-10-21,139.55,143.0,136.8,138.2,283.15,98.0,ENIL
2020-10-20,139.05,142.05,137.0,139.6,283.15,98.0,ENIL
2020-10-19,151.5,151.5,136.7,139.3,283.15,98.0,ENIL
2020-10-16,144.5,146.9,141.1,143.1,283.15,98.0,ENIL
2020-10-15,146.05,149.4,142.0,144.45,283.15,98.0,ENIL
2020-10-14,145.1,149.85,145.0,147.25,283.15,98.0,ENIL
2020-10-13,147.2,151.95,145.55,147.3,283.15,98.0,ENIL
2020-10-12,152.5,156.9,146.6,148.15,283.15,98.0,ENIL
2020-10-09,154.8,154.8,147.65,148.45,317.9,98.0,ENIL
2020-10-08,152.9,156.9,150.1,152.5,317.9,98.0,ENIL
2020-10-07,154.8,154.8,149.55,151.5,317.9,98.0,ENIL
2020-10-06,155.75,155.75,150.0,151.05,317.9,98.0,ENIL
2020-10-05,156.95,158.95,150.5,152.3,317.9,98.0,ENIL
2020-10-01,154.5,158.0,153.35,155.3,364.3,98.0,ENIL
2020-09-30,154.45,154.45,148.4,152.15,364.3,98.0,ENIL
2020-09-29,156.1,157.4,150.1,150.75,364.3,98.0,ENIL
2020-09-28,155.9,161.2,150.15,156.45,364.3,98.0,ENIL
2020-09-25,154.9,154.9,146.3,153.55,374.0,98.0,ENIL
2020-09-24,158.0,158.0,150.1,150.1,374.0,98.0,ENIL
2020-09-23,152.15,159.4,152.1,158.0,374.0,98.0,ENIL
2020-09-22,158.25,158.25,150.8,152.05,374.0,98.0,ENIL
2020-09-21,165.5,166.1,155.4,156.4,374.0,98.0,ENIL
2020-09-18,160.2,166.9,159.0,163.1,374.0,98.0,ENIL
2020-09-17,160.9,164.85,155.1,162.7,374.0,98.0,ENIL
2020-09-16,160.1,165.0,157.6,158.15,374.0,98.0,ENIL
2020-09-15,163.75,165.0,160.0,161.15,374.0,98.0,ENIL
2020-09-14,158.2,162.2,155.05,161.45,374.0,98.0,ENIL
2020-09-11,158.9,158.9,149.35,154.5,374.0,98.0,ENIL
2020-09-10,149.9,154.55,149.1,152.95,374.0,98.0,ENIL
2020-09-09,150.05,150.05,146.05,147.2,374.0,98.0,ENIL
2020-09-08,155.35,158.15,150.5,151.3,374.0,98.0,ENIL
2020-09-07,156.7,163.95,156.5,156.9,374.0,98.0,ENIL
2020-09-04,160.0,161.9,155.15,156.7,374.0,98.0,ENIL
2020-09-03,167.9,171.0,160.6,161.7,374.0,98.0,ENIL
2020-09-02,171.0,171.0,159.95,163.6,374.0,98.0,ENIL
2020-09-01,164.95,169.3,155.75,164.95,374.0,98.0,ENIL
2020-08-31,172.35,172.35,163.75,163.75,374.0,98.0,ENIL
2020-08-28,177.4,179.15,171.0,172.35,374.0,98.0,ENIL
2020-08-27,184.95,184.95,167.35,175.05,374.0,98.0,ENIL
2020-08-26,176.15,176.15,176.15,176.15,374.0,98.0,ENIL
2020-08-25,162.95,167.8,162.9,167.8,374.0,98.0,ENIL
2020-08-24,157.65,164.0,154.35,159.85,374.0,98.0,ENIL
2020-08-21,159.9,161.0,156.1,157.65,382.05,98.0,ENIL
2020-08-20,158.9,158.9,151.05,156.75,382.05,98.0,ENIL
2020-08-19,160.8,161.7,155.85,157.95,382.05,98.0,ENIL
2020-08-18,157.4,166.0,154.05,159.6,382.05,98.0,ENIL
2020-08-17,149.55,154.75,145.45,154.75,382.05,98.0,ENIL
2020-08-14,139.75,143.95,130.5,140.7,394.65,98.0,ENIL
2020-08-13,131.8,134.0,127.05,131.0,394.65,98.0,ENIL
2020-08-12,127.95,131.0,126.05,126.85,394.65,98.0,ENIL
2020-08-11,130.0,133.0,121.3,125.5,394.65,98.0,ENIL
2020-08-10,127.9,134.0,125.55,129.1,394.65,98.0,ENIL
2020-08-07,129.0,135.0,125.05,127.9,402.0,98.0,ENIL
2020-08-06,126.4,129.0,125.75,128.35,402.0,98.0,ENIL
2020-08-05,128.95,129.0,125.0,125.75,402.0,98.0,ENIL
2020-08-04,129.0,129.0,122.75,124.15,402.0,98.0,ENIL
2020-08-03,130.5,130.5,121.1,123.4,402.0,98.0,ENIL
2020-07-31,124.95,126.85,123.0,124.85,402.0,98.0,ENIL
2020-07-30,125.65,128.8,120.1,123.7,402.0,98.0,ENIL
2020-07-29,129.65,129.7,122.7,125.6,402.0,98.0,ENIL
2020-07-28,127.7,128.55,127.7,128.1,402.0,98.0,ENIL
2020-07-27,126.3,129.1,126.0,126.75,402.0,98.0,ENIL
2020-07-24,128.0,131.35,127.85,129.25,415.0,98.0,ENIL
2020-07-23,131.3,131.9,128.15,129.4,415.0,98.0,ENIL
2020-07-22,134.7,134.75,131.0,133.0,415.0,98.0,ENIL
2020-07-21,130.95,135.8,128.0,131.3,415.0,98.0,ENIL
2020-07-20,130.25,133.35,129.1,130.05,415.0,98.0,ENIL
2020-07-17,128.1,135.25,126.2,130.2,425.0,98.0,ENIL
2020-07-16,130.95,131.0,124.7,130.15,425.0,98.0,ENIL
2020-07-15,125.7,130.1,123.05,128.05,425.0,98.0,ENIL
2020-07-14,127.1,128.0,122.25,123.95,425.0,98.0,ENIL
2020-07-13,131.3,132.55,127.2,128.6,425.0,98.0,ENIL
2020-07-10,133.0,133.0,129.5,130.9,430.05,98.0,ENIL
2020-07-09,137.0,137.0,132.3,132.95,430.05,98.0,ENIL
2020-07-08,130.0,136.05,130.0,133.3,430.05,98.0,ENIL
2020-07-07,137.95,138.0,132.05,133.1,430.05,98.0,ENIL
2020-07-06,140.05,140.05,134.0,135.5,430.05,98.0,ENIL
2020-07-03,141.55,146.45,136.95,138.05,434.0,98.0,ENIL
2020-07-02,150.9,150.9,140.6,142.2,434.0,98.0,ENIL
2020-07-01,142.65,145.05,141.05,144.0,434.0,98.0,ENIL
2020-06-30,150.0,151.75,144.25,144.8,434.0,98.0,ENIL
2020-06-29,152.5,156.95,147.3,148.05,434.0,98.0,ENIL
2020-06-26,155.2,159.5,153.2,154.9,441.0,98.0,ENIL
2020-06-25,158.0,160.0,153.1,155.05,441.0,98.0,ENIL
2020-06-24,172.0,172.0,158.55,159.9,441.0,98.0,ENIL
2020-06-23,167.0,167.0,163.9,166.85,441.0,98.0,ENIL
2020-06-22,156.9,159.05,153.0,159.05,441.0,98.0,ENIL
2020-06-19,153.0,156.55,145.2,151.5,447.65,98.0,ENIL
2020-06-18,145.95,152.0,145.95,149.1,447.65,98.0,ENIL
2020-06-17,148.0,148.95,145.0,147.95,447.65,98.0,ENIL
2020-06-16,155.9,155.9,143.05,146.7,447.65,98.0,ENIL
2020-06-15,152.9,152.9,147.0,149.55,447.65,98.0,ENIL
2020-06-12,145.0,154.9,144.95,147.3,460.0,98.0,ENIL
2020-06-11,150.05,161.0,149.05,151.05,460.0,98.0,ENIL
2020-06-10,153.0,161.7,149.8,154.6,460.0,98.0,ENIL
2020-06-09,165.1,169.95,156.2,156.95,460.0,98.0,ENIL
2020-06-08,163.85,164.4,163.85,164.4,460.0,98.0,ENIL
2020-06-05,150.75,156.6,145.0,156.6,482.95,98.0,ENIL
2020-06-04,162.0,162.0,147.75,149.15,482.95,98.0,ENIL
2020-06-03,163.0,163.8,152.0,155.5,482.95,98.0,ENIL
2020-06-02,150.0,157.05,141.1,156.65,482.95,98.0,ENIL
2020-06-01,139.85,144.15,124.25,142.8,482.95,98.0,ENIL
2020-05-29,128.4,134.0,119.05,131.05,505.0,98.0,ENIL
2020-05-28,117.0,130.0,117.0,128.4,505.0,98.0,ENIL
2020-05-27,115.2,127.0,115.15,122.5,505.0,98.0,ENIL
2020-05-26,130.0,130.0,117.15,120.0,505.0,98.0,ENIL
2020-05-22,124.95,125.0,118.95,121.0,505.0,98.0,ENIL
2020-05-21,119.05,124.45,119.0,120.3,505.0,98.0,ENIL
2020-05-20,125.7,125.75,117.05,119.0,505.0,98.0,ENIL
2020-05-19,121.85,123.0,115.0,116.6,505.0,98.0,ENIL
2020-05-18,121.2,126.95,120.0,120.15,505.0,98.0,ENIL
2020-05-15,130.5,130.75,124.55,126.4,505.0,98.0,ENIL
2020-05-14,135.0,135.0,121.3,125.05,505.0,98.0,ENIL
2020-05-13,134.95,134.95,124.4,129.8,505.0,98.0,ENIL
2020-05-12,119.5,128.75,119.1,125.4,505.0,98.0,ENIL
2020-05-11,137.5,137.5,122.25,125.65,505.0,98.0,ENIL
2020-05-08,134.0,134.65,126.05,127.75,510.0,98.0,ENIL
2020-05-07,133.0,139.0,129.95,131.45,510.0,98.0,ENIL
2020-05-06,130.85,134.9,127.95,131.0,510.0,98.0,ENIL
2020-05-05,137.05,138.8,130.1,134.55,510.0,98.0,ENIL
2020-05-04,142.7,142.7,134.0,136.75,510.0,98.0,ENIL
2020-04-30,136.8,145.1,136.55,142.75,510.0,98.0,ENIL
2020-04-29,142.75,142.75,137.1,138.95,510.0,98.0,ENIL
2020-04-28,139.95,141.2,121.3,139.3,510.0,98.0,ENIL
2020-04-27,136.0,140.5,133.0,133.75,510.0,98.0,ENIL
2020-04-24,138.45,138.45,133.75,133.8,531.0,98.0,ENIL
2020-04-23,139.25,144.9,136.0,136.85,531.0,98.0,ENIL
2020-04-22,145.0,145.0,131.1,139.75,531.0,98.0,ENIL
2020-04-21,140.1,140.1,132.9,133.65,531.0,98.0,ENIL
2020-04-20,141.9,146.4,134.55,142.1,531.0,98.0,ENIL
2020-04-17,138.05,139.0,131.05,133.1,532.0,98.0,ENIL
2020-04-16,137.0,139.0,135.9,137.0,532.0,98.0,ENIL
