DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,984.5,993.55,951.5,956.65,1138.0,646.15,GODREJCP
2021-10-28,1008.15,1012.75,981.0,984.85,1138.0,646.15,GODREJCP
2021-10-27,968.0,1016.0,960.25,1009.9,1138.0,646.15,GODREJCP
2021-10-26,937.0,968.9,935.1,964.0,1138.0,646.15,GODREJCP
2021-10-25,961.25,964.25,930.0,942.45,1138.0,646.15,GODREJCP
2021-10-22,983.0,983.0,953.05,960.8,1138.0,646.15,GODREJCP
2021-10-21,1002.0,1004.0,969.55,977.5,1138.0,646.15,GODREJCP
2021-10-20,1015.2,1018.8,987.5,992.4,1138.0,646.15,GODREJCP
2021-10-19,1025.0,1035.0,1005.6,1007.85,1138.0,646.15,GODREJCP
2021-10-18,1066.05,1066.05,1014.0,1017.15,1138.0,646.15,GODREJCP
2021-10-14,1070.0,1072.2,1037.2,1038.7,1138.0,646.15,GODREJCP
2021-10-13,1027.0,1065.0,1020.65,1058.35,1138.0,646.15,GODREJCP
2021-10-12,1020.65,1032.8,1012.8,1026.55,1138.0,646.15,GODREJCP
2021-10-11,1025.0,1028.7,1016.5,1024.65,1138.0,646.15,GODREJCP
2021-10-08,1037.8,1037.8,1016.0,1019.3,1138.0,646.15,GODREJCP
2021-10-07,1022.5,1033.6,1013.85,1029.0,1138.0,646.15,GODREJCP
2021-10-06,1065.85,1065.85,1015.45,1017.95,1138.0,646.15,GODREJCP
2021-10-05,1029.65,1048.9,1026.15,1042.1,1138.0,646.15,GODREJCP
2021-10-04,1026.0,1035.0,1007.35,1029.65,1138.0,646.15,GODREJCP
2021-10-01,1029.2,1042.95,1006.15,1020.35,1138.0,646.15,GODREJCP
2021-09-30,1022.35,1036.75,1010.95,1029.9,1138.0,646.15,GODREJCP
2021-09-29,1057.7,1058.65,1015.2,1022.35,1138.0,646.15,GODREJCP
2021-09-28,1046.3,1102.45,1043.75,1053.35,1138.0,646.15,GODREJCP
