DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,317.5,317.5,302.65,307.8,305.8,CSBBANK
2021-05-21,312.2,318.85,309.0,315.0,314.5,CSBBANK
2021-05-20,324.0,346.2,300.5,305.5,305.7,CSBBANK
2021-05-19,284.0,325.0,279.7,319.75,320.0,CSBBANK
2021-05-18,272.2,296.5,270.2,284.4,286.6,CSBBANK
2021-05-17,269.9,274.75,269.3,274.15,273.0,CSBBANK
2021-05-14,280.0,281.9,266.1,267.0,268.15,CSBBANK
2021-05-12,274.2,277.7,270.2,275.15,275.65,CSBBANK
2021-05-11,271.6,278.75,266.5,274.4,274.05,CSBBANK
2021-05-10,268.95,285.45,265.0,270.9,272.2,CSBBANK
2021-05-07,263.0,263.45,255.0,257.0,257.6,CSBBANK
2021-05-06,265.45,265.45,258.8,261.45,262.55,CSBBANK
2021-05-05,255.0,269.5,253.5,265.25,263.65,CSBBANK
2021-05-04,260.0,268.7,245.8,252.0,251.15,CSBBANK
2021-05-03,259.0,259.4,255.0,257.4,257.5,CSBBANK
2021-04-30,259.95,268.0,255.0,258.2,258.25,CSBBANK
2021-04-29,256.0,266.5,255.0,259.2,261.05,CSBBANK
2021-04-28,253.2,257.0,252.75,256.0,256.0,CSBBANK
2021-04-27,256.0,259.9,250.0,252.05,253.05,CSBBANK
2021-04-26,253.0,258.0,243.8,255.0,255.95,CSBBANK
2021-04-23,256.95,259.9,250.05,251.0,254.0,CSBBANK
2021-04-22,250.0,259.35,250.0,256.8,256.95,CSBBANK
2021-04-20,252.5,259.0,250.4,254.5,253.6,CSBBANK
2021-04-19,256.1,256.1,247.5,250.95,249.2,CSBBANK
2021-04-16,259.25,264.75,252.0,260.5,263.1,CSBBANK
2021-04-15,257.0,260.6,248.1,259.0,259.25,CSBBANK
2021-04-13,250.1,255.0,248.0,252.25,251.2,CSBBANK
2021-04-12,261.05,266.3,249.0,254.5,253.55,CSBBANK
2021-04-09,264.5,269.7,262.05,268.25,268.55,CSBBANK
2021-04-08,259.0,267.0,257.6,265.6,265.9,CSBBANK
2021-04-07,242.85,260.9,241.25,255.65,256.95,CSBBANK
2021-04-06,242.0,246.95,238.25,242.0,242.85,CSBBANK
2021-04-05,238.1,241.6,233.6,238.8,238.75,CSBBANK
2021-04-01,234.2,244.9,233.0,238.0,236.2,CSBBANK
2021-03-31,238.7,239.75,230.75,233.15,232.9,CSBBANK
2021-03-30,242.0,242.6,233.55,237.15,237.5,CSBBANK
2021-03-26,236.0,242.0,236.0,237.0,238.35,CSBBANK
2021-03-25,245.0,253.0,235.0,235.25,237.65,CSBBANK
2021-03-24,254.6,254.6,243.0,244.0,245.2,CSBBANK
2021-03-23,247.0,253.65,246.15,246.3,248.15,CSBBANK
2021-03-22,246.0,252.1,243.05,248.0,246.1,CSBBANK
2021-03-19,246.0,247.4,237.1,244.0,244.05,CSBBANK
2021-03-18,248.0,253.85,242.9,245.0,245.25,CSBBANK
2021-03-17,257.6,258.65,242.4,243.35,244.45,CSBBANK
2021-03-16,260.8,262.55,254.05,255.1,255.3,CSBBANK
2021-03-15,266.2,269.75,256.0,259.95,258.45,CSBBANK
2021-03-12,262.55,267.85,258.75,265.0,264.85,CSBBANK
2021-03-10,257.0,270.7,245.0,259.8,260.85,CSBBANK
2021-03-09,271.95,272.95,254.1,256.45,257.45,CSBBANK
2021-03-08,261.0,280.0,252.05,269.95,270.3,CSBBANK
2021-03-05,239.0,273.9,236.35,254.95,259.85,CSBBANK
2021-03-04,233.8,239.75,229.65,236.6,236.7,CSBBANK
2021-03-03,226.9,237.9,226.1,235.35,234.8,CSBBANK
2021-03-02,227.0,228.85,224.0,227.1,227.0,CSBBANK
2021-03-01,227.0,228.45,225.0,227.0,227.25,CSBBANK
2021-02-26,222.0,229.0,222.0,225.35,225.1,CSBBANK
2021-02-25,230.25,231.5,227.6,227.6,227.85,CSBBANK
2021-02-24,228.35,228.8,224.1,225.9,225.35,CSBBANK
2021-02-23,221.0,230.0,220.5,227.0,225.0,CSBBANK
2021-02-22,224.5,225.1,220.1,222.0,221.95,CSBBANK
2021-02-19,228.55,233.8,220.1,225.0,224.8,CSBBANK
2021-02-18,222.0,234.5,221.5,228.55,227.45,CSBBANK
2021-02-17,219.5,223.35,219.5,222.55,222.2,CSBBANK
2021-02-16,221.45,222.8,218.0,218.9,218.7,CSBBANK
2021-02-15,222.0,224.7,219.0,219.0,219.95,CSBBANK
2021-02-12,221.0,226.0,219.05,221.5,221.3,CSBBANK
2021-02-11,219.75,220.0,217.0,217.75,218.05,CSBBANK
2021-02-10,220.1,220.1,216.7,219.05,218.65,CSBBANK
2021-02-09,220.1,223.45,219.5,220.3,220.1,CSBBANK
2021-02-08,219.8,222.45,219.35,220.1,220.4,CSBBANK
2021-02-05,226.1,231.05,217.85,219.8,219.05,CSBBANK
2021-02-04,229.95,230.0,223.65,226.1,226.4,CSBBANK
2021-02-03,228.5,231.5,224.6,230.3,229.95,CSBBANK
2021-02-02,229.0,233.8,223.1,226.7,225.4,CSBBANK
2021-02-01,219.5,232.0,215.1,230.0,227.8,CSBBANK
2021-01-29,217.7,224.4,217.35,218.05,219.6,CSBBANK
2021-01-28,220.0,220.0,215.0,215.95,215.45,CSBBANK
2021-01-27,222.0,222.0,213.8,220.55,220.15,CSBBANK
2021-01-25,224.0,225.75,218.1,220.0,221.3,CSBBANK
2021-01-22,226.3,227.5,220.55,222.6,222.65,CSBBANK
2021-01-21,227.8,232.0,223.1,225.55,226.3,CSBBANK
2021-01-20,235.0,238.9,222.05,225.95,226.4,CSBBANK
2021-01-19,234.4,243.7,231.1,232.1,234.3,CSBBANK
2021-01-18,225.9,233.2,225.9,232.1,231.45,CSBBANK
2021-01-15,227.35,228.75,221.2,223.7,223.0,CSBBANK
2021-01-14,230.0,230.0,225.1,225.65,226.2,CSBBANK
2021-01-13,233.0,233.0,227.1,228.0,228.4,CSBBANK
2021-01-12,230.1,234.95,228.45,231.65,232.2,CSBBANK
2021-01-11,235.35,236.5,230.1,230.5,230.8,CSBBANK
2021-01-08,239.45,240.0,234.1,235.0,235.35,CSBBANK
2021-01-07,229.5,241.4,225.55,237.65,237.85,CSBBANK
2021-01-06,226.5,231.3,225.9,227.0,227.5,CSBBANK
2021-01-05,223.9,228.9,220.25,226.45,225.1,CSBBANK
2021-01-04,225.3,228.0,221.3,225.0,224.4,CSBBANK
2021-01-01,218.95,219.8,217.05,218.7,218.75,CSBBANK
2020-12-31,218.1,219.25,217.3,218.6,218.05,CSBBANK
2020-12-30,222.9,222.9,216.0,218.0,217.0,CSBBANK
2020-12-29,223.25,223.9,220.0,220.5,220.75,CSBBANK
2020-12-28,224.9,224.9,220.2,222.0,221.35,CSBBANK
2020-12-24,227.0,228.0,220.5,220.9,221.8,CSBBANK
2020-12-23,224.7,227.0,218.7,225.2,225.9,CSBBANK
2020-12-22,217.0,224.95,207.0,224.05,221.5,CSBBANK
2020-12-21,224.0,225.4,193.2,217.5,215.2,CSBBANK
2020-12-18,222.95,226.25,218.0,224.9,224.35,CSBBANK
2020-12-17,222.0,231.45,220.0,221.9,221.65,CSBBANK
2020-12-16,216.4,218.45,214.5,216.0,215.65,CSBBANK
2020-12-15,215.8,221.45,211.4,213.9,213.75,CSBBANK
2020-12-14,226.0,226.0,219.2,219.8,220.35,CSBBANK
2020-12-11,225.8,228.95,222.3,223.4,223.05,CSBBANK
2020-12-10,234.0,234.0,224.75,225.5,225.8,CSBBANK
2020-12-09,226.4,235.0,223.65,233.0,232.3,CSBBANK
2020-12-08,226.0,226.9,221.5,225.0,224.7,CSBBANK
2020-12-07,225.0,227.5,223.05,224.75,224.85,CSBBANK
2020-12-04,226.0,228.5,219.5,224.4,224.35,CSBBANK
2020-12-03,230.0,231.0,223.1,225.0,224.8,CSBBANK
2020-12-02,245.0,245.0,232.0,233.2,232.75,CSBBANK
2020-12-01,242.45,249.9,238.05,247.65,247.5,CSBBANK
2020-11-27,251.0,253.8,247.45,250.0,250.5,CSBBANK
2020-11-26,257.0,257.95,251.0,252.4,251.9,CSBBANK
2020-11-25,254.8,258.4,252.05,255.7,256.45,CSBBANK
2020-11-24,254.9,262.0,252.0,254.0,253.75,CSBBANK
2020-11-23,260.0,265.0,247.65,253.0,253.95,CSBBANK
2020-11-20,250.15,265.9,250.15,261.15,261.6,CSBBANK
2020-11-19,254.6,257.0,245.8,254.0,248.8,CSBBANK
2020-11-18,253.25,257.8,252.5,254.0,254.6,CSBBANK
2020-11-17,258.95,261.0,250.4,253.7,251.95,CSBBANK
2020-11-14,256.0,262.0,254.0,258.2,258.95,CSBBANK
2020-11-13,255.5,255.9,251.1,253.45,252.8,CSBBANK
2020-11-12,259.9,259.95,254.0,254.5,255.05,CSBBANK
2020-11-11,259.0,261.35,252.55,259.05,258.8,CSBBANK
2020-11-10,265.0,268.4,251.45,257.0,256.1,CSBBANK
2020-11-09,262.0,267.9,251.6,263.0,263.75,CSBBANK
2020-11-06,236.8,258.5,235.5,256.0,255.7,CSBBANK
2020-11-05,236.4,241.4,232.0,235.0,236.85,CSBBANK
2020-11-04,233.1,237.75,232.05,236.25,236.75,CSBBANK
2020-11-03,240.0,240.0,232.05,235.2,235.0,CSBBANK
2020-11-02,233.0,238.2,227.55,235.5,236.05,CSBBANK
2020-10-30,222.65,233.0,222.65,231.05,231.3,CSBBANK
2020-10-29,225.0,227.4,221.65,224.6,225.1,CSBBANK
2020-10-28,228.95,231.0,226.5,227.0,228.1,CSBBANK
2020-10-27,229.0,229.2,224.5,226.05,225.5,CSBBANK
2020-10-26,232.4,232.55,229.4,230.05,230.05,CSBBANK
2020-10-23,229.5,234.5,229.05,231.1,232.55,CSBBANK
2020-10-22,228.9,232.6,224.55,229.5,229.6,CSBBANK
2020-10-21,235.0,235.05,225.6,229.0,228.75,CSBBANK
2020-10-20,232.9,239.0,229.5,232.0,230.35,CSBBANK
2020-10-19,233.7,249.85,231.1,232.0,234.85,CSBBANK
2020-10-16,226.1,233.0,226.0,233.0,230.9,CSBBANK
2020-10-15,227.05,229.8,225.0,227.0,227.05,CSBBANK
2020-10-14,228.4,228.4,223.85,226.85,227.05,CSBBANK
2020-10-13,234.0,234.0,225.15,226.0,226.05,CSBBANK
2020-10-12,227.5,230.95,226.45,227.5,227.3,CSBBANK
2020-10-09,228.5,233.9,225.45,227.45,227.5,CSBBANK
2020-10-08,234.4,234.8,228.5,228.5,228.7,CSBBANK
2020-10-07,227.5,236.45,225.95,230.0,229.9,CSBBANK
2020-10-06,228.8,229.4,225.2,226.9,226.8,CSBBANK
2020-10-05,231.4,239.7,223.45,226.0,226.05,CSBBANK
2020-10-01,229.95,236.55,228.05,230.8,231.4,CSBBANK
2020-09-30,228.0,231.65,223.0,228.0,226.35,CSBBANK
2020-09-29,230.0,233.45,226.8,228.0,228.4,CSBBANK
2020-09-28,219.95,231.9,219.6,230.0,230.15,CSBBANK
2020-09-25,216.6,223.25,215.05,219.6,219.1,CSBBANK
2020-09-24,220.0,220.0,210.55,215.5,215.5,CSBBANK
2020-09-23,223.2,225.85,213.9,220.15,220.25,CSBBANK
2020-09-22,221.0,224.6,203.9,221.0,222.15,CSBBANK
2020-09-21,226.8,229.9,215.5,220.65,220.6,CSBBANK
2020-09-18,225.85,229.65,220.3,224.0,223.2,CSBBANK
2020-09-17,226.85,229.8,222.6,223.65,224.7,CSBBANK
2020-09-16,227.0,230.0,225.4,226.0,226.85,CSBBANK
2020-09-15,229.15,232.95,223.3,226.6,225.45,CSBBANK
2020-09-14,228.9,233.9,227.0,228.45,229.15,CSBBANK
2020-09-11,224.1,227.0,223.6,224.9,226.25,CSBBANK
2020-09-10,221.8,231.0,218.0,224.0,225.05,CSBBANK
2020-09-09,219.7,219.7,209.15,216.0,214.3,CSBBANK
2020-09-08,227.0,230.55,218.0,218.0,220.75,CSBBANK
2020-09-07,227.0,233.7,223.55,226.8,226.5,CSBBANK
2020-09-04,226.1,232.5,222.95,227.0,227.6,CSBBANK
2020-09-03,234.05,235.4,228.0,228.25,230.1,CSBBANK
2020-09-02,216.25,245.0,215.85,235.5,234.55,CSBBANK
2020-09-01,214.0,224.5,214.0,218.55,217.65,CSBBANK
2020-08-31,235.1,237.5,212.0,213.0,213.85,CSBBANK
2020-08-28,231.5,245.35,230.5,235.2,234.85,CSBBANK
2020-08-27,230.0,236.7,226.25,231.5,233.55,CSBBANK
2020-08-26,234.9,235.0,228.4,230.0,229.95,CSBBANK
2020-08-25,214.9,234.0,213.4,231.0,228.4,CSBBANK
2020-08-24,216.0,219.2,208.0,213.9,213.4,CSBBANK
2020-08-21,222.7,224.8,213.0,215.35,214.65,CSBBANK
2020-08-20,224.0,239.0,220.25,221.95,223.9,CSBBANK
2020-08-19,201.0,227.8,200.55,225.05,222.35,CSBBANK
2020-08-18,193.55,202.9,192.35,201.0,199.3,CSBBANK
2020-08-17,194.5,194.5,192.0,193.55,193.5,CSBBANK
2020-08-14,192.7,194.0,190.35,192.4,191.55,CSBBANK
2020-08-13,192.15,196.0,192.0,192.05,192.7,CSBBANK
2020-08-12,192.55,195.0,190.3,193.0,192.75,CSBBANK
2020-08-11,196.35,199.9,191.65,193.0,192.8,CSBBANK
2020-08-10,200.0,200.0,195.0,198.0,196.35,CSBBANK
2020-08-07,202.6,204.0,198.0,199.9,199.55,CSBBANK
2020-08-06,191.45,204.55,189.95,202.0,201.7,CSBBANK
2020-08-05,191.65,193.5,190.5,191.0,191.05,CSBBANK
2020-08-04,193.15,196.1,189.3,190.5,191.05,CSBBANK
2020-08-03,189.0,193.0,186.45,193.0,192.15,CSBBANK
2020-07-31,190.0,191.6,185.6,190.85,190.75,CSBBANK
2020-07-30,190.0,193.5,188.0,190.05,189.2,CSBBANK
2020-07-29,189.75,192.15,189.05,190.05,190.0,CSBBANK
2020-07-28,195.6,199.5,188.0,188.7,190.15,CSBBANK
2020-07-27,195.0,204.0,191.0,195.55,196.0,CSBBANK
2020-07-24,183.0,198.65,179.05,193.0,195.15,CSBBANK
2020-07-23,186.5,187.9,183.9,184.0,184.75,CSBBANK
2020-07-22,185.6,192.8,184.0,186.0,184.8,CSBBANK
2020-07-21,184.0,185.4,180.0,181.5,181.55,CSBBANK
2020-07-20,181.15,184.35,179.95,182.75,182.45,CSBBANK
2020-07-17,184.25,185.85,178.35,181.85,181.15,CSBBANK
