DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,136.5,141.55,136.5,138.75,154.4,68.8,NRBBEARING
2021-11-11,138.3,139.05,135.0,135.75,154.4,68.8,NRBBEARING
2021-11-10,136.0,137.95,134.25,137.35,154.4,68.8,NRBBEARING
2021-11-09,136.0,137.8,135.95,136.85,154.4,68.8,NRBBEARING
2021-11-08,134.45,142.25,133.2,136.6,154.4,68.8,NRBBEARING
2021-11-04,132.25,134.95,131.8,133.85,154.4,66.7,NRBBEARING
2021-11-03,134.4,136.0,130.25,131.3,154.4,66.7,NRBBEARING
2021-11-02,131.2,134.0,128.55,132.65,154.4,66.7,NRBBEARING
2021-11-01,130.0,131.15,127.6,130.0,154.4,66.7,NRBBEARING
2021-10-29,129.05,132.5,126.7,128.75,154.4,66.5,NRBBEARING
2021-10-28,133.1,133.1,128.5,129.25,154.4,66.5,NRBBEARING
2021-10-27,132.95,134.6,131.65,132.15,154.4,66.5,NRBBEARING
2021-10-26,131.9,135.8,131.5,132.25,154.4,66.5,NRBBEARING
2021-10-25,139.5,139.8,129.1,131.85,154.4,66.5,NRBBEARING
2021-10-22,137.9,139.8,135.3,137.75,154.4,66.5,NRBBEARING
2021-10-21,139.0,140.1,135.15,137.2,154.4,66.5,NRBBEARING
2021-10-20,141.4,142.35,135.3,138.85,154.4,66.5,NRBBEARING
2021-10-19,144.0,146.5,139.8,140.25,154.4,66.5,NRBBEARING
2021-10-18,146.95,148.35,143.0,144.8,154.4,66.5,NRBBEARING
2021-10-14,142.95,149.5,142.65,145.55,154.4,66.5,NRBBEARING
2021-10-13,142.2,145.4,141.05,141.8,154.4,66.5,NRBBEARING
2021-10-12,142.5,145.0,141.15,141.75,154.4,66.5,NRBBEARING
2021-10-11,144.5,146.65,142.55,143.25,154.4,66.5,NRBBEARING
2021-10-08,140.0,144.85,139.65,143.95,154.4,66.5,NRBBEARING
2021-10-07,139.7,142.45,138.0,138.65,154.4,66.5,NRBBEARING
2021-10-06,140.5,143.0,138.05,138.9,154.4,66.5,NRBBEARING
2021-10-05,140.1,142.8,139.5,139.95,154.4,66.5,NRBBEARING
2021-10-04,143.5,145.0,140.35,141.05,154.4,66.5,NRBBEARING
2021-10-01,140.2,143.9,139.2,142.15,154.4,66.5,NRBBEARING
2021-09-30,142.45,143.0,139.0,140.65,154.4,66.5,NRBBEARING
2021-09-29,139.7,144.9,138.3,141.35,154.4,66.5,NRBBEARING
